,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8693,PullRequestReviewCommentEvent,2017-03-27 12:44:05+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29170593,d60f79b6e222b4a851cfbfed01a060e84c5cd42a,False,contain without an S,,829,{}
8695,PullRequestReviewCommentEvent,2017-06-13 08:14:53+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,43649164,dd2baafe54af0b9a8bbc5c2ee5255073cea22bec,False,👍 ,,964,{}
8697,PullRequestReviewCommentEvent,2017-02-28 16:00:27+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,24274819,aad50f110edda1213638a606cac92def04618f14,False,`ADMIN_LEVEL_MIN` instead of `1`?,,811,{}
8701,PullRequestReviewCommentEvent,2017-05-09 17:48:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,37103373,2ed0e0aebd92c81e9fba8ca22e042fcb98667dcc,False,We should not have to do this but just save the existing reuse would do the conversion for us.,,884,{}
8710,PullRequestReviewCommentEvent,2017-01-24 08:52:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,18107773,efa2dfd4bf9098f2b942a0bedb63f71c1c2c76f7,False,Indentation is wrong until here.,,336,{}
8720,PullRequestReviewCommentEvent,2017-07-06 14:44:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48357156,4e2bd0bfc9fbc0671bb3c618cce246746c1f596c,False,"Really miss c switch statements in cases like that. I can do the dict but I was told it's not pythonic in SO question/answers in the past.
",,700,{}
8722,PullRequestReviewCommentEvent,2018-08-06 19:17:10+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,143723173,c2b839379fffddb8d61e803581afab4cdc46bd69,False,"most of the block inside try cannot raise these exceptions, reduce the try block only to the part of the code that can raise the exception",COLLABORATOR,2038,{}
8726,PullRequestReviewCommentEvent,2017-09-14 22:25:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62904297,f2bb68b374b66c246a2020fdd29ac2250a6295ea,False,@hackaugusto: Why would you want to silently ignore the deposit transaction throwing? Or the channel or token contract having no code?,COLLABORATOR,1003,{}
8728,PullRequestReviewCommentEvent,2016-10-19 09:04:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4827176,fd74352d2015edc29c56ee5fda9bbd3e73ecc503,False,same as above,,170,{}
8729,PullRequestReviewCommentEvent,2018-08-31 13:33:32+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,151396091,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,"Right, but there we can still spawn these on greenlets, for parallel start (which can take some seconds on udp due to `endpoint_registration_greenlet`), as a test optimization",COLLABORATOR,2208,{}
8734,PullRequestReviewCommentEvent,2018-07-17 10:50:45+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,137773347,9e2aeff9172c64cadeeddc26a91cf6ef02bd8c84,False,Think there should be a comma after * while the Raiden client is running*,COLLABORATOR,1838,{}
8736,PullRequestReviewCommentEvent,2018-06-20 16:20:05+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,130477482,439604ab95cb2d90da9dc2eaa392b9621eef848e,False,"Good spot, will remove",COLLABORATOR,27,{}
8790,PullRequestReviewCommentEvent,2018-02-19 12:57:19+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,97533560,0ea8dd7739f7bdf9b57b5c4cebde9b30d9753be9,False,Agreed that is slightly more clean,COLLABORATOR,971,{}
8800,PullRequestReviewCommentEvent,2018-05-11 01:44:51+00:00,37137879,QCoDeS/Qcodes,635580,spauka,20478252,QCoDeS,created,119298018,5066a9b85c81d877aedca0a5c15fe5782f3cd230,False,"Is the regular method of achieving this sort of comparison normally the `any` function?
```py3
any(isinstance(value, typ) for typ in array_like_types):
```",CONTRIBUTOR,1091,{}
8802,PullRequestReviewCommentEvent,2017-08-25 08:24:55+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,58586848,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,"I think the channels should just be:

```
- defaults
- conda-forge
```",,700,{}
8804,PullRequestReviewCommentEvent,2018-08-21 12:28:10+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,148034251,e03f975e0b79fcb21c1d332290d9be181104e4da,False,ok thx!,CONTRIBUTOR,185,{}
8883,PullRequestReviewCommentEvent,2017-11-27 05:43:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,79068210,b747d6ee62759c2d30eeb06726a6e20cbaf99c1d,False,document pip installs,CONTRIBUTOR,1251,{}
8885,PullRequestReviewCommentEvent,2018-04-06 18:07:26+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110157717,57d181e3d32f5339fe3079055c36d6804058d0a9,False,Maybe rename to `use_credis=False` to match the naming scheme for `use_raylet`.,CONTRIBUTOR,1841,{}
8886,PullRequestReviewCommentEvent,2017-06-26 20:54:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46374852,ddcb4a08052771b9f14873d9ce0dc07aef577dd9,False,"This should not be converted to hex, it should be left as binary. If this is a problem for the dataframe, there is no need to display it in the dataframe (it's just the pickled actor class).",,690,{}
8892,PullRequestReviewCommentEvent,2017-11-08 07:00:52+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,75003040,8aff364b65666ab9032cbeea57af552ef471f9cf,False,Should these be documented in the base model class?,CONTRIBUTOR,1187,{}
8893,PullRequestReviewCommentEvent,2018-08-24 21:03:16+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,149459640,4364b1cc8a29284f078f39adc1d121aa8b211763,False,"In every module (Python fie). At the top of every module you want to log something, create `logger = logging.getLogger(__name__) ` and then use `logger` instance.",CONTRIBUTOR,2699,{}
8894,PullRequestReviewCommentEvent,2018-03-29 23:48:26+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108236442,76b1e7e760e8fdbc927bd32b8f898eee33c60ca5,False,I'll try just pip,CONTRIBUTOR,1784,{}
8901,PullRequestReviewCommentEvent,2017-04-04 06:54:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,30698935,b466ab921b7c9c3fccdef1300d28ef8e49e6b7c0,False,Let's expand the `objreq` in the variable names to `object_request` or something like that,,427,{}
8907,PullRequestReviewCommentEvent,2017-11-14 22:14:41+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,76614349,2fdae1c6b6e3191795e66b0ab0b3109e7b50c321,False,Addressed all comments; the PR has now substantiative changes.,CONTRIBUTOR,1215,{}
8908,PullRequestReviewCommentEvent,2018-05-16 22:57:08+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,120848221,98838b01f52647d779c7cf42bf3be8b636960b95,False,"In pandas, this is not handled through a copy. They retain identical references to columns and rows when passing a `DataFrame` back through the constructor. So, I think that this should be fine.",CONTRIBUTOR,2072,{}
8912,PullRequestReviewCommentEvent,2018-05-24 19:12:29+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,123115478,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,See above.,CONTRIBUTOR,2123,{}
8965,PullRequestReviewCommentEvent,2018-06-22 13:48:46+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,131200522,3f2843a7375b046e7619d78ff0bdd9a42f8ea01a,False,"Unfortunately this defeats the purpose of the `LazyFormatter`. 
What you have now is the same as 
```python
maybe_encode(args.title).format(
  title=plugin.get_title() or DEFAULT_STREAM_METADATA[""title""],
  author=plugin.get_author() or DEFAULT_STREAM_METADATA[""author""],
  ...
)
```
ie. The methods always get called. ",MEMBER,1576,{}
9019,PullRequestReviewCommentEvent,2018-06-01 20:00:28+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,created,125299056,d6e68edb94b2934cc689730660c02d474b1066fd,False,"Probably not. bot.get_prefix(ctx.message) will include both mention forms if the bot is mentionable, neither of which will display properly in the box formatting, and including both may be seen as confusing to users. I will be updating this with the changes allowing the global information to still be displayed.",CONTRIBUTOR,1748,{}
9084,PullRequestReviewCommentEvent,2018-08-23 07:25:08+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,148783250,d3541ee79a82181e395a81d1bb5431765bbca1b4,False,"Not sure what this is trying to do?

Let's put this back to `__all__ = []` for now, and then make fixing `_core/__init__.py` another PR :-)",MEMBER,594,{}
9087,PullRequestReviewCommentEvent,2017-06-18 07:45:20+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44714634,42a1462563078f6b846fe9c470f6a2d19ff3e068,False,"OKAY, I figured out the problem with `StopIteration` and `async_generator`!

Here it is: when a `StopIteration` gets thrown into an `async_generator`, it actually ends up inside the magic `await yield_()` function. But Python doesn't know that it's supposed to be a magic function that acts like `yield`; it just thinks its some random async function. And then it tries to raise `StopIteration`, and Python's like uh, no, haven't you heard of PEP 479? Async functions can't raise `StopIteration`. So it immediately wraps it into a `RuntimeError`. Which ... is a little weird and annoying, but there's nothing we can do about it, and it doesn't stop us from unwrapped it later. Except... the way this particular test is written, where it wraps everything in a `RuntimeError`, means that we end up wrapping our `StopIteration` in a `RuntimeError` *twice*. We get `RuntimeError` → `RuntimeError` → `StopIteration`.

So there is something of a bug here, but it's intrinsic to how `async_generator` works, and we can't fix that part.

But! We can still test the main thing we care about, which is that a `StopIteration` is able to pass through a context manager like
```python
@acontextmanager
@async_generator
async def simpler_context_manager():
    await yield_()
```

And this should work, though slightly differently than if it were a native generator. With a native generator, the `yield` would raise `StopIteration`, which would then get wrapped in a `RuntimeError` when it tried to leave the function. With `async_generator`, the `await yield_()` directly wraps the `StopIteration` into a `RuntimeError`, and then that propagates through the function and out. But either way we can catch it and unwrap it in `@acontextmanager`.
",,228,{}
9095,PullRequestReviewCommentEvent,2017-11-22 18:33:19+00:00,93565055,HumanCellAtlas/dcp-cli,1429913,Bento007,26391798,HumanCellAtlas,created,78542139,f194c4aec3a11e4d589c54bb657fbc66446b5954,False,out of curiosity where does this magic number come from?,NONE,77,{}
9116,PullRequestReviewCommentEvent,2017-09-12 01:43:36+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,62002009,13a78211d4209bc1368a569225c8b3a8ab5fa657,False,"Good call, thanks!",CONTRIBUTOR,27,{}
9168,PullRequestReviewCommentEvent,2018-05-31 19:03:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,124935625,62e1d490a7b662c695953225e5835e573c56167c,False,Done.,MEMBER,315,{}
9186,PullRequestReviewCommentEvent,2018-08-23 04:29:25+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,148752948,03f52e66754038d505ba947f84a26f78ea0feaf3,False,`emplace_back` here too. ,COLLABORATOR,1290,{}
9189,PullRequestReviewCommentEvent,2018-04-25 00:27:39+00:00,102692863,onnx/onnx,23646532,spandantiwari,31675368,onnx,created,115008461,53f136888020eabe278bf2d372bac4525d375845,False,OK.,COLLABORATOR,739,{}
9194,PullRequestReviewCommentEvent,2018-05-23 06:43:19+00:00,102692863,onnx/onnx,3321001,lupesko,31675368,onnx,created,122449476,31e0092efedc74e6759005a0f095e83e51ef51f6,False,Agreed.,COLLABORATOR,879,{}
9201,PullRequestReviewCommentEvent,2018-07-12 01:05:01+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,136472610,4e88929a79a1018183f58e2d5e032dd639839dd2,False,"it complys with the onnx spec https://github.com/onnx/onnx/blob/master/docs/Operators-ml.md#ai.onnx.ml.ZipMap
",COLLABORATOR,106,{}
9206,PullRequestReviewCommentEvent,2018-05-07 23:55:03+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,7281856,bogdanp05,31957504,flask-dashboard,created,118191422,29efeae6b0237092eecf3788443d97dd75aa3dc8,False,find*,COLLABORATOR,119,{}
9209,PullRequestReviewCommentEvent,2018-07-10 10:02:16+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,135753461,44421881857ee69eec1bf2e3e14717d33611049d,False,"Are you sure that we should declare a variable and apply a function on it on the same line ?
This will point the variable list of the layer to the wrong tensor (the softmax one, not the mean_weight var).",MEMBER,737,{}
9212,PullRequestReviewCommentEvent,2018-08-19 17:00:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147464802,5d6be2ff9b1b5362782bfdc70bb8b42952e3b43d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'dims_str' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9216,PullRequestReviewCommentEvent,2018-08-17 14:54:45+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147260144,bb13e32353898f6942ae979125d0b36d1fda6864,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Redefining name 'e' from outer scope (line 11) in exception handler](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9224,PullRequestReviewCommentEvent,2018-07-13 21:04:59+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Keep this at info.,MEMBER,2301,{}
9260,PullRequestReviewCommentEvent,2018-05-09 07:29:25+00:00,127174236,pyecharts/pyecharts-javascripthon,4280312,chfw,34701774,pyecharts,created,118632834,91cad9e73594ae236df79eaf9fbfdff4081906e2,False,verify 是用来验证安全证书的，不验证不就有可能被黑吗？the man in the middle attack: someone pretend to be a well known site and send you the replaced content.,MEMBER,2,{}
9276,PullRequestReviewCommentEvent,2018-07-02 14:56:01+00:00,72348479,python-useful-helpers/logwrap,2045808,kobe25,37706828,python-useful-helpers,created,133660071,1119e1f22cb898b2966660c0ba5781bd15e6001a,False,why this duplicate?,NONE,26,{}
9290,PullRequestReviewCommentEvent,2018-07-19 18:19:56+00:00,138224079,modin-project/modin,14067561,pschafhalter,40475955,modin-project,created,138793567,37c29056d9f5ce60fe615bc1b9dba927dda95b90,False,Is the latency still 100ms for gc'ing groupby on a smaller dataframe? Might be worth thinking about the speed-memory tradeoff.,COLLABORATOR,47,{}
