,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17199,PullRequestReviewCommentEvent,2017-04-21 23:52:47+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,34142538,d19f2bccbbccdb655a953bb9fd863ad18653621b,False,"> How close do you think Lexicon is to a state where we can use it for all/more of our DNS plugins? They're not packaged in any major distro either so we'd probably have to vendorize them as well or make the functionality only available to a smaller subset of Certbot users. With this in mind, if we could easily work with upstream or fork it to get the functionality we wanted, I think it may be worth investigating.

If I were maintaining Lexicon, I'm not sure I'd want to add the functionality Certbot needs; it's a fair bit of incremental work for each provider and we may be the only users who would want it. We can certainly ask though.

I think changing the way Certbot is packaged/distributed so that dependencies aren't a huge headache may be a more valuable investment. What do you think of #4537 (which turns out to be a duplicate of #334) as a way to address dependency problems?",,4360,{}
17201,PullRequestReviewCommentEvent,2017-08-04 21:18:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,54479839,26f82a2707671204818cb0e13c306b95afbedf23,False,"> I was actually going to suggest giving all the existing bootstrap scripts version 0, since it's more ""special"" to human eyes and people will probably give version 1 to new scripts no matter what our documentation says.

I personally have a preference of hard coding a list like this. Up until now, we've had no reason to change our bootstrap scripts and I'm only planning on adding a new one. With this in mind, most will continue to sit at whatever version we give them now for the foreseeable future. Rather than hoping/documenting that future devs should do versioning a specific way, I'd rather put this list here so bootstrap script authors don't need to know anything about what version strings are treated specially. Regardless of what they put, it should just work.

> That, combined with --no-bootstrap genuinely sidestepping the bootstrapping logic, is my favored approach.

Great I'll do this along with preserving the bootstrap version between venvs if `--no-bootstrap` is provided.",,4971,{}
17219,PullRequestReviewCommentEvent,2018-01-30 23:54:21+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,92745677,2c8683dd9ba07feaa0074fc29b0ef3d04367d540,False,"We should give an example here to explain when this should be used -- ""for example, if a plugin wants to copy over a certificate to a new location only when it is renewed"".",CONTRIBUTOR,5334,{}
17233,PullRequestReviewCommentEvent,2017-04-12 22:21:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,32508482,b68aaac7d2b2fa035ad22f0cf532f5d279d99e6b,False,"Is there a reason these deps were older? They're already not equivalent to what we're pinning in certbot-auto (1.5.3, 16.2.0), which is what I would have expected them to be.",,4494,{}
17239,PullRequestReviewCommentEvent,2017-03-29 20:51:02+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,29839435,32756a7d471845df8cdb58b534fd7c13b1a0c927,False,"> if it causes renewal to fail it will have the same effect.

As someone who doesn't know how hook error handling works, I find this phrasing to be a bit confusing.

What is this intended to communicate?",,4418,{}
17241,PullRequestReviewCommentEvent,2017-04-24 19:24:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,34391640,765f3397bc893453256d3fb5fdc0dfc998d237d8,False,nit: No test coverage.,,4430,{}
17257,PullRequestReviewCommentEvent,2017-07-25 22:14:54+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,52213228,8b6799cdcf40f08c6b7c59a62d3a49fc8a3c6cf6,False,`lineagename` and `renewal_file` should be reversed,,4957,{}
17297,PullRequestReviewCommentEvent,2016-05-11 23:29:31+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,56b1891857eb4fbb38ea51ecf86592b3d9debc96,False,"Don't use a class here, just use a plain function.",,22,{}
17298,PullRequestReviewCommentEvent,2016-10-01 19:21:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437485,27405faccce73279761c9baccaaf25e26a6af5c3,False,Just a reminder that we discussed this node in depth at the meeting.,,117,{}
17303,PullRequestReviewCommentEvent,2017-05-21 19:56:54+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,39363757,277cf0afca5aae561cd4fed458e87ca2db774263,False,"This is good stuff, and it seems like it could be entirely pulled out into a helper function that returns a linter.",,209,{}
17314,PullRequestReviewCommentEvent,2017-07-07 19:16:28+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,48694999,34b47e9b123eab3789ae76b985ad014a7027ea30,False,The epilog should be printed list. But the cell help block was being printed last. Updated comment.,,454,{}
17318,PullRequestReviewCommentEvent,2017-01-25 22:06:54+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,18503675,d0f0316c43258c2cb1e09e729d6c34844e963927,False,"so local batch prediction does not do batching? This will not work if I have millions of images to predict on, right?",,138,{}
17319,PullRequestReviewCommentEvent,2017-04-13 16:11:42+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,32674070,8ac2ffd526644f49934cc987175c83df0a987961,False,done,,351,{}
17320,PullRequestReviewCommentEvent,2017-09-20 21:12:50+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,62254447,268a2bd227e0124c72fcc945e72c4387479b57f4,False,"I introduced this yesterday, and don't have this working end-to-end yet (seeing a few issues when unit-testing the round-tripping of a pickled object through a text representation because mock objects cannot pickled apparently). 

To answer your question though, bigquery.Query.execute() takes the context object as a parameter, so we need this in our operator:
https://github.com/googledatalab/pydatalab/blob/bdaac31bbfa36e3e21de743c1d6d8fb7f6b3b8ab/google/datalab/bigquery/_query.py#L322

@nikhilk : I wondered about this though, since it's decidedly ugly. Am I on the wrong track in believing that this context object is necessary? ",CONTRIBUTOR,494,{}
17326,PullRequestReviewCommentEvent,2017-06-13 01:38:55+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,43603264,dbd60274f365e7ab6be198490b1d6f0c077664a7,False,Will do in next change.,,408,{}
17354,PullRequestReviewCommentEvent,2016-06-07 15:26:28+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,d6f8e80aabbf1269bf2ff7ac591fc0feb857d6ab,False,"`if not getattr(obj, 'has_next')` ;)",,483,{}
17355,PullRequestReviewCommentEvent,2017-10-10 12:46:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,68266103,c04fc384f3319fe216b85993a8a5c4dacbb39c28,False,"Because they are 2 differents modals with the same issue.
They both are imported into different places (one in the front dataset page, the other in the admin dataset page) and so style isn't shared :/",OWNER,1205,{}
17356,PullRequestReviewCommentEvent,2016-07-04 13:30:02+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,ebcfc3e0a9eee715b3c311c44e9a373433223760,False,"Beware here, the release process of `fetch` looks really… javascripty :) https://github.com/github/fetch/releases",,512,{}
17364,PullRequestReviewCommentEvent,2017-05-03 01:07:45+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,35926267,db8afd791f5a12b045e5932925e5e99f4c648baf,False,Is the `no-match` required if not tested?,,892,{}
17365,PullRequestReviewCommentEvent,2018-01-29 10:38:27+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,92151730,d062f123b2ec90de44ecbbc8bfec8fbed9c291e6,False,document `message`,OWNER,1400,{}
17372,PullRequestReviewCommentEvent,2017-07-12 13:09:12+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,49482621,82a3827fd353c390d4e0ac654fbb63fd35054cad,False,"AFAIK, metrics are computed via cron tasks using rabbitmq so if you want to test that part you probably need to tweak your local instance. Not straightforward 😞 ",,1022,{}
17376,PullRequestReviewCommentEvent,2016-10-25 07:42:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,5595554,07225d160358565afa877f3cab84079c2602ac4c,False,"I think we should factorize that in order to have the same tag rules everywhere
(ie. [here too](https://github.com/opendatateam/udata/blob/dev/udata/harvest/filters.py#L61-L62))",,564,{}
17398,PullRequestReviewCommentEvent,2018-08-24 18:52:00+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,149420794,c3cb767e657935402998e4081aa6edb0d1fe3945,False,"Ok, will fix. Don't merge just yet.",COLLABORATOR,11,{}
17403,PullRequestReviewCommentEvent,2018-05-02 13:54:10+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,116904705,6e1b869cb705868e4e592ef41c0302c5629d94f1,False,"> No APK can be published to users if the decision task gets altered.

My apologies, this wasn't very clear. I meant: if an attackers gets the right scopes and forges a decision task, then this person can't get the APK live (unless the attacker has access to Google Play too). There is no alteration verification per se, like you said.",CONTRIBUTOR,209,{}
17404,PullRequestReviewCommentEvent,2016-10-12 20:10:41+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,3952227,221def0323a3d28705cebefe7ceb8b6a8658b5e6,False,"This is behavior I originally added to mozharness.  The idea is, `context` is used a lot, and `context.config` and `context.cot_config` as well.  If they're dicts, then they can be modified at runtime easily.  This may be intentional, if we want to change `context.config['foo'] = bar`.  Sometimes this is unintentional: we pass `context.config` to something by reference, and that function makes an unintentional change, and we end up with a modified `context.config` that causes weird behavior later on.

By changing `context.config` and `context.cot_config` to frozendicts with tuples instead of lists as child values, we force someone who wants to make a runtime change to explicitly cast to a dict before they can alter values; this is discouraged anyway, and we'll be more clear that that's what's happening.  Otherwise we're more certain that the runtime config will not change accidentally.",,16,{}
17406,PullRequestReviewCommentEvent,2017-01-19 17:21:26+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,17509364,ead4b9ba5ed537410f3367147db3b008255638b0,False,"I'm good with turning this line into info. I'd keep the final log info as well. Otherwise let's say an error occurs after gziping, then I'm afraid people may wonder if files were gzip'd in the end of not. This may lead them to wrong assumptions about what's failing.",,53,{}
17411,PullRequestReviewCommentEvent,2018-07-16 18:48:49+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,137547519,22f89b2d3636acb33cf5e019d8034b4e51985456,False,We need error handling here (request errors and json decode) otherwise this thread can crash the whole application if github briefly isn't available (or the user has a brief networking disconnect),COLLABORATOR,1837,{}
17426,PullRequestReviewCommentEvent,2017-07-20 14:46:56+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,51224895,09cff855ffce4b04693fd073433af96697d930e9,False,Put the `add_url_rule` below config line.,,797,{}
17431,PullRequestReviewCommentEvent,2018-07-27 14:18:41+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,141123420,96fbf083b7c238dc79afdf75f79361e9f6d91369,False,`token_address` should have the type `TokenAddress`,COLLABORATOR,1983,{}
17434,PullRequestReviewCommentEvent,2017-06-08 16:54:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,42950171,ba2680eb3562acde8b332b25c4091935a829e0bb,False,`api.get_channel(channel_address).network_state` is not simple enough?,,615,{}
17439,PullRequestReviewCommentEvent,2016-10-31 12:18:52+00:00,50646767,raiden-network/raiden,107070,utzig,19666847,raiden-network,created,6425123,96bf7ffaeb97beecaa330827ab44ad9cb8fda6f1,False,also `pip install --upgrade -r requirements.txt` before `python setup.py develop` ?,,190,{}
17442,PullRequestReviewCommentEvent,2017-04-05 14:11:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"Why doesn't the `raiden_api` class use the same method name `get_network_events` vs. `get_token_added_events`?

As I understand this endpoint will return all the events that were emitted by the network registry, so future events could be added. ",,492,{}
17443,PullRequestReviewCommentEvent,2018-04-24 17:13:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,114882769,25ae6886b521ce28888911f4090d1b5db90afba7,False,"Hmm yeah you are correct, not picky. I reread it again and it should just go. It's done.",COLLABORATOR,1380,{}
17448,PullRequestReviewCommentEvent,2017-09-07 16:17:59+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,61275018,a4d444f3bb52fe45a7eed7edaaca518db04204b1,False,"Missing space before ""To interact""",COLLABORATOR,811,{}
17452,PullRequestReviewCommentEvent,2018-06-25 13:41:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,131611856,212e252cbb11e9be6bf98133e444dd7f0aee2ba1,False,"we can use [must_contain_entry](https://github.com/raiden-network/raiden/blob/18ad9809b2d2b45b03540e8454336e455057c9d1/raiden/tests/utils/events.py#L20) here, should be easier to read",COLLABORATOR,1653,{}
17453,PullRequestReviewCommentEvent,2018-07-12 16:43:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136734322,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,"nitpick:

It would be a bit nicer to read if you put the condition in a variable and then did the `if` check on the variable. We do that a lot in the code for readability. e.g.:

```python
transaction_received = (
            len(receiver_channel) == 1 and
            receiver_channel[0].partner_state.balance_proof is not None
)
if transaction_received:
    break",COLLABORATOR,1739,{}
17455,PullRequestReviewCommentEvent,2018-06-14 18:16:54+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,128908768,f2d33ab6cdc39b4a46d2fd4354a6c5c3f9516535,False,should be Rei again,COLLABORATOR,1556,{}
17462,PullRequestReviewCommentEvent,2018-05-23 08:40:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,122469904,4890e10111bb50f8187dfcfad73ef2168d477e9d,False,For red eyes I suppose the defaults would be swapped,COLLABORATOR,1373,{}
17464,PullRequestReviewCommentEvent,2018-08-09 13:43:58+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,144845600,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,"> The channel_identifier is consistently last for all the functions where it's optional

https://github.com/raiden-network/raiden/pull/2035/files#diff-d02574a7a7eca826412780e80a6326a3R210",COLLABORATOR,2035,{}
17465,PullRequestReviewCommentEvent,2017-05-05 12:21:49+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,36492620,675cc96ed0ab10820462f803d251c3b57fbca3d8,False,"I made the change, please check below!",,560,{}
17496,PullRequestReviewCommentEvent,2017-02-15 19:21:01+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,22086542,3d3c49c0aeedde20b98cbce439483a4da1d49311,False,"PixelSpacing was already added to generated DICOMs in pytrip 1.3.1, see that without your change it gets inside the DICOM:

```
# grzanka at nz61-6 in ~/PycharmProjects/pytrip on git:master ✖︎ [20:18:32]
→ ~/.local/bin/trip2dicom -V                                                                                                                                         ~/PycharmProjects/pytrip
1.3.1

# grzanka at nz61-6 in ~/PycharmProjects/pytrip on git:master ✖︎ [20:18:37]
→ cat xio2.hed | grep pixel                                                                                                                                          ~/PycharmProjects/pytrip
pixel_size 0.7031

# grzanka at nz61-6 in ~/PycharmProjects/pytrip on git:master ✖︎ [20:18:45]
→ ~/.local/bin/trip2dicom xio2.hed xio2-dicom/                                                                                                                       ~/PycharmProjects/pytrip
Convert CT images
Convert structures
# grzanka at nz61-6 in ~/PycharmProjects/pytrip on git:master ✖︎ [20:18:53]
→ dcmdump xio2-dicom/CT.PYTRIP.100.dcm| grep Pixel                                                                                                                   ~/PycharmProjects/pytrip
(0028,0002) US 1                                        #   2, 1 SamplesPerPixel
(0028,0030) DS [0.7031\0.7031]                          #  14, 2 PixelSpacing
(0028,0103) US 1                                        #   2, 1 PixelRepresentation
(7fe0,0010) OW fbd8\fbd8\fbd8\fbd8\fbd8\fbd8\fbd8\fbd8\fbd8\fbd8\fbd8\fbd8\fbd8... # 524288, 1 PixelData
```

I do not see the point of adding it here.

It was already added in:
https://github.com/pytrip/pytrip/blob/07553ac53785cea543b25b565fc8e061e862e78b/pytrip/cube.py#L481
```   ds.PixelSpacing = [self.pixel_size, self.pixel_size]```

then copied in https://github.com/pytrip/pytrip/blob/07553ac53785cea543b25b565fc8e061e862e78b/pytrip/ctx.py#L108

```
_ds = copy.deepcopy(ds)
```",,246,{}
