,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17291,PullRequestReviewCommentEvent,2016-12-06 12:25:14+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,11576920,27feccfb9d0ad6fd7277e722e3657a9945c45b34,False,consist*s*,,176,{}
17379,PullRequestReviewCommentEvent,2018-05-11 09:43:02+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,119375910,06955e251c5ffebe7986cda275181696d7bf991a,False,temporary stuff. I need to find a way to make tensorflow example in tensorflow and keras in keras.,OWNER,409,{}
17404,PullRequestReviewCommentEvent,2017-07-05 12:14:12+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,48005338,28c7e5319af8147186365511df53d4283a9e7a53,False,"Explicitly using `const Value &` is a bit less generic than it could be: `remove_reference_t<Value>&` and `remove_reference_t<Value>&&`.

Consider wrapping it in a `forward_like` function like here: https://stackoverflow.com/a/29780197/7189436
`forward_like<Container>(element)` is pretty nice and expressive.",,936,{}
17437,PullRequestReviewCommentEvent,2017-06-10 02:02:55+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,43287964,f570e36b12d63d4c21121bc2ef74af8a79499af3,False,"I was actually more concerned by the ""sizeof(bool) could be != 1"", while unsigned char is guaranteed to be 1 (and thus I can avoid `sizeof(bool)` complications, which look a bit silly).",,693,{}
17450,PullRequestReviewCommentEvent,2017-12-09 12:28:18+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,82324496,e4c2602edc61f1823790d20deaace11d33f7a6ec,False,"When log level is not specified, `_pytest.logging.get_actual_log_level(config, 'rp_log_level')` returns `None` and as result:
```
INTERNALERROR> TypeError: Level not an integer or a valid string: None
```
",COLLABORATOR,43,{}
17454,PullRequestReviewCommentEvent,2018-02-20 10:57:10+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,97775543,ad1fba5759909818179eab8cb97a20fec3691dfb,False,you could move the assert out of the context-manager?,NONE,120,{}
17455,PullRequestReviewCommentEvent,2016-11-16 14:47:40+00:00,63442716,canonical-ols/talisker,167440,earnubs,17836138,canonical-ols,created,8828426,0f5cdaee98e2846520deec6f350639e4d0d6de08,False,Example of format would be super nice.,,29,{}
17458,PullRequestReviewCommentEvent,2016-12-05 15:35:54+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11401776,bc05ae38b6b651be804f8088717c894d57045631,False,"I think it's a hangover from a previous commit. I noticed the flake 8 checks were broken anyway, so am removing the above and fixing that.",,38,{}
17473,PullRequestReviewCommentEvent,2016-09-13 15:04:38+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,69698dae0945ecbf57a570aff33e91a220f792b8,False,Also the `__doc__` is only necessary if we need to include variables from other strings.,,500,{}
17498,PullRequestReviewCommentEvent,2018-01-11 22:26:12+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,88327400,cd2188a681e2052fbf0e9f60b2ce392d3b802d54,False,We should do this. That was a bug because I was testing against an integer when something needed a string. Can you check if this is still happening?,CONTRIBUTOR,5414,{}
17517,PullRequestReviewCommentEvent,2016-05-13 19:58:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,f16104e3cb1b1de34d4683853d3b255229c9ae4d,False,@bmw you should probably review the change to this file,,2986,{}
17522,PullRequestReviewCommentEvent,2017-11-06 22:32:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,74585539,19e767d945fb1522dfe7c64aaf028e0ddec2558d,False,"I see. Apparently I don't fully understand how this works. Where do we try to determine if directives in `<IfModule>` blocks should be included? Do we handle this or does Augeas do this for us? If the latter, where do we tell Augeas about the included modules?",CONTRIBUTOR,5202,{}
17576,PullRequestReviewCommentEvent,2016-06-18 20:11:45+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,,50d900718ba0dd3d577edbc67ad4d026e21a7f04,False,"I think this could be triggered in various different occasions, so maybe more generic error message would be in order. Also it'd be best to print out the path that caused the error for the user to notify exactly what caused the breakage. ",,3182,{}
17588,PullRequestReviewCommentEvent,2018-07-10 17:35:31+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,135927870,0e37213772cb878f24385f75121cd7d0e6700d3e,False,This method and `add_txt_record` seems to include a lot of duplicate logic. Can we introduce some private methods to consolidate the common behaviors?,COLLABORATOR,5956,{}
17626,PullRequestReviewCommentEvent,2017-06-07 20:34:54+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,42726327,db73199e865f2aa3c93e33467eea4551d13bc9ac,False,"indent nested elements, and vertically match the opening tags with their closing tags.",,235,{}
17627,PullRequestReviewCommentEvent,2017-07-29 01:12:18+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,53064897,36e5e8e95d32707391cb4749f91339c3d03a4e1f,False,"Let's make this a bit better. Pick as parent the node that has a *concrete* type, if it exists.",,301,{}
17630,PullRequestReviewCommentEvent,2016-06-08 23:34:26+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,"I assumed that's what you were doing -- sounds like a plan, as long as everyone, like @david-yz-liu is okay with it.. 👍",,55,{}
17634,PullRequestReviewCommentEvent,2017-06-29 12:34:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,What is the purpose of this check?,,277,{}
17649,PullRequestReviewCommentEvent,2017-09-01 00:02:59+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,60021178,23cd945eb75e582e899d4db8e48757454960cf23,False,"But, load uses just 'skip' and I want to be consistent:
https://github.com/googledatalab/pydatalab/blob/master/google/datalab/bigquery/commands/_bigquery.py#L305
",CONTRIBUTOR,489,{}
17650,PullRequestReviewCommentEvent,2016-09-27 16:40:51+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,1772623,e13c9c8fe199583a14ffd81083fbbe4a9f203280,False,"The 'label_output' keyword parameter is now unused.

I think that either the 'self._label_output = label_output' line was removed on accident, or this should be removed from the constructor (possibly replaced with an '**unused_kwargs' parameter?).",,73,{}
17665,PullRequestReviewCommentEvent,2017-01-03 23:08:27+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,15031140,d635e9b30ee2c30dc2b215193eb2f332858607aa,False,"I would expect this to be the implementation of %ml train, not to be in the inception package itself.",,117,{}
17666,PullRequestReviewCommentEvent,2017-03-23 17:13:34+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,28718685,0f8f1fd209d8edc6c95106181875c0137b2a2682,False,"done. Updated it here, but not in the mltoolbox packages.",,316,{}
17683,PullRequestReviewCommentEvent,2017-01-18 18:48:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17296357,53bd2c6d902ff5890bab5ebf76a737616864a6eb,False,done ;),,716,{}
17685,PullRequestReviewCommentEvent,2017-01-19 21:36:35+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,17563535,1ba14dec25f2388bf5bf83f66608d29a091a88a9,False,ok,,728,{}
17690,PullRequestReviewCommentEvent,2017-09-08 16:01:34+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,61549992,e85476b17b6e2234ae21cd0f1c672916bff978ca,False,"Do we still need the other karkgs? `minute`, `hour`...",MEMBER,1114,{}
17702,PullRequestReviewCommentEvent,2018-04-30 12:32:01+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,116270734,e3eea7691866ceb3bb95cb321f6e570bb01df877,False,s/trough/through/,OWNER,1632,{}
17704,PullRequestReviewCommentEvent,2016-06-16 14:06:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,28da462634b6453de38bd374fc8f70992ce0ff29,False,"Or you can use the logging extrapolation:
```python
log.info('Found reference: %s', reference_path)
```
Extrapolation is only evaluated on display",,489,{}
17705,PullRequestReviewCommentEvent,2016-11-28 16:21:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10350404,15fb5dfde26a7cf0ebc04f2895b444347bd02513,False,Good idea :+1: ,,616,{}
17708,PullRequestReviewCommentEvent,2017-06-26 10:39:33+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,46227418,ebeecaf53ec80232bba78ab1e1552ff39e2c6950,False,"Maybe explicit that we're talking about *images* placeholders, I was confused, vs input fields placeholders.",,1003,{}
17720,PullRequestReviewCommentEvent,2018-07-30 14:07:30+00:00,59214089,SCIP-Interfaces/PySCIPOpt,23047367,stephenjmaher,19473229,SCIP-Interfaces,created,141548844,b6ed098c3edab8c05ff966a28c3a7ce0486c197e,False,How is this?,CONTRIBUTOR,196,{}
17735,PullRequestReviewCommentEvent,2018-06-15 09:10:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,129078880,d7db79895162cfaaaac6f3f16a9842b1cb62c2a6,False,What's this file for? It just seems to have 1 commented import line and nothing else,COLLABORATOR,1528,{}
17737,PullRequestReviewCommentEvent,2018-05-31 15:10:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,124848656,b6bc2ee9434f9a631c6a1e135ee9b6a49046c02a,False,you are right. Will fix this.,COLLABORATOR,1464,{}
17740,PullRequestReviewCommentEvent,2018-06-05 16:20:09+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,126048446,fd369b3434dd9c7da35c2bb3cc33f1de20e3a7c9,False,"Same question: should I rename everything, including interface functions now and make integration harder?",COLLABORATOR,1501,{}
17743,PullRequestReviewCommentEvent,2018-02-28 16:00:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,100100889,760c004d696f0e6f3a32250ee3139b0975ab599e,False,I don't see why it wouldn't,COLLABORATOR,1286,{}
17746,PullRequestReviewCommentEvent,2016-10-07 21:02:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,3378215,1a3bed1ad6d641f2e0a46e173f83ed8cbeb8f0b6,False,@ezdac here,,148,{}
17751,PullRequestReviewCommentEvent,2018-08-15 17:55:23+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146550451,2cef42a11de18cba86af6d937d29db18a73d53ea,False,"Please don't rely on the order of the events on the next tests. New events can be added, which would make this test fail, the [function must_contain_entry](https://github.com/raiden-network/raiden/blob/master/raiden/tests/utils/events.py#L20) is quite handy for this.",COLLABORATOR,1990,{}
17756,PullRequestReviewCommentEvent,2018-05-28 15:18:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,123764461,9a5e869096366fd78542c01272c96e9a3386bd7b,False,it's probably a problem with how Travis substituted the variable,COLLABORATOR,1449,{}
17758,PullRequestReviewCommentEvent,2018-06-04 14:29:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,125597890,6a394bd3d92a7263465ff48818ca70978636b927,False,Why is it allowed to instantiate a `ContractProxy` without setting `contract`?,COLLABORATOR,1497,{}
17763,PullRequestReviewCommentEvent,2018-02-23 11:16:59+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,98882510,01fa0f6df21c816db882c71face6591984b3e129,False,But I still see the s in the middle,COLLABORATOR,1278,{}
17766,PullRequestReviewCommentEvent,2018-07-26 15:08:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140773919,d76de14f9f6e5fb232236edf12a1b5614834d24f,False,nitpick: closing reopening,COLLABORATOR,1962,{}
17768,PullRequestReviewCommentEvent,2018-08-06 15:06:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143634645,e64a36a6543593ceaa28c07d87b3b7f205299304,False,"@andre ^ https://github.com/raiden-network/raiden/commit/f88d4c1fb55c5bd3ca36e667d26dd023901dd86c

Isn't the whole point of the connect endpoint to plan how many channels it needs to open, initiate the transactions in greenlets and then join them? Why the loop there I am not sure I understand.",COLLABORATOR,2073,{}
17769,PullRequestReviewCommentEvent,2018-06-05 10:13:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,Perhaps make this `0` into a constant definition in the top of this file?,COLLABORATOR,1501,{}
17772,PullRequestReviewCommentEvent,2018-08-02 09:06:06+00:00,50646767,raiden-network/raiden,22775390,err508,19666847,raiden-network,created,142704650,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,"As stated in the commit message, these changes are optional. I'm aware it might require to change a lot, but I also found it annoying to compare function signatures with signatures that inconsistently ordered inside and across repos. ",COLLABORATOR,2018,{}
17780,PullRequestReviewCommentEvent,2018-08-23 14:57:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148938560,148d410f50b70e49a682cf2fe59f6c34376291f8,False,Please use `message.message_identifier`,COLLABORATOR,2208,{}
17784,PullRequestReviewCommentEvent,2017-05-29 09:01:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,40729442,239b95fb4ffd1b70e0db199056ba9e63477457fc,False,Looks fine. Only question I have is: why did you choose to not simply give the option for the user to specify the domain fully via the arguments and instead are prepending and appending the http prefix and port/directory to each domain manually here?,,612,{}
17786,PullRequestReviewCommentEvent,2017-05-31 09:47:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41179806,4abfddc7a5d0151138a4285a6d1a46a16e80c93b,False,"Instead @hackaugusto you need to put the logic here in the `_deserialize()` method of the `AddressField`

Also please make a test in `test_api.py` where addresses without the `0x` prefix are given as input and check that we get back an appropriate error from the API.

I did some tests and if you throw from the `_deserialize()` method we get a simple `500 Internal Server Error` return and no more details. That is not sufficient as we need to alert the user that he needs to add the 0x prefix.

The solution is to throw a specific exception and then add an error handler for that exception to the flask app as detailed [here](http://flask.pocoo.org/docs/0.12/patterns/apierrors/)

This is not gonna work for us and should find a way to alert the user that he gave invalid input.",,624,{}
17865,PullRequestReviewCommentEvent,2018-05-03 06:31:09+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,117147072,9adec85616b3238f35891b49ba42279a0e748d39,False,Please remove these useless new lines.,COLLABORATOR,280,{}
17877,PullRequestReviewCommentEvent,2017-11-24 06:16:29+00:00,35988711,tox-dev/tox-travis,15092,jayvdb,20345659,tox-dev,created,78835778,ba9f2b28c4c382bcb30a628b58f5d2bebb039f8d,False,"Please no.  I do development on branches on my fork, and this requires that I remove this every time I want to get involved. (and I usually spend 10 minutes trying to work out why the build didnt start.)

You can do the same now that this repo isnt in your userspace, or you can do `[skip ci]`.",COLLABORATOR,99,{}
