,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16891,PullRequestReviewCommentEvent,2017-01-19 14:52:57+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17471225,9922b780e185992e66be29dd62e30778c505a58d,False,"On Windows, some of these don't need to be exposed to user mode. For instance, the `openthread/udp.h`. While it would be possible to just include all the headers and if a client tried to use it, they would get a link error; I'd prefer we didn't even have to expose the header on Windows. I guess another solution is that I don't even include this file. What do you think?",,1173,{}
16897,PullRequestReviewCommentEvent,2017-08-14 17:32:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,56146832,b82639762c3263a6d77776e04af84fd2d04ff1a7,False,"In general, I believe OpenThread should provide mechanisms but not policy wherever possible.  As @DuaneEllis-TI mentioned, there are a number of approaches to optimizing performance.  Simply stating that the platform should enter ""high power"" or ""performance needed"" state whenever the Commissioner/Joiner roles are enabled is a specification of policy.  What if another platform has a more fine-grained approach to optimizing performance of crypto operations?

I would prefer to provide notifications in changes to the Commissioner/Joiner state.  Then users could do what they want with that notification, some of which may not be related to optimizing crypto performance at all.",,2041,{}
16911,PullRequestReviewCommentEvent,2018-03-15 10:33:01+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,104146690,40c3bdbdc8c72d2faaafb56efa4376d35f4a0d48,False,I think we should do the same for `nxos_ssh`? @ktbyers ,OWNER,671,{}
16914,PullRequestReviewCommentEvent,2016-04-18 08:00:14+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,092258f55a2843e15e6140a5354cb48008f93f52,False,"This is the first time this path appears, I guess it's some leftover. By the way, this gave me an idea. Do you want me to create a `napalm-tutorials` repo where you can put the files needed to run this and other tutorials? No documentation there, just files so you can start with:

```
git clone https://github.com/napalm-automation/napalm-tutorials
cd napalm-tutorials/quickstart```

and take it from there.",,235,{}
16980,PullRequestReviewCommentEvent,2017-10-04 23:14:35+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67234361,e744157f387198136fb97fececfbc0c775217233,False,I share your concern. I don't plan to file GitHub issues as there won't be assignees except myself. I do have a plan to address each of them. Another option is to run generation for those in the blacklist but not count them as errors but warnings if the execution fails.,COLLABORATOR,295,{}
16982,PullRequestReviewCommentEvent,2016-08-26 01:54:14+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,e8326791d5cbd6fefd5d93ff94f235193631330c,False,"Should we reference the fact that there is a ""special"" remote environment always running in k8s if you don't want to start your own conductor?",,77,{}
16993,PullRequestReviewCommentEvent,2016-09-20 23:51:44+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,7009fd095f83fbdec8b410d21ab9ef52ebf04746,False,Done. PTAL,,132,{}
16994,PullRequestReviewCommentEvent,2017-02-25 06:02:36+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,23852014,88eebc006d4edb9f7145819402f354d2cb1993b4,False,What was the problem you had?,,163,{}
17001,PullRequestReviewCommentEvent,2017-02-23 17:11:15+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,23531708,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,What's the reason for two flattening groups?,,263,{}
17165,PullRequestReviewCommentEvent,2018-01-14 11:36:08+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,88680131,6f3ed9d645f0230bd2aa87d5971b49c351fcdbdc,False,as above,CONTRIBUTOR,38,{}
17174,PullRequestReviewCommentEvent,2016-11-21 19:10:12+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,9520560,c2241e3b8a834f3afc1052fc6587562cac691ca2,False,"Ok, yes, will do so.",,143,{}
17215,PullRequestReviewCommentEvent,2017-12-28 22:16:56+00:00,94455745,dask/dask-ml,1719223,rhiever,17131925,dask,created,85890794,ddd04a46e711d488fca06b39a9a92b28bbd58248,False,typo: paralell --> parallel,NONE,111,{}
17281,PullRequestReviewCommentEvent,2016-09-15 06:35:42+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,168b8f011f147ee092baa23ea2ffa72b4b6b7971,False,"Since ``multiple_inheritance`` doesn't really parameterize the type of the class (not a base/alias/holder), I would find it consistent to keep the marker in the (non-template) argument list similar to how such flags are used for method definitions. Other opinions?",,410,{}
17293,PullRequestReviewCommentEvent,2016-09-06 03:01:00+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"I don't think it is a big issue. In any case, the cast to a ``py::object`` could also be done manually with any kind of policy, which is then assigned to ``py:arg_t``.",,372,{}
17296,PullRequestReviewCommentEvent,2016-08-27 10:02:53+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4cca2ac0c7c76f9708913b53d92758c93782106b,False,space after ``if``,,235,{}
17312,PullRequestReviewCommentEvent,2016-09-02 21:34:13+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,0487f5d1b7cee0e92b8f395d7b5ec77184bd6cd9,False,Need to `return *this;` here (see the build failures).,,379,{}
17321,PullRequestReviewCommentEvent,2016-11-04 08:16:04+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,7158076,76d8e7e7714dd7f670534ea3ba380ed4afd8f26c,False,Hmm -- that doesn't seem right. ``PYBIND11_CPP14`` isn't defined until later below.,,479,{}
17330,PullRequestReviewCommentEvent,2018-03-22 00:58:15+00:00,38581626,pybind/pybind11,26719449,EricCousineau-TRI,17565521,pybind,created,105958965,382bb6d36fef0ee60c3f0723e2a99a4e75d7023c,False,"Unfortunately, C++11 doesn't like multiple statements in the function - it deems it non-`constexpr` :(

Will briefly tinker with it to see if I can add some indirection to preserve the `constexpr`-ness.",CONTRIBUTOR,1329,{}
17348,PullRequestReviewCommentEvent,2018-02-20 14:56:36+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,97854183,ad1fba5759909818179eab8cb97a20fec3691dfb,False,Fixed as it just specifies a minimum,OWNER,120,{}
17394,PullRequestReviewCommentEvent,2017-09-01 05:37:31+00:00,26516210,certbot/certbot,15586191,cj-dev,17889013,certbot,created,60050109,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,The default points to the letsencrypt ACME server and I usually wouldn't give tests any way to accidentally throw garbage data at a production service. What are your thoughts?,CONTRIBUTOR,5037,{}
17408,PullRequestReviewCommentEvent,2018-01-09 19:57:32+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87640017,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,"If we're going to repeat ourselves, we might as well say ""1 second"". :-)",COLLABORATOR,5329,{}
17422,PullRequestReviewCommentEvent,2018-02-06 01:23:36+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,94200766,c76779de8db1ed3c67bd16a57eeb5af4642f33d2,False,(still need to do this),CONTRIBUTOR,5287,{}
17448,PullRequestReviewCommentEvent,2018-06-09 23:57:20+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,127381248,96aeb0b5479d869d9d6176f1e033ef88ddd41bdd,False,"It looks like cc344bfd1 changed the equivalent comment in other `setup.py` files:

```
# Remember to update local-oldest-requirements.txt when changing the minimum
# acme/certbot version.
```

It looks like that same commit introduced a `local-oldest-requirements.txt` file in the root of each plugin. I'm not familiar with that change, but I assume you'll need to add one.",COLLABORATOR,5302,{}
17462,PullRequestReviewCommentEvent,2016-06-08 19:19:42+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,c9bdc19851f2bae586c27663747723535fe19a51,False,I wonder if we should also improve that error message?  Right now that link is (1) to readthedocs; (2) is a remnant of the ancient era when using.rst walked the user through venv creation.  Maybe https://certbot.eff.org/docs/contributing.html#running-a-local-copy-of-the-client would be a better link?,,3111,{}
17474,PullRequestReviewCommentEvent,2017-06-21 00:31:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,45302414,188b25e5a33ede595e862429e0a7d3f0c4fc37df,False,"Rather than framing this as a limitation of Certbot or the UNIX world, I'd say something like ""Since the directories used by Certbot are configurable, Certbot will write...""

For more info, you can read about why we made this decision at the bottom of [this post](https://github.com/certbot/certbot/pull/4449#issuecomment-292578050). Feel free to leave this sentence as is if you like it better now.",,4862,{}
17479,PullRequestReviewCommentEvent,2018-02-16 21:50:52+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,97327381,802004d9d5fb8131f0464949839453708e0d0ca6,False,"Ah, yes, I forgot about that. r+",COLLABORATOR,5542,{}
17495,PullRequestReviewCommentEvent,2017-03-03 00:51:02+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24882754,44261c8ae584a5b2928436b2af13f99b6108e667,False,"It's probably ok, but I'd recommend grepping for `cert_path` and checking the places that it's used, and making sure that none of them are on a codepath that might be hit after this. We're currently pretty loose about sometimes using config to check for user-set things and sometimes filling things in dynamically.",,4202,{}
17500,PullRequestReviewCommentEvent,2016-11-05 12:05:56+00:00,4198043,ArduPilot/MAVProxy,6026123,guludo,17919847,ArduPilot,created,7313149,cb68db5f1e09131a5ba7b079765a1566b5441842,False,them = the license file :-),,338,{}
17516,PullRequestReviewCommentEvent,2018-07-05 13:55:07+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,134660424,0d53da53cc5f8886e3f3ed1962bf7bb3f73a765c,False,Let's not import `*` here,COLLABORATOR,432,{}
17519,PullRequestReviewCommentEvent,2017-05-03 19:02:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36109673,b121948d93188425545139d9ba884f1e37b4f80d,False,"Also you can return a tuple, not a list. The subscripting below should still work.",,164,{}
17526,PullRequestReviewCommentEvent,2016-08-18 10:05:02+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,330aa819fbb4ad7ef7445c0621ba76e9af4b9519,False,"It makes sense to exclude id_policy from configuration and move `get_broker_id_policy` to `EnvProvider.create_broker_id_manager`, because on AWS wwe are always using 'ip' and for local deployments - 'local'",,52,{}
17534,PullRequestReviewCommentEvent,2017-10-30 21:52:09+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,72999406,4ce0958de6f1ed4c3de91cab03cecf97668d07ea,False,"Yeah, I had tried cow-boy-resolving a merge-conflict with github's browser-based merge tool, so. Fixed now. ",CONTRIBUTOR,580,{}
17540,PullRequestReviewCommentEvent,2017-11-28 20:34:15+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,79647278,4013c3e2294470271e9138d4654d9a4462aa771d,False,"You probably want to get the timestamp value once, and format all versions using that value.",OWNER,624,{}
17541,PullRequestReviewCommentEvent,2017-06-30 05:41:18+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47310009,7357524f4eb3a00ae10ade407a97dbfed4a8e7e9,False,added comments.,,434,{}
17542,PullRequestReviewCommentEvent,2017-02-23 06:03:17+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,23402102,5485d841aa482130064cc80eee8a8458357e86ef,False,We don't support incremental training?,,229,{}
17560,PullRequestReviewCommentEvent,2018-06-27 08:01:59+00:00,104602324,ethpm/py-ethpm,521109,cburgdorf,19231566,ethpm,created,132318970,e89c743acf3a1bef8442fde00934dde568a256b9,False,See comment above regarding imports,CONTRIBUTOR,51,{}
17562,PullRequestReviewCommentEvent,2018-07-06 01:27:16+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,132570096,9ac8cd8c298d6b8ff3770a93825f38fb7dc4a849,False,I think I agree with @pipermerriam here.  Seems like `base_uri` should be in a subclass for HTTP backends.,CONTRIBUTOR,51,{}
17569,PullRequestReviewCommentEvent,2016-07-22 12:35:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,a83b0864b5ed508ec55fe7f20a5cb6663b7e2cac,False,"No, it's an error, here it should be `es.index_name`",,524,{}
17572,PullRequestReviewCommentEvent,2017-10-24 15:30:17+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,71564403,3ce52da27fc8d14ba830c0a24e3ce5cbabc430b8,False,Set the availability to unknown in that case?,OWNER,1240,{}
17575,PullRequestReviewCommentEvent,2016-11-28 09:37:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10278807,fbf69c27c9b637a86eae9127cf3ca5ba60927fd2,False,"Given the fact that it needs real objects that you give as parameters and that the factory does not provide any attribute, it might be better to not use a factory.",,610,{}
17608,PullRequestReviewCommentEvent,2016-09-07 04:08:34+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,,dc88b5638ab171308b0b45c7e02db0acd3bb0543,False,"This will only work for test cases where the code's being executed in the project dir, not for dependent projects. That said, I'd personally prefer to see the templates inline in this file given it's really minimal.",,127,{}
17615,PullRequestReviewCommentEvent,2017-12-07 17:24:35+00:00,56792799,mozilla-releng/scriptworker,283816,tomprince,19614164,mozilla-releng,created,81931259,fcdaf3660263eb48844ba1bcb3dc627573a3c6c9,False,"Thinking more about this check, now that the config type-checking looks through keyed config entries, I don't think this is needed anymore.",NONE,170,{}
17617,PullRequestReviewCommentEvent,2016-11-02 18:13:46+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,6877699,1e158be5e666e019785552091f258ee6849925b1,False,Sure!  Done.,,23,{}
17626,PullRequestReviewCommentEvent,2017-04-20 09:13:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33714321,14f3c996e454541a1eb9e5bf210897770bc19720,False,"We already have this code. It was not added, just moved around. Check [here](https://github.com/raiden-network/raiden/blob/c245a10cbec985303280d7077b764bfb2881af62/raiden/smart_contracts/NettingChannelLibrary.sol#L299)",,542,{}
17630,PullRequestReviewCommentEvent,2018-08-02 12:31:46+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,142770201,ec7c967bbbfe2514f2156432dac96746148f6541,False,Would be nice to have type annotations as well.,COLLABORATOR,2038,{}
17632,PullRequestReviewCommentEvent,2018-08-10 12:14:04+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,145215338,6fe96f4942f5260517ffb548524eea654d918b36,False,how would you use a lock to switch the logic from ignoring the events to applying the events?,COLLABORATOR,2099,{}
