,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16320,PullRequestReviewCommentEvent,2018-06-18 07:31:43+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,129450943,a85512852159cf55e2cec4a77b98776380fec44f,False,"Can you write in the comment why the double installs are needed, providing the URL for background info.",MEMBER,403,{}
16321,PullRequestReviewCommentEvent,2018-05-23 09:17:54+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,122441251,909483c939a808e6f0f2f5e49983b230dc0035ad,False,space before paren `if (`,MEMBER,377,{}
16322,PullRequestReviewCommentEvent,2016-09-30 00:30:43+00:00,56217288,confluentinc/confluent-kafka-python,1435085,blbradley,9439498,confluentinc,created,2255039,5cf840295e9789f3db2e01c7ce44bfae0b982aa7,False,"Personally, I think this PR should go ahead with supplying schemas for primitive types. Right now, this code only accepts records.",,40,{}
16409,PullRequestReviewCommentEvent,2017-10-09 08:39:17+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,API class method,MEMBER,349,{}
16440,PullRequestReviewCommentEvent,2017-05-31 00:52:45+00:00,52392842,mongodb-labs/winkerberos,8462645,jborean93,2118794,mongodb-labs,created,41111365,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,"When testing this I just used a SHA256 hash as my server endpoint matched the RFC for this. I have done some extra work in requests-ntlm and requests-kerberos to support hashed > SHA256 by manually parsing the DER of the cert as it is just an ASN1 structure. An example of this can be found at https://github.com/jborean93/requests-kerberos/blob/3a3ef105e01952a61c993ac275555d45d8ad8101/requests_kerberos/kerberos_.py#L96-L168

I can definitely add some more info to the README for this though and give some more concrete examples.",,17,{}
16465,PullRequestReviewCommentEvent,2016-10-20 12:00:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,5053764,d53b56046ee46c86b6722911c174329e2af63272,False,s/necessary/appropriated/ ?,,593,{}
16467,PullRequestReviewCommentEvent,2016-06-16 15:53:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,47dae5915966103d5dee146ecdc23ba4a7a552a6,False,"Yes, that drived me crazy: no `always()` or `finally()`. This makes `fetch` a little bit less easier to use than `$.ajax` because we have a lot of `always`.
How do we handle that ?",,473,{}
16468,PullRequestReviewCommentEvent,2017-05-22 17:50:52+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39543836,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,`parents` is already a `ListField` for this object.,,501,{}
16475,PullRequestReviewCommentEvent,2016-07-20 09:56:13+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,871dade374d1c43ece138156c60ae82fa9e17acc,False,Not updated via transifex?,,520,{}
16497,PullRequestReviewCommentEvent,2016-05-17 15:28:33+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753,redcap-tools,created,,f2e07f29cc54224afb765d3169d69fccd9f33830,False,Is there any reason not to do this alongside other top-level imports save my inexperience when first writing this method?,,67,{}
16503,PullRequestReviewCommentEvent,2016-05-03 21:12:01+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,created,,d9dd94b3482ccb4c37aba54f90bc40f88281e429,False,Done.,,31,{}
16531,PullRequestReviewCommentEvent,2016-07-27 13:02:16+00:00,2014929,scikit-image/scikit-image,802153,kevin-keraudren,897180,scikit-image,created,,2e40e822d262378ab15d425ed0765c1057b6ad28,False,"Since you are here adding the ""compact watershed"", I would also consider adding the geodesic watershed:

```python
            if gradient_cost > 0 or euclidean_cost > 0:
                new_elem.value += sqrt((gradient_cost*(new_elem.value - elem.value)**2 +
                                       euclidean_cost * _euclid_dist(index, elem.index, strides)**2))
```

![figure_1](https://cloud.githubusercontent.com/assets/802153/17175931/3648dc5c-5402-11e6-9284-e0b933228c57.png)

Here I used:

```python
    cdef double euclidean_cost = 0.001
    cdef double gradient_cost = 1.0
```

but these should be passed as parameters.

Reference paper:

T. Jones, A. Carpenter and P. Golland,
""Voronoi-Based Segmentation of Cells on Image Manifolds""
CVBIA05 (535-543), 2005

Example implementations (both from CellProfiler):
https://github.com/kevin-keraudren/cell-segmentation/blob/master/dev/EBImage/src/propagate.cpp
https://github.com/CellProfiler/centrosome/blob/master/centrosome/_propagate.pyx",,2211,{}
16545,PullRequestReviewCommentEvent,2017-11-22 19:25:50+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,78555537,091bfad12dec729b05982e4d1e3b08b0f8c2ceec,False,"Can you add a word or two expanding on `h`, since a user looking at the gallery typically won't know what it is.",OWNER,2890,{}
16549,PullRequestReviewCommentEvent,2015-07-14 02:25:24+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,a939eb4ce655b554c7b91ea8b2395566300ba3c4,False,"These were needed to prevent the build from hanging, since we can no longer install `python-tk`.",,1607,{}
16554,PullRequestReviewCommentEvent,2016-12-26 13:18:25+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,14400429,de10f4dfae3af12234fb996f45e0818aebd345f9,False,"Let's set `max_iter` to `-1` by default (no need to mix dtypes), and describe the default behaviour in the docstring.",,2294,{}
16557,PullRequestReviewCommentEvent,2018-05-22 19:19:58+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,122315138,c46b63526e1c16a1b5cceb7b5a5d44bddbb71fd1,False,"Gah, thanks. Sorry, I had looked at a previous build for 0.13.x that failed because of nose.

The more recent builds fail because of watershed and whatnot.",MEMBER,3093,{}
16560,PullRequestReviewCommentEvent,2018-05-01 22:59:00+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,116728660,4248b3740cf4e743e9c356192c6db990ebcc02f2,False,Oh and actually it should just be removed — it's not used anywhere else.,CONTRIBUTOR,2512,{}
16563,PullRequestReviewCommentEvent,2016-01-25 08:27:26+00:00,2014929,scikit-image/scikit-image,8065913,OrkoHunter,897180,scikit-image,created,,d53ea48da61f99010eff8c1f91781f5b1e718a9b,False,Awesome!,,1895,{}
16577,PullRequestReviewCommentEvent,2015-06-14 03:48:39+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,072fbd9a415829107e5d7be348f8ca8ca03c892e,False,And de-nesting/cleaning up logic works either way.,,1547,{}
16583,PullRequestReviewCommentEvent,2015-01-15 12:22:14+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,5d115209b5f6ddd9fbf7b7c6e843cff11f9128da,False,This comment will no longer be valud after their next release. ,,1300,{}
16591,PullRequestReviewCommentEvent,2018-05-11 19:11:21+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,119548890,05cbfc564051fff443953cb5b2192fc11361b381,False,Fixed docstring to specify only 2 dimensions.,CONTRIBUTOR,3069,{}
16592,PullRequestReviewCommentEvent,2016-03-15 17:08:42+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,1a21efeb49423466a8698dc507c0a10f45211ac7,False,`mu : float`,,1957,{}
16677,PullRequestReviewCommentEvent,2016-12-05 15:39:45+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11402676,bc05ae38b6b651be804f8088717c894d57045631,False,Good call,,38,{}
16715,PullRequestReviewCommentEvent,2018-06-27 03:33:32+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,created,132273718,3c233c3883e6aae4b8e4715eb787beb3ef957d11,False,Ditto.,CONTRIBUTOR,224,{}
16744,PullRequestReviewCommentEvent,2017-01-13 02:48:04+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16501077,87ea74624acb08c9675f628609e5c134956a9fab,False,"Datalab's function is exactly ""datalab.context.Context.default().project_id"". I wrap it here to avoid ""import datalab"" everywhere.",,121,{}
16745,PullRequestReviewCommentEvent,2017-09-23 02:13:34+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,64729173,735369ebe91ba027e00ffde63d2cfb23f96448b9,False,We shouldn't have private testing code be here...,OWNER,494,{}
16804,PullRequestReviewCommentEvent,2017-03-27 19:09:28+00:00,25611422,openaddresses/machine,382136,NelsonMinar,6895392,openaddresses,created,29271473,7c954dd6cd32511da22927ee6d3d1dc15d826436,False,"this will measure all bytes read in the process, and so includes reading in shared libraries, etc; not just our productive data processing activity.",,589,{}
16840,PullRequestReviewCommentEvent,2018-06-07 05:31:10+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,126637263,916b681ee1c718e78d2d005f8c07e79b973e9c61,False,"This has just been removed in another patch, along with the associated manager. Could you rebase your change?",COLLABORATOR,515,{}
16850,PullRequestReviewCommentEvent,2016-01-10 10:01:39+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,created,,267693c351200cfdcd004cb9ba3c1fdd0572dc89,False,"Weird is subjective. Closing paren aligning with opening statement is much more readable to me.

Amended. ",,193,{}
16946,PullRequestReviewCommentEvent,2017-09-23 05:26:58+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,64732592,c0e968ba01ba3408b315d65dbb8a9170e983712e,False,supporting,CONTRIBUTOR,641,{}
16984,PullRequestReviewCommentEvent,2016-12-01 01:18:21+00:00,65349604,cloudendpoints/endpoints-python,22239483,tangiel,19231370,cloudendpoints,created,10885899,1d38d37f06b414bc5a4142c804c00f9988f42e51,False,Seems like this should be a constant.,,23,{}
17006,PullRequestReviewCommentEvent,2018-07-13 14:56:21+00:00,116646395,globality-corp/microcosm-sqlite,477722,jessemyers,11172782,globality-corp,created,137069583,8caf95cf8e29eb9758722640949ef72a03b94338,False,I assume we execute `COMMIT` ourselves?,CONTRIBUTOR,13,{}
17009,PullRequestReviewCommentEvent,2016-06-24 20:54:07+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,4bead41874b03d46bfb7e1bd9af6df6ad5cf9311,False,There are two arguments to the return statement. This form assigns both arguments instead of having one as a variable and other as a string constant.,,10,{}
17011,PullRequestReviewCommentEvent,2017-04-18 17:34:38+00:00,88560488,globality-corp/flake8-logging-format,18385486,netama,11172782,globality-corp,created,33299085,f8602e891c4e864a8544e016c90c183335d2a985,False,leaving `''.join()` as a workaround? :),,1,{}
17082,PullRequestReviewCommentEvent,2016-07-17 21:58:28+00:00,28765925,home-assistant/netdisco,11217032,happyleavesaoc,13844975,home-assistant,created,,bfde5c8b9649161b51e124235d43806507bcc812,False,I thought as much. Can I do this discovery directly in HA?,,33,{}
17096,PullRequestReviewCommentEvent,2017-01-18 18:21:21+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,17290029,a7dc476344aaf9f52d5de779b492117ae4b0904b,False,"I think making both functions pure is a good goal. I do want to avoid a complete rewrite of both functions atm, if possible, since a contributor just wrote these.",,61,{}
17098,PullRequestReviewCommentEvent,2016-11-10 18:41:23+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,8071370,0dfa6d9421f71a6dcf08f8aface602293e30cddc,False,"Ah, looks like I can see more context with the `files` link above, just not in the main issue screen.",,25,{}
17115,PullRequestReviewCommentEvent,2016-03-07 08:04:28+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,d1124f263a561617c6ea9d274c9145153ff2cfea,False,could you change this from `hostname` to `localhost`? At least then it is somewhat of a legitimate default config.,,417,{}
17117,PullRequestReviewCommentEvent,2015-09-01 15:26:04+00:00,13512018,python-diamond/Diamond,65675,josegonzalez,5668086,python-diamond,created,,5df7c533d710fa968c726290a29e32452c69f9de,False,"If this is true and `psutil` is false, we should probably at least log a warning or something.",,264,{}
17128,PullRequestReviewCommentEvent,2016-05-02 22:36:24+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,I included this in this commit just so we could talk about whether or not it's basically the right approach.. Feel free to nuke it. I have a feeling it might be a while before we get to this?,,291,{}
17138,PullRequestReviewCommentEvent,2017-07-03 13:29:07+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,47664163,aac676c92829d5744cc8ef41531faa87554d8f60,False,"Please add `pip install -e .` here, otherwise the `raiden` cli script won't get generated",,690,{}
17148,PullRequestReviewCommentEvent,2017-01-26 15:16:35+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,18642546,3280d0a149ce0a0ef20feae2bf0e83c1b39c46f9,False,I think this should be removed instead of commented out,,351,{}
17152,PullRequestReviewCommentEvent,2018-06-12 09:52:24+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,127893383,c7219547fd0c47e77458ce8dd45607ebce151766,False,style: needs trailing comma,COLLABORATOR,1525,{}
17153,PullRequestReviewCommentEvent,2018-08-10 08:35:36+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,145149723,a8fc56fba89386ed78b5b597e9da6d4653d3f11d,False,"General question:
in `CONTRIBUTING.md` it was mentioned that if the object takes `None` as a default value then we don't type it as `Optional`. Does this mean we only type return values which could be `None` as `Optional`?",CONTRIBUTOR,2035,{}
17155,PullRequestReviewCommentEvent,2018-06-14 15:14:18+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,128837290,1e4ef049ed5aab5b3352a7037e0dbb509e2b9f90,False,"> Otherwise, calling settle_block_number will return the initial settle_timeout value when the channel is open. After the closeChannel transaction is sent, the contract will add the block number to the timeout, so settle_block_number will return the block number after which settleChannel can be called.

I think we want to avoid this especially.",COLLABORATOR,1551,{}
17157,PullRequestReviewCommentEvent,2017-07-11 17:44:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,49274996,cca7d223bbc9511081617ee23207dd197c055b6d,False,the the *mediator*. Remove one `the`,,715,{}
17161,PullRequestReviewCommentEvent,2017-07-30 17:51:44+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,53102255,5b9e1c466f87447548a9c1ae4180c11fbe58e992,False,"Humm, two things:
1. This check is really noisy.
2. I don't think we should register a netting channel with the bootstrap address, this was an oversight.

Suggestion, simplify the check and move it above line `243`, e.g.:
```
is_participant = self.raiden.address in (participant1, participant2)
is_bootstrap = connection_manager.BOOTSTRAP_ADDR in (participant1, participant2)
if is_participant and not is_bootstrap:
```",,835,{}
17165,PullRequestReviewCommentEvent,2018-08-29 13:26:47+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,150559003,ca8df9d8ababe88b231874dd309eebac0e97f7ed,False,"I think it's more a matter of taste for codestyle. For me, `while * retries*` is a `for`, and other breaking conditions becomes `break`",COLLABORATOR,2268,{}
17168,PullRequestReviewCommentEvent,2018-06-25 16:30:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,131685814,b27a4a5875e05ee5ea7fc0c8cde3f446aef175ac,False,question: So a job template is just all the steps you have in the template. And this particular one is just like the `job-template-test` but with sudo enabled full VMs,COLLABORATOR,1657,{}
17172,PullRequestReviewCommentEvent,2018-02-28 11:10:42+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,100023077,15de0e4c85c48435ce96d134575180a350e6e48b,False,"Discussed this in the spec doc (comments). But it's good to think it over again. 
I think open + deposit can safely be callable by anyone.",COLLABORATOR,1286,{}
