,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8334,PullRequestEvent,2016-10-24 17:43:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,90642615,,Support Different Number of Max Children,closed,False,872,"Add support for setting child max, for platforms that define a different maximum number of supported children. 

If the maximum number of children is higher than expected, the cert test fails because all children are able to join.",https://api.github.com/repos/openthread/openthread/issues/872,2016-10-24T17:43:10Z,2016-10-24T17:43:10Z,2016-10-24T17:43:10Z,4,97,16,8,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/872.patch,https://api.github.com/repos/openthread/openthread/pulls/872/commits,363,"['95064a033b41942c18ee920a4d0f6f06d30ad685', '30c377b4ab7bab91b5a681bfbfe0b6332f50e837', '63eb67bcedd468ec1bcfd396782764774afa9999', '30db8ee3e3ef8e46ac275a299c18dcc2f6268809']"
8335,PullRequestEvent,2016-08-17 21:32:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,81570606,,"Ncp: Ensure to always send the ""end of scan"" indicator spinel message",closed,False,396,"This commit changes the way we send out the ""end of scan"" indicator message to ensure that it is always sent out and not dropped. If there is no buffer space available when scan finishes, we remember and send it out when buffer space becomes available later.",https://api.github.com/repos/openthread/openthread/issues/396,2016-08-17T21:32:05Z,2016-08-17T21:32:05Z,2016-08-17T21:32:05Z,1,29,1,2,[],"[{'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/396.patch,https://api.github.com/repos/openthread/openthread/pulls/396/commits,363,['d27b69465175c4b137e92864c2664a013e3fbbd8']
8336,PullRequestEvent,2018-08-15 19:48:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,208418067,MDExOlB1bGxSZXF1ZXN0MjA4NDE4MDY3,[spi-hdlc-adapter] update README.md (fix typos),closed,False,2961,,https://api.github.com/repos/openthread/openthread/issues/2961,2018-08-15T19:48:32Z,2018-08-15T19:48:32Z,2018-08-15T19:48:32Z,1,3,2,1,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'docs']",https://github.com/openthread/openthread/pull/2961.patch,https://api.github.com/repos/openthread/openthread/pulls/2961/commits,363,['c0bfd345c0a76766be843fead5eb87be9274fbdd']
8338,PullRequestEvent,2016-10-10 17:58:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,88601050,,Update path in README.,closed,False,781,Fixes #780.,https://api.github.com/repos/openthread/openthread/issues/781,2016-10-10T17:58:02Z,2016-10-10T17:58:02Z,2016-10-10T17:58:02Z,1,2,2,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/781.patch,https://api.github.com/repos/openthread/openthread/pulls/781/commits,363,['b97a69091ada17fe4940e434725822625d568c7b']
8347,PullRequestEvent,2017-07-07 11:29:53+00:00,55808787,openthread/openthread,20312411,chshu,16142269.0,openthread,129385015,,[tests] Fix some unit tests random fail issue,open,False,1966,"It fixes the travis check failure like: [failure logs](https://travis-ci.org/openthread/openthread/jobs/251069738#L2125).

Current unit tests (for example: test_message_queue) are built on [test_platform](https://github.com/openthread/openthread/blob/master/tests/unit/test_platform.cpp), by the end of the tests, they will call into: `testFreeInstance()` -> `otInstanceFinalize()` -> ... -> `ActiveDatasetBase::HandleDetach()` -> `DatasetManager::ApplyConfiguration()` -> `DatasetLocal::Get()`.

The issue happens in `DatasetManager::ApplyConfiguration()`, since `otPlatSettingsGet()` in test_platform always return `OT_ERROR_NONE`, then `DatasetLocal::Get()` will return a random values Dataset with 256 bytes length.",https://api.github.com/repos/openthread/openthread/issues/1966,,,2017-07-07T11:29:52Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1966.patch,https://api.github.com/repos/openthread/openthread/pulls/1966/commits,363,['9136c0457f1b20158de3b0a7521b8fee29d347b0']
8352,PullRequestEvent,2018-04-19 18:07:20+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,182855417,,[travis] add build checks for gcc-arm 7,open,False,2673,,https://api.github.com/repos/openthread/openthread/issues/2673,,,2018-04-19T18:07:20Z,1,79,0,3,OWNER,[],[],[],,,,,"['P4', 'continuous-integration', 'enhancement']",https://github.com/openthread/openthread/pull/2673.patch,https://api.github.com/repos/openthread/openthread/pulls/2673/commits,363,['fdaca0e7721d0c4a9124a192038c23c7ddc92ebc']
8369,PullRequestEvent,2017-11-18 10:35:40+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577.0,napalm-automation,153238732,,bump version to 2.1.0,closed,False,527,,https://api.github.com/repos/napalm-automation/napalm/issues/527,2017-11-18T10:35:39Z,2017-11-18T10:35:39Z,2017-11-18T10:35:39Z,3,1,1,1,OWNER,[],[],[],dbarrosop,6246622.0,User,False,[],https://github.com/napalm-automation/napalm/pull/527.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/527/commits,363,"['9c59d210ecc0540039ae3c666328e7b08301af0d', '80f5c3898734434c53b0266f72ff2ab491b3a883', '0300199dc05a715e936e78da379ed52a41cd10b7']"
8378,PullRequestEvent,2016-02-07 18:51:00+00:00,25095161,pyexcel/pyexcel-ods,899988,matkoniecz,16431467.0,pyexcel,58553639,,fromat -> format,open,False,7,This typo is also in repository description (uneditable through PR).,https://api.github.com/repos/pyexcel/pyexcel-ods/issues/7,,,2016-02-07T18:51:00Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/pyexcel/pyexcel-ods/pull/7.patch,https://api.github.com/repos/pyexcel/pyexcel-ods/pulls/7/commits,363,['3b5fb0a3655569ee917355af0c4262ff513df1f6']
8390,PullRequestEvent,2018-07-10 15:24:29+00:00,74367336,datosgobar/pydatajson,35603585,lrromero,16464674.0,datosgobar,200435059,MDExOlB1bGxSZXF1ZXN0MjAwNDM1MDU5,Agregar id a indicadores,open,False,176,"Referente a datosgobar/monitoreo-apertura#53

- Agrega los titulos e identificadores a los indicadores calculados para cada catálogo.
- Agrega tests del comportamiento

Cambia el flujo de `generate_catalogs_indicators()`. Previamente, se sumaban los diccionarios una vez calculados los indicadores para obtener los agregados. Ahora, se van calculando en el mismo ciclo, para poder identificar cada indicador antes de appendearlo a la lista.",https://api.github.com/repos/datosgobar/pydatajson/issues/176,,,2018-07-10T15:24:28Z,3,15243,11,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/datosgobar/pydatajson/pull/176.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/176/commits,363,"['866a5aef02568f2f25ef230d6380759295de3514', 'e5287a6e4c3bea924fdbcdd7ee6c772d161fb01b', '394e37eb4350e68e7b1f845323e67885f3870386', 'd55f9e2c4dc1128f562719d35633a9e221cdef13']"
8393,PullRequestEvent,2017-09-18 21:53:38+00:00,55101236,googleapis/artman,8572251,landrito,16785467.0,googleapis,141713344,,NodeJS: proto directory changed to protos,open,False,284,,https://api.github.com/repos/googleapis/artman/issues/284,,,2017-09-18T21:53:37Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/284.patch,https://api.github.com/repos/googleapis/artman/pulls/284/commits,363,"['e36793acfc7081d25a200fe17752050c1b726615', 'e809eca481e593b8ab9a1f6dfaf5d6b291883ec5']"
8400,PullRequestEvent,2016-08-26 16:20:56+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467.0,googleapis,82809658,,Remove longrunning,closed,False,105,"Longrunning is already contained in googleapis-common-protos (i.e.,
the core protos), and just generating packages with artman without
special consideration results in shadowing of that package in
languages like Python.",https://api.github.com/repos/googleapis/googleapis/issues/105,2016-08-26T16:20:56Z,2016-08-26T16:20:56Z,2016-08-26T16:20:56Z,1,1,12,2,[],"[{'login': 'bjwatson', 'id': 471755, 'avatar_url': 'https://avatars.githubusercontent.com/u/471755?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/bjwatson', 'html_url': 'https://github.com/bjwatson', 'followers_url': 'https://api.github.com/users/bjwatson/followers', 'following_url': 'https://api.github.com/users/bjwatson/following{/other_user}', 'gists_url': 'https://api.github.com/users/bjwatson/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bjwatson/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bjwatson/subscriptions', 'organizations_url': 'https://api.github.com/users/bjwatson/orgs', 'repos_url': 'https://api.github.com/users/bjwatson/repos', 'events_url': 'https://api.github.com/users/bjwatson/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bjwatson/received_events', 'type': 'User', 'site_admin': False}]",[],[],geigerj,14222439.0,User,False,[],https://github.com/googleapis/googleapis/pull/105.patch,https://api.github.com/repos/googleapis/googleapis/pulls/105/commits,363,['b42a5fe9d8a394dad6e26ee7bf4f0cf0ae6bd961']
8410,PullRequestEvent,2017-02-19 04:52:26+00:00,55147386,tflearn/tflearn,621477,awilliamson,16848261.0,tflearn,106888592,,Fix #548 - HDF5 non-square Broadcast Error,open,False,614,"When generating HDF5 data shape mismatch issues within TFLearn were causing errors to be thrown lower down in h5py. Namely, ""Type Error: Can't broadcast error"".

Related issues: https://github.com/h5py/h5py/issues/844 and https://github.com/tflearn/tflearn/issues/548 from what I could briefly find prior to solving this for myself.

After lengthy debug processes, I found that the target shape and count shape appeared to be inverted to each other for width and height; eventually tracing the cause of the problem back to the initialisation of 'Dataset' grabbing the wrong width and height.

Even swapping the passed in dimensions to `build_hdf5_image_dataset` they were always inverted.

I am inexperienced with hdf5 files, and/or their use in tflearn; however OpenCV uses [ Height, Width ] notation.

With this proposed change, no errors are thrown in h5py relating to boundary.",https://api.github.com/repos/tflearn/tflearn/issues/614,,,2017-02-19T04:52:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/614.patch,https://api.github.com/repos/tflearn/tflearn/pulls/614/commits,363,['f14b5cf2adb7d5d7be98adeabd466f980bcbab63']
8419,PullRequestEvent,2016-07-21 16:57:41+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,78334975,,Fixed PEP8 violation and improved doc.,closed,False,216,"## Introduction

Hello Everyone,

I'm currently trying to learn how to use TFLearn with TensorFlow, and this is my first contribution to TFLearn, so allow me a small rant :-)

You have made numerous tutorials, which is great! But I'm trying to understand WHY and HOW TFLearn works, so it is not enough for me just to modify a few tutorials. So I'm reading your docs which is sometimes very confusing. Then I'm reading the code and find it even more confusing. Some functions have 100-150 lines with 5-depth nestings, and only a few short comments.

TFLearn is still in early development, so I thought I might help you out a little whenever I stumble over something that is safe for me to modify with only a preliminary understanding of the implementation.

I think the dev-team should consider spending significant effort on improving the documentation, both the API docs and inline code-comments. You may think you are wasting valuable dev-time where you could have made new features or fixed bugs. But think of it this way: If you have 10,000 new users that waste an hour on average when trying to learn your API because the docs and code is confusing, then it would be a massive contribution to the community if you improve the docs. It may take you a few weeks, but you are saving 10,000 man-hours for the community! Some of these man-hours may be put back into improving TFLearn, so in the long-term you will gain much more than you spend.

I've actually spent a few days trying to understand what-the-heck is going on in TFLearn, so this estimate of time-saving is probably very low.

I came across this video with a code-guru who also makes a very convincing argument for having a well-documented API: https://www.youtube.com/watch?v=Y-_oYR7e9cY


## Pull-Request

Let's get on with the pull-request.

As I recall, I had installed TFLearn from the pip-repo and found input_layer() in core.py to have some violations of PEP8 regarding comparison of Nulls.

From PEP8: https://www.python.org/dev/peps/pep-0008/#programming-recommendations

> Comparisons to singletons like None should always be done with is or is not , never the equality operators.
> 
> Also, beware of writing if x when you really mean if x is not None -- e.g. when testing whether a variable or argument that defaults to None was set to some other value. The other value might have a type (such as a container) that could be false in a boolean context!


Strangely enough, one of these had since been fixed in the bleeding-edge version of TFLearn, but not the other one which was right next to it. I fixed that and also did some minor cleanup of the code, and hopefully improved the documentation.

""Feeded"" is used throughout TFLearn but the English word is ""fed"". And to me, ""Keeping track of"" has a more active meaning than just adding objects to some collections for later retrieval. I studied the TFLearn source-code to try and figure out the meaning of this, and I hope the new docs are more clear.

I ran the unit-tests after making these changes, and some of them failed - but apparently not due to my code-changes. I will have to study the unit-tests in more detail to understand what they're testing (you should have explained them in the comments when you wrote the tests). I also think you need a lot more unit-tests to exercise different areas of the code.

So please make a manual test of the code I have submitted before you merge it into the master.

I hope this was useful.",https://api.github.com/repos/tflearn/tflearn/issues/216,2016-07-21T16:57:40Z,2016-07-21T16:57:40Z,2016-07-21T16:57:40Z,1,34,20,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/216.patch,https://api.github.com/repos/tflearn/tflearn/pulls/216/commits,363,['64d319ef8dfe9b414c80ee9fe6e38b616f829820']
8456,PullRequestEvent,2017-06-09 10:04:59+00:00,80041090,facebookresearch/visdom,1448621,ajabri,16943930.0,facebookresearch,124833053,,Update style.css,open,False,98,"This scroll affects all pane types, which is not desired.",https://api.github.com/repos/facebookresearch/visdom/issues/98,,,2017-06-09T10:04:59Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/98.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/98/commits,363,['6839ab63e21286f5672b4eaeb2d6e7638df26572']
8504,PullRequestEvent,2018-08-20 12:28:25+00:00,94195575,cevoaustralia/aws-google-auth,38637819,wcharaka,17036633.0,cevoaustralia,209504931,MDExOlB1bGxSZXF1ZXN0MjA5NTA0OTMx,printing credentials on parameter,open,False,104,,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/104,,,2018-08-20T12:28:25Z,1,43,7,6,NONE,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/104.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/104/commits,363,"['3a374df8f97c9c97792bcfd9f78984c246144452', 'd66d641944a81ae223227cc17cfddc10b6da57a7', '016445100eca8ac33fa60f75cdd14892004afcda', 'e3cfa831ab96fbb8e7730fee281163af4f285107', '9d01128d880cf990b52e5aaf5b49574d7a98a026']"
8508,PullRequestEvent,2016-12-07 14:04:12+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,96826400,,Add missing requirement,closed,False,194,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/194,,2016-12-07T14:04:12Z,2016-12-07T14:04:12Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/194.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/194/commits,363,['895aa2dddfd8345a8ce2b83b8b2b215687fccc8a']
