,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13223,PullRequestReviewCommentEvent,2018-07-13 19:12:28+00:00,51040886,Azure/azure-cli,28612268,bragi92,6844498,Azure,created,137157584,4d8003455476eab637f8318bfc8c9720deaa84db,False,Looks like this subscription id should be selected from the workspace.,MEMBER,6782,{}
13224,PullRequestReviewCommentEvent,2017-05-25 23:12:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40415095,cdd16810030827d69ae5f777f552cc42b97fc6fe,False,Same here.,,3460,{}
13225,PullRequestReviewCommentEvent,2018-02-13 18:07:40+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,96242912,aad2c18d37fb59063f0caedb9ec1ba36b7aa3187,False,"@yugangw-msft  & @tjprescott , i will make the change move to new version & update history. However, there is no existing test for list-locations, since this returns a list of locations from the API, & that is not a static list - so can we just check the response is 200, specifically for Free SKU? Let me know. Thanks!",COLLABORATOR,5552,{}
13227,PullRequestReviewCommentEvent,2016-10-27 23:10:15+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,6163071,90174da40e6d5f915b1d7b7d12c09439eb6ebf7d,False,nit: ```Gets the abs....```,,1183,{}
13235,PullRequestReviewCommentEvent,2017-06-22 17:08:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,"`return ""VM"" if workload_type == ""AzureVM"" else None`
This would be a lot clearer to indicate that if the result is False, you want to return None.
Right now, it's implicit and so less clear.",,3658,{}
13236,PullRequestReviewCommentEvent,2018-08-15 04:50:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,146329464,b3316707e2f00c9aedffb7eb17f7214e62ed7577,False,done,CONTRIBUTOR,7038,{}
13237,PullRequestReviewCommentEvent,2016-08-24 20:24:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,80aab4d3db21354b89b913eab8aa8373fbb16c92,False,The existing environment variables for storage do not use an AZURE_CLI prefix. They use AZURE_STORAGE_ and follow the names used by Xplat for cross-compatibility. If we can justify deviating from Xplat here then I'm fine with it--otherwise just prefix with AZURE_.,,739,{}
13242,PullRequestReviewCommentEvent,2017-05-17 19:54:09+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,38771561,39f7727f27b869fc13de50abeacf1ebe36f93cf2,False,Added,,3242,{}
13249,PullRequestReviewCommentEvent,2017-03-08 04:27:26+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25694894,2119e33dc820b29f3c554a0a0a74423681c36171,False,"Yeah, it's up to you.

I did it because it's awkward and repetitive for users who know what they are doing to always see the help text (and the text can be super long, so it can mess up formatting)

But templates have built in descriptions for parameters, so it seemed really useful to surface those to users somehow.

I defer to your judgement about the best way to do this.",,2364,{}
13256,PullRequestReviewCommentEvent,2016-09-01 00:05:45+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,a64e56e05695fffba5ab0889a98af32b55d4f838,False,"While I agree, this is a limitation of the IDs feature. These commands require indexing into a specific VM, which the ""ids"" feature does not support.

---
In reply to: [77095009](https://github.com/Azure/azure-cli/pull/803#discussion_r77095009) [](ancestors = 77095009)",,803,{}
13260,PullRequestReviewCommentEvent,2018-04-17 16:43:33+00:00,51040886,Azure/azure-cli,7810433,ahmedelnably,6844498,Azure,created,112899479,797f1652410f701ca7e6ea09c818abe77c54335b,False,@panchagnula is that the part for deploy from Zip? or Run from Zip (I thought we are not going to do this  until after build),COLLABORATOR,6125,{}
13269,PullRequestReviewCommentEvent,2017-06-13 15:45:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43767798,b99fa1c48ee00fe42dc06a73086e7678607c83d5,False,"But the ""use my last result"" ? is only ever 1) at the beginning or 2) right after an equal sign.  You should be able to distinguish these (and this is why the unit tests of this are so important!)",,3463,{}
13275,PullRequestReviewCommentEvent,2017-03-21 18:40:02+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,28201575,f8c49a3117be5e00488cf3dcf981de73339e3a6d,False,What's the workflow look like for Node.js apps that use NPM scripts for build/test/etc? Would those users need to select one of the Grunt/Gulp tasks and then customize the generated build definition to use the NPM task instead of the Grunt/Gulp tasks?,,2576,{}
13276,PullRequestReviewCommentEvent,2016-09-15 22:37:44+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,3aecdd9ba018efde229c9af7217c3ac398a1769b,False,"Good call, fixed",,902,{}
13277,PullRequestReviewCommentEvent,2018-08-28 23:09:05+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,150350490,f9396bf3b624ec3044f95842e2660967f402cafb,False,Can a user include both a namespace and type inside using `--resource-type`? That would be consistent with ARM.,CONTRIBUTOR,7165,{}
13278,PullRequestReviewCommentEvent,2017-08-21 21:04:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57610070,b58413cb8326783efb2d9d3d1c1cb8e44ec69736,False,`if not registery_pass and registery_user`,,4267,{}
13281,PullRequestReviewCommentEvent,2018-04-27 22:50:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,Suggest change the variable name to `should_create_dev`,MEMBER,6238,{}
13288,PullRequestReviewCommentEvent,2017-02-08 22:59:17+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,20892696,2e23699cba1a94cecdbf2b952fd1fbf932f62cc8,False,"This catches the ""The subscription of '...' does not exist or has more than one match"" error.
I don't want that to fail the whole command because of this.
However, I'll change this to warning instead of error.",,1989,{}
13300,PullRequestReviewCommentEvent,2016-11-29 23:05:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10657970,d6f4f78ea83a197e7ba286640df61dfb71439b18,False,Not consistent with the message @ L434,,1462,{}
13307,PullRequestReviewCommentEvent,2016-09-08 20:09:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9c656bd999669af698230c4a1fb36e56ddb6bd68,False,">args [](start = 28, length = 4)

This should just work with resource_group_name as a signature argument. Using dictionary-like access through generic args is one of the anti-patterns we sought to get rid of by switching to the ""simple method"" way of writing custom commands.",,845,{}
13313,PullRequestReviewCommentEvent,2017-06-06 21:26:04+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42452242,32e9b32108b7d54c7f4669b375032d82955150c3,False,Yes. The az run can take care of CI. But it doesn't rule out the local environment when I some case I intentionally remove the profile folder.,,3622,{}
13316,PullRequestReviewCommentEvent,2017-10-31 16:06:14+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,73225341,43198afb0fc122ad85ae63959dc59aeb303ffa3d,False,Remove `you also need to`,CONTRIBUTOR,4727,{}
13323,PullRequestReviewCommentEvent,2018-07-31 16:04:06+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,142029210,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,"KustoConnectionStringBuilder meant to be a dictionary that has limited keys. If I don't subclass dict I need to write this functionality by myself, of do you have other idea How can this be done?",MEMBER,38,{}
13326,PullRequestReviewCommentEvent,2018-06-27 21:18:45+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,132612826,1922b610b7c01f9bf41032be156e9b91379d4b0b,False,"Should this file includes a 1.0.0 now? Even if it's just ""release 1.0.0b1 as 1.0.0 unchanged""?",MEMBER,2817,{}
13410,PullRequestReviewCommentEvent,2016-09-21 19:14:42+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,1b108f69fcf3b1bc2f70196d3ec3e7c3986745f7,False,"If this is `touch()`, how does the `src` parameter end up getting dropped here?",,76,{}
13413,PullRequestReviewCommentEvent,2017-03-03 01:55:04+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,24890204,c3c25b7b5eded8322af109195fd3afbc8ad5192a,False,"@brettcannon is there something like a ""select"" that I can do so it comes back as just one element? It will always be just one element so I would like to be able to just get that.",,147,{}
13530,PullRequestReviewCommentEvent,2017-08-18 12:06:58+00:00,1605598,bulletphysics/bullet3,14149780,nicolaichuk,6955508,bulletphysics,created,57182950,5e7f2849f3894da078edef0131eb9c33400a5d5d,False,this is safe way for convert integer to boolean.,,1052,{}
13556,PullRequestReviewCommentEvent,2017-10-25 19:27:38+00:00,13258039,aio-libs/aiohttp,1830262,jsoucheiron,7049303,aio-libs,created,71983911,a92e137b1489747c51806ce42849fdd04e57e032,False,I was trying to avoid possible issues with function reordering or new imports. Pointing to the function makes it more robust. ,NONE,2400,{}
13581,PullRequestReviewCommentEvent,2017-08-11 02:09:43+00:00,13258039,aio-libs/aiohttp,9294979,fduxiao,7049303,aio-libs,created,55707295,5ae894d9a0341d17c95ab871c0acb46403d07238,False,"This means 'json-like'. View my code after that. I will then check  whether the `Content-Type` is 'application/json' or starts with 'application' and ends with '+json'. If it is a string and is not 'json', I will compare it with `Content-Type` directly. ",,2177,{}
13612,PullRequestReviewCommentEvent,2018-08-03 23:50:24+00:00,39036054,aio-libs/aioodbc,24887537,julianit,7049303,aio-libs,created,143362753,33638ae988ebc1cd1790e3f529f032a0c38e3827,False,I updated the file but still the same issue. Do you have any other ideas?,NONE,178,{}
13649,PullRequestReviewCommentEvent,2017-01-31 17:12:41+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,19370007,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,can you please add a comment with a link to the code that does the equivalent in botocore?,,116,{}
13691,PullRequestReviewCommentEvent,2017-07-20 18:16:23+00:00,17007485,avocado-framework/inspektor,1074021,ldoktor,7245719,avocado-framework,created,51287421,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"Based on the later recommendations I'd change this sentence to emphasize that `pip` is actually the (only?) supported but definitely recommended method to install inspektor, rather than to say you should use it unless there is other way.",,26,{}
13692,PullRequestReviewCommentEvent,2017-08-09 14:33:54+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,55256316,9847190d5cb1dc37d359106031d42485f220b070,False,Fair enough,,28,{}
13761,PullRequestReviewCommentEvent,2015-08-12 00:14:11+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0f307f28f19ee56ce8d8a22551e6aef76c2222ee,False,I prefer `get`,,260,{}
13765,PullRequestReviewCommentEvent,2015-08-12 00:13:17+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0f307f28f19ee56ce8d8a22551e6aef76c2222ee,False,I'm guessing `kbd` stands for keyboard dialog.  Why not `@commandpalette-*` ?,,260,{}
13774,PullRequestReviewCommentEvent,2017-02-08 21:05:54+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,20868410,43eae19b555f1aa03a7575440b90d74b8031c230,False,"As this only seems to be used in one place with a fixed option, I think some simplification is possible:

```python
with self.perm_to_403(os_path):
    with io.open(os_path, 'ab') as f:
        f.write(bcontent)
```",,2162,{}
13785,PullRequestReviewCommentEvent,2016-02-27 00:43:07+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,`nsion` again (spotted by @neseb once more) bad search and replace ?,,879,{}
13828,PullRequestReviewCommentEvent,2015-08-21 15:14:39+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"fudge!  The bootstrap one shouldn't be there, globals handles that now.  The codemirror one is supposed to inject into the codemirror namespace I think...  That may be a source of the problems though.  I may end up loading all of codemirror in the globals file.",,268,{}
13849,PullRequestReviewCommentEvent,2015-09-07 14:16:57+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,6ad8ea20a8f9292f471027cbd608cb957c024fcb,False,closing parenthesis should be removed,,403,{}
13883,PullRequestReviewCommentEvent,2018-02-05 20:48:56+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,94136946,1854b22f815428fd0fd36c62b0f0ea45fd3cbd03,False,"Yes.  Databases can only use prefixes of indexes, so if I want to search for user/aggregation name across all courses, I can't use an index of (user, course_key, aggregation name.",MEMBER,1,{}
13908,PullRequestReviewCommentEvent,2017-11-06 10:12:45+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,74369169,954121e0c353444b8511890193b08cf8f3c11797,False,"It's not the case for this, @Yajo . See that `'` are surrounding the word.",CONTRIBUTOR,84,{}
13916,PullRequestReviewCommentEvent,2018-06-13 09:07:57+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,128286836,c4ba0f4a261a139595e11f46268dced4aae1336e,False,Wll it work on windows and OSX? I suggest to use EnvrirnonmentUtils instead.,CONTRIBUTOR,775,{}
13925,PullRequestReviewCommentEvent,2018-05-31 18:46:23+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124929744,5a8cb412bc9c95e9b5304214d07b1ff23de76de1,False,"The script was written during the transition. Do you think it worth ripping Leveldb? Have we ripped out LevelDB in the node code? Is it no longer possible to run the node with LevelDB? If so, we should rip it out. @ckochenower",CONTRIBUTOR,737,{}
13929,PullRequestReviewCommentEvent,2017-12-15 12:33:28+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,83796020,7e7132abf4df152f52a40580274c26ca3dbefa7a,False,Yes,MEMBER,486,{}
13933,PullRequestReviewCommentEvent,2017-11-24 12:09:01+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78898972,295ad98722f85bf27c71d0305d8a97020abc9dbb,False,"It is redundant, removed",MEMBER,446,{}
13934,PullRequestReviewCommentEvent,2018-02-12 14:45:56+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,95812291,995fd315c8c7d6f6a920136dd48d62a4495cb679,False,Done,NONE,525,{}
13935,PullRequestReviewCommentEvent,2017-07-21 07:04:19+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,51400174,3572875e2e22c7091eae60a5b122785ff75564a0,False,Where do you use this function? Also this function is same as `itertools.chain`,,295,{}
13937,PullRequestReviewCommentEvent,2018-02-22 12:32:42+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,98547490,eb627af30318481163ff040802bf2e0972f89987,False,Done,CONTRIBUTOR,525,{}
13942,PullRequestReviewCommentEvent,2018-05-25 14:05:01+00:00,51585028,hyperledger/indy-plenum,19690583,spivachuk,7657900,hyperledger,created,123384815,c7c182f49ef8dc577a48eab2a2609ae3d015f587,False,This means that no stashed received checkpoints from this view must be removed. So we will not get into this `if` branch.,CONTRIBUTOR,704,{}
