,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9153,PullRequestEvent,2018-01-14 15:42:03+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,162785232,,"python3 compat, hasattr iteritems->items",closed,False,113,"I'm not sure what data structures this test was for, but for python3 it fails because dict has no iteritems.  Changes were made around it for six.iteritems, but this change was missed.

Once i made this change (and another PR to django_opentracing), i was able to run django_opentracing on django python3",https://api.github.com/repos/jaegertracing/jaeger-client-python/issues/113,2018-01-14T15:42:03Z,2018-01-14T15:42:03Z,2018-01-14T15:42:03Z,1,1,1,1,NONE,[],[],[],yurishkuro,3523016,User,False,[],https://github.com/jaegertracing/jaeger-client-python/pull/113.patch,https://api.github.com/repos/jaegertracing/jaeger-client-python/pulls/113/commits
9190,PullRequestEvent,2018-06-20 09:15:47+00:00,36093931,sentinelsat/sentinelsat,1621864,Fernerkundung,29057552,sentinelsat,193043112,MDExOlB1bGxSZXF1ZXN0MTkzMDQzMTEy,Update VCR recordings,closed,False,203,"I updated any changed recordings and fixed a single broken unit test.

@Fernerkundung Could you please check that the logic of `test_option_hierarchy()` is still sound?",https://api.github.com/repos/sentinelsat/sentinelsat/issues/203,2018-06-20T09:15:46Z,2018-06-20T09:15:46Z,2018-06-20T09:15:46Z,2,5028,6155,12,MEMBER,[],[],[],Fernerkundung,1621864,User,False,[],https://github.com/sentinelsat/sentinelsat/pull/203.patch,https://api.github.com/repos/sentinelsat/sentinelsat/pulls/203/commits
9198,PullRequestEvent,2018-07-15 17:09:16+00:00,53543066,yadage/yadage,2318083,lukasheinrich,29763262,yadage,201502335,MDExOlB1bGxSZXF1ZXN0MjAxNTAyMzM1,Refactor/serializations,closed,False,64,,https://api.github.com/repos/yadage/yadage/issues/64,2018-07-15T17:09:16Z,2018-07-15T17:09:16Z,2018-07-15T17:09:16Z,8,248,217,27,COLLABORATOR,[],[],[],lukasheinrich,2318083,User,False,[],https://github.com/yadage/yadage/pull/64.patch,https://api.github.com/repos/yadage/yadage/pulls/64/commits
9214,PullRequestEvent,2018-08-31 18:44:59+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,212464267,MDExOlB1bGxSZXF1ZXN0MjEyNDY0MjY3,fix case in shape inference where dimension is unknown on both sides,closed,False,1366,,https://api.github.com/repos/onnx/onnx/issues/1366,,2018-08-31T18:44:58Z,2018-08-31T18:44:58Z,1,3,1,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/1366.patch,https://api.github.com/repos/onnx/onnx/pulls/1366/commits
9217,PullRequestEvent,2017-11-07 01:52:58+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,149042927,,Added more functionalities to OptimizedRNN operator,closed,False,149,"Added two new cell types: 
 - lstm-peepholes: Do peephole in LSTM. Peephole weight is an additional input.
 - lstm-input-forget: Couple the input and forget gates.

Added the following attributes:
 - activations: A list of activation functions for the gates, so we could customize the activations.
 - use_bias: Determine whether to use the bias tensor. Default to true.
 - reverse: Reverse the inputs.  Default is false.
 - clip: Cell clip threshold. Default to no clip.

The weight packing in input 0 seems to be under-specified. For example, in the lstm case, it is unclear how Wi, Wf, Wo, and Wc are packed in the weight tensor. I can try to improve it if I know the layout.",https://api.github.com/repos/onnx/onnx/issues/149,2017-11-07T01:52:57Z,2017-11-07T01:52:57Z,2017-11-07T01:52:57Z,36,429,236,2,CONTRIBUTOR,[],[],[],yuanbyu,2342391,User,False,[],https://github.com/onnx/onnx/pull/149.patch,https://api.github.com/repos/onnx/onnx/pulls/149/commits
9219,PullRequestEvent,2018-02-22 21:33:01+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,170871785,,[Proposal] ONNX Backend API header and docs,open,False,551,"We propose a cross-platform API for loading and executing ONNX graphs on optimized backends. Applications and high-level frameworks can use this API to execute neural network and machine learning models. Hardware vendors can implement this API to expose specialized hardware accelerators and highly optimized software infrastructure to the users.

## Features

- Standardized interface for neural network inference on special-purpose accelerators, CPUs, GPUs, DSPs, and FPGAs
- Based on widely supported technologies
  - C API for function calls
  - ONNX format for passing model graphs
  - NCHW tensor layout for passing inputs and outputs
- Dynamic discovery of available backends for model execution
  - Implementations of the interface from different vendors can co-exist on the same system and used in the same application
- Dynamic discovery of supported ONNX Operators on each backend
- Extension mechanism
",https://api.github.com/repos/onnx/onnx/issues/551,,,2018-02-22T21:33:01Z,1,853,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/551.patch,https://api.github.com/repos/onnx/onnx/pulls/551/commits
9230,PullRequestEvent,2018-04-05 17:51:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,179750290,,Use cmake3 if it's available,open,False,718,,https://api.github.com/repos/onnx/onnx/issues/718,,,2018-04-05T17:51:37Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/718.patch,https://api.github.com/repos/onnx/onnx/pulls/718/commits
9231,PullRequestEvent,2018-05-31 04:15:23+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,191537274,MDExOlB1bGxSZXF1ZXN0MTkxNTM3Mjc0,Remove the usage of default value to fix invalid proto3 files.,closed,False,1052,"This PR contains some format changes, as it's a very easy change so that I keep all format changes (suppose we should always run clang-format on each file before checking in so that format is always good).

Adding CI to cover this check will be done later. I'm figuring out how to do that, our linux ci protoc can only recognize proto2 and protoc can't be recognized in windows ci env :(.",https://api.github.com/repos/onnx/onnx/issues/1052,,2018-05-31T04:15:23Z,2018-05-31T04:15:23Z,5,331,417,23,MEMBER,[],"[{'login': 'lupesko', 'id': 3321001, 'node_id': 'MDQ6VXNlcjMzMjEwMDE=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3321001?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lupesko', 'html_url': 'https://github.com/lupesko', 'followers_url': 'https://api.github.com/users/lupesko/followers', 'following_url': 'https://api.github.com/users/lupesko/following{/other_user}', 'gists_url': 'https://api.github.com/users/lupesko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lupesko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lupesko/subscriptions', 'organizations_url': 'https://api.github.com/users/lupesko/orgs', 'repos_url': 'https://api.github.com/users/lupesko/repos', 'events_url': 'https://api.github.com/users/lupesko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lupesko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ebarsoum', 'id': 6488789, 'node_id': 'MDQ6VXNlcjY0ODg3ODk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'houseroad', 'id': 30275821, 'node_id': 'MDQ6VXNlcjMwMjc1ODIx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/30275821?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/houseroad', 'html_url': 'https://github.com/houseroad', 'followers_url': 'https://api.github.com/users/houseroad/followers', 'following_url': 'https://api.github.com/users/houseroad/following{/other_user}', 'gists_url': 'https://api.github.com/users/houseroad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/houseroad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/houseroad/subscriptions', 'organizations_url': 'https://api.github.com/users/houseroad/orgs', 'repos_url': 'https://api.github.com/users/houseroad/repos', 'events_url': 'https://api.github.com/users/houseroad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/houseroad/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/onnx/onnx/pull/1052.patch,https://api.github.com/repos/onnx/onnx/pulls/1052/commits
9238,PullRequestEvent,2017-11-16 21:13:55+00:00,102692863,onnx/onnx,1192699,slbird,31675368,onnx,153151820,,Update CONTRIBUTING.md,closed,False,276,,https://api.github.com/repos/onnx/onnx/issues/276,2017-11-16T21:13:54Z,2017-11-16T21:13:54Z,2017-11-16T21:13:55Z,1,54,0,1,CONTRIBUTOR,[],[],[],slbird,1192699,User,False,[],https://github.com/onnx/onnx/pull/276.patch,https://api.github.com/repos/onnx/onnx/pulls/276/commits
9241,PullRequestEvent,2018-04-12 23:15:27+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,181349519,,specify default value for thresholdedrelu's alpha attribute .,open,False,753,,https://api.github.com/repos/onnx/onnx/issues/753,,,2018-04-12T23:15:26Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/753.patch,https://api.github.com/repos/onnx/onnx/pulls/753/commits
9247,PullRequestEvent,2018-03-21 18:50:52+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,176576485,,Remove the only use of EnforceConsumed,open,False,640,Remove the EnforceConsumed in BatchNorm spec.,https://api.github.com/repos/onnx/onnx/issues/640,,,2018-03-21T18:50:51Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/640.patch,https://api.github.com/repos/onnx/onnx/pulls/640/commits
9250,PullRequestEvent,2018-05-24 22:08:39+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,190433769,,Add truncated SVD in scikit-learn and its test,open,False,54,[Truncated SVD](http://scikit-learn.org/stable/modules/generated/sklearn.decomposition.TruncatedSVD.html) is convertible now.,https://api.github.com/repos/onnx/onnxmltools/issues/54,,,2018-05-24T22:08:39Z,1,153,1,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnxmltools/pull/54.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/54/commits
9260,PullRequestEvent,2018-04-08 15:43:49+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,17162650,FlyingBird95,31957504,flask-dashboard,180165762,,resolved bug,open,False,84,,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/issues/84,,,2018-04-08T15:43:49Z,1,4,2,2,OWNER,[],[],[],,,,,[],https://github.com/flask-dashboard/Flask-MonitoringDashboard/pull/84.patch,https://api.github.com/repos/flask-dashboard/Flask-MonitoringDashboard/pulls/84/commits
9270,PullRequestEvent,2018-03-03 19:58:24+00:00,60626727,tensorlayer/tensorlayer,20820195,wagamamaz,32261543,tensorlayer,172681550,,Layer supports slicing and iterating,closed,False,375,"Given the following model:
```python
>>> x = tf.placeholder(""float32"", [None, 100])
>>> n = tl.layers.InputLayer(x, name='in')
>>> n = tl.layers.DenseLayer(n, 80, name='d1')
>>> n = tl.layers.DenseLayer(n, 80, name='d2')
>>> print(n)
... Last layer is: DenseLayer (d2) [None, 80]
```

The outputs can be sliced as follow:
```python
>>> n2 = n[:30]
>>> print(n2)
... Last layer is: Layer (d2) [None, 30]
```

The outputs of all layers can be iterated as follow:
```python
>>> for l in n:
>>>    print(l)
... Tensor(""d1/Identity:0"", shape=(?, 80), dtype=float32)
... Tensor(""d2/Identity:0"", shape=(?, 80), dtype=float32)
```",https://api.github.com/repos/tensorlayer/tensorlayer/issues/375,2018-03-03T19:58:23Z,2018-03-03T19:58:23Z,2018-03-03T19:58:23Z,3,27,4,1,OWNER,[],[],[],wagamamaz,20820195,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/375.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/375/commits
9285,PullRequestEvent,2018-05-26 19:38:06+00:00,2811323,oauthlib/oauthlib,532192,skion,33832354,oauthlib,150663896,,Add missing NotImplementedError,closed,False,499,,https://api.github.com/repos/oauthlib/oauthlib/issues/499,2018-05-26T19:38:06Z,2018-05-26T19:38:06Z,2018-05-26T19:38:06Z,4,1,0,1,CONTRIBUTOR,[],[],[],skion,532192,User,False,['Bug'],https://github.com/oauthlib/oauthlib/pull/499.patch,https://api.github.com/repos/oauthlib/oauthlib/pulls/499/commits
9296,PullRequestEvent,2018-01-25 01:03:35+00:00,95067884,pyecharts/pyecharts,30728609,leon332157,34701774,pyecharts,165004843,,要不要放进master里面？,open,False,361,,https://api.github.com/repos/pyecharts/pyecharts/issues/361,,,2018-01-25T01:03:35Z,24,1093,686,176,NONE,[],[],[],,,,,[],https://github.com/pyecharts/pyecharts/pull/361.patch,https://api.github.com/repos/pyecharts/pyecharts/pulls/361/commits
9303,PullRequestEvent,2018-06-20 16:21:52+00:00,118933991,radis/radis,16088743,erwanp,35809936,radis,196178879,MDExOlB1bGxSZXF1ZXN0MTk2MTc4ODc5,small changes for spectra comparision ,closed,False,15,"It's sometimes easier to compare spectra when they are normalized to 1. I improved the plot_diff function for that.

""commit""
plot diff :
now if normalize=True, the normalized spectra will be ploted
init :
added the multiply function",https://api.github.com/repos/radis/radis/issues/15,2018-06-20T16:21:51Z,2018-06-20T16:21:51Z,2018-06-20T16:21:51Z,7,53,11,3,COLLABORATOR,[],[],[],erwanp,16088743,User,False,[],https://github.com/radis/radis/pull/15.patch,https://api.github.com/repos/radis/radis/pulls/15/commits
9313,PullRequestEvent,2018-05-14 19:52:22+00:00,122096539,tracsa/cacahuate,790756,categulario,36641375,tracsa,186977188,,Ramiro/decorators time process,closed,False,38,,https://api.github.com/repos/tracsa/cacahuate/issues/38,2018-05-14T19:52:21Z,2018-05-14T19:52:21Z,2018-05-14T19:52:22Z,14,168,29,5,CONTRIBUTOR,[],[],[],categulario,790756,User,False,[],https://github.com/tracsa/cacahuate/pull/38.patch,https://api.github.com/repos/tracsa/cacahuate/pulls/38/commits
9331,PullRequestEvent,2018-06-02 20:30:23+00:00,131755014,fandoghpaas/fandogh-cli,5862289,MahdiZareie,39274753,fandoghpaas,192216364,MDExOlB1bGxSZXF1ZXN0MTkyMjE2MzY0,Fix typo iage->image,open,False,45,,https://api.github.com/repos/fandoghpaas/fandogh-cli/issues/45,,,2018-06-02T20:30:23Z,1,1,1,1,MEMBER,"[{'login': 'MahdiZareie', 'id': 5862289, 'node_id': 'MDQ6VXNlcjU4NjIyODk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/5862289?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/MahdiZareie', 'html_url': 'https://github.com/MahdiZareie', 'followers_url': 'https://api.github.com/users/MahdiZareie/followers', 'following_url': 'https://api.github.com/users/MahdiZareie/following{/other_user}', 'gists_url': 'https://api.github.com/users/MahdiZareie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/MahdiZareie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/MahdiZareie/subscriptions', 'organizations_url': 'https://api.github.com/users/MahdiZareie/orgs', 'repos_url': 'https://api.github.com/users/MahdiZareie/repos', 'events_url': 'https://api.github.com/users/MahdiZareie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/MahdiZareie/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/fandoghpaas/fandogh-cli/pull/45.patch,https://api.github.com/repos/fandoghpaas/fandogh-cli/pulls/45/commits
9340,PullRequestEvent,2012-03-06 18:18:08+00:00,921367,cobrateam/splinter,824254,bernardofire,403905,cobrateam,420674,,Spynner changes and generic driver,open,[],117,"Generic driver is fully working with tests.
Browser stuff are stopped because of this issue https://github.com/rndbit/spynner/issues/7",https://github.com/cobrateam/splinter/issues/117,,,2012-01-18T21:22:57Z,7,187,3,5,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/117.patch,[]
9342,PullRequestEvent,2012-02-26 19:31:46+00:00,155815,django-extensions/django-extensions,65552,trbs,65559,django-extensions,661763,,Makes sync_media_s3 multithreaded.,open,[],161,"If you have a huge media directory, this will be pretty helpful.",https://github.com/django-extensions/django-extensions/issues/161,,,2012-01-06T21:23:34Z,1,171,71,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/161.patch,[]
9343,PullRequestEvent,2012-02-24 10:15:03+00:00,3526435,incuna/django-wkhtmltopdf,767671,meshy,55510,incuna,879754,,Merge in Develop branch,open,[],1,"Added option for orientation. Defaults to 'portrait', can be 'landscape'.
