,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8264,IssueCommentEvent,2017-12-11 17:11:29+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,281091409,350790943,Just a minor fix needed due to flake failure.  Do you have a snapshot of the before and after of the documentation?  Was wondering if they look the same or if they look different when using m2r as opposed to recommonmark.,{},CONTRIBUTOR,User,False
8280,IssueCommentEvent,2016-02-22 23:54:48+00:00,1843992,jazzband/django-pipeline,2240,davidt,15129049,jazzband,129563420,187443020,Looks good!,{},,User,False
8289,IssueCommentEvent,2018-08-13 11:44:54+00:00,3630931,jazzband/django-widget-tweaks,31033915,mahdi1008,15129049,jazzband,17576165,412491433,"@RaphaelGuimRJ You can write like:
{% render_field my_form.my_text_field rows='10' value=my_value %}
with quotations and brackets",{},NONE,User,False
8303,IssueCommentEvent,2017-07-09 03:56:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,240807211,313896657,"> I think I might understand better if I saw some queries against this schema.

See https://github.com/jart/tensorboard/commit/f0ebb0004d37fb35d36657671c15ebd4e808de2d although it's now a little out of date.

> Suppose I launch tensorboard --logdir /tmp/data, and I have a file /tmp/data/mnist/train/events.out.tfevents.1498080475.hostname. It seems like we'll want to INSERT into runs_table a record {id: uuid, name: ""mnist/train""} and into event_logs a record {run_id: uuid, path: ""events.out.tfevents.1498080475.hostname"", offset: 0}. Then, as we read data, we UPDATE this event log's offset. Is this correct?

That's correct.",{},,User,False
8305,IssueCommentEvent,2017-09-08 12:31:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,236604158,328090710,"This is still fixed, right? Or did it regress?",{},MEMBER,User,False
8307,IssueCommentEvent,2017-12-18 02:59:15+00:00,91379993,tensorflow/tensorboard,12679026,vitalyli,15658638,tensorflow,276846841,352313902,"If we can't make client handle more than 100k what would be really useful is to tell server to sample data instead of returning first 100k. Think of data sorted by popularity, always seeing first 100k out of 1mil is biased towards more popular items. Ideally it would stratified sampling of 10k from each 100k and so it would give a good representative sample from 1Mil.",{},NONE,User,False
8308,IssueCommentEvent,2017-07-20 18:28:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,244428973,316790542,"Right, we certainly don't want to just crash with a console error. We should fix this.",{},,User,False
8310,IssueCommentEvent,2017-08-17 02:48:56+00:00,91379993,tensorflow/tensorboard,600054,pbanavara,15658638,tensorflow,236558381,322954475,"@JGSweets I am not able to find why the server is starting on both root and the base_dir path. Perhaps something internal to the WSGI server.  One observation

In the TensorBoardWSGI class, the base_url parameter is assigned to the class's base_url but beyond that I don't see any other activity. While this seems to work, it's not clear to me how is the parameter used. So I'm unable to figure out why the server is starting at the root location as well. Is there any need to connect base_url with the data_applications dictionary ?

While specifying the path in the URL, you have to specify a trailing '/'. Again, I don't know why - I tried adding a '/' to the base_url parameter before the tb_app is constructed in the main.py class but that doesn't seem to work.

So I'm still working to figure out these issues.",{},,User,False
8317,IssueCommentEvent,2017-07-25 23:20:31+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,245159032,317901225,"When enormous images render in actual-size mode, the user would have to scroll to navigate it anyway, so I think the question is whether we want them to navigate within a 1024x1024 container or use viewport scrolls. Maybe the former is preferable because the user could then scroll to the next image more easily. That would also let users compare sub-sections of images.

Yeah, lets try that out. 350px is a good minimum width, and I think a common scenario is that the images will have the same dimension anyway. Basically, this looks good to me:

![97gms8dtlbg](https://user-images.githubusercontent.com/4221553/28597854-0a565c34-7155-11e7-9cd5-079127e54f09.png)

PTAL

 ",{},,User,False
8319,IssueCommentEvent,2017-11-13 21:40:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,273582607,344067458,"Unless things have changed that I'm not aware of, listening for name changes is both desired and necessary. If the list of categories is `[A, C]` with `C` expanded, and we reload to add tag `B` so that the list is now `[A, B, C]`, then Polymer's (lack of) reconciliation will force tab `B` to be expanded. To avoid this confusion, we opted to close tabs when the structure changes. What's the reasoning for reverting this?",{},MEMBER,User,False
8333,IssueCommentEvent,2016-07-31 20:09:02+00:00,55808787,openthread/openthread,10171283,martinzsmith,16142269,openthread,168535337,236453595,"Nevermind just found this:
https://github.com/openthread/openthread/blob/master/third_party/nlbuild-autotools/repo/README.md",{},,User,False
8336,IssueCommentEvent,2016-05-14 00:35:14+00:00,55808787,openthread/openthread,178376,beriberikix,16142269,openthread,154752965,219189342,@jwhui I can confirm I signed the CLA - please accept :),{},,User,False
8337,IssueCommentEvent,2017-03-15 06:15:10+00:00,55808787,openthread/openthread,6349792,prfi,16142269,openthread,200689551,286650820,In my opinion test framework should raise exception when it get an unsupported message (it has implemented support for all messages required by the Thread). But I am fine with leave it as is and close this issue.,{},,User,False
8339,IssueCommentEvent,2016-10-08 22:29:49+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,181851461,252452093,"## [Current coverage](https://codecov.io/gh/openthread/openthread/pull/776?src=pr) is 72.15% (diff: 100%)
> Merging [#776](https://codecov.io/gh/openthread/openthread/pull/776?src=pr) into [master](https://codecov.io/gh/openthread/openthread/branch/master?src=pr) will increase coverage by **14.83%**

```diff
@@             master       #776   diff @@
==========================================
  Files            89        105     +16   
  Lines         11448      15843   +4395   
  Methods        1508       2158    +650   
  Messages          0          0           
  Branches       1441       1885    +444   
==========================================
+ Hits           6562      11432   +4870   
+ Misses         4473       3798    -675   
- Partials        413        613    +200   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [656c919...f2a03a2](https://codecov.io/gh/openthread/openthread/compare/656c919c713dc3888a2d937035b8826de5f9b580...f2a03a200ff1a6ec8be0ace2d1cd7d033706b143?src=pr)",{},,User,False
8344,IssueCommentEvent,2017-04-25 03:47:52+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,223997965,296891643,"# [Codecov](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=h1) Report
> Merging [#1652](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=desc) into [master](https://codecov.io/gh/openthread/openthread/commit/adbef3b8207ee13db6b0aaf0f05c3a0ff7c89d7a?src=pr&el=desc) will **decrease** coverage by `0.09%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/openthread/openthread/pull/1652/graphs/tree.svg?height=150&width=650&token=KpBD1JSXwi&src=pr)](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master    #1652     +/-   ##
=========================================
- Coverage   66.91%   66.81%   -0.1%     
=========================================
  Files         166      164      -2     
  Lines       21113    20554    -559     
  Branches     2592     2531     -61     
=========================================
- Hits        14128    13734    -394     
+ Misses       6073     5943    -130     
+ Partials      912      877     -35
```


| [Impacted Files](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [src/core/common/logging.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvY29tbW9uL2xvZ2dpbmcuY3Bw) | `37.97% <ø> (ø)` | :arrow_up: |
| [src/core/api/icmp6\_api.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvYXBpL2ljbXA2X2FwaS5jcHA=) | `50% <0%> (-50%)` | :arrow_down: |
| [src/core/net/ip6.hpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvbmV0L2lwNi5ocHA=) | `66.66% <0%> (-22.23%)` | :arrow_down: |
| [src/core/api/ip6\_api.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvYXBpL2lwNl9hcGkuY3Bw) | `43.75% <0%> (-17.19%)` | :arrow_down: |
| [src/core/mac/mac\_whitelist.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvbWFjL21hY193aGl0ZWxpc3QuY3Bw) | `76.59% <0%> (-17.03%)` | :arrow_down: |
| [src/core/api/netdata\_api.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvYXBpL25ldGRhdGFfYXBpLmNwcA==) | `57.44% <0%> (-14.9%)` | :arrow_down: |
| [src/core/api/thread\_api.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvYXBpL3RocmVhZF9hcGkuY3Bw) | `28.62% <0%> (-13.73%)` | :arrow_down: |
| [src/ncp/ncp\_base.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL25jcC9uY3BfYmFzZS5jcHA=) | `17.74% <0%> (-10.54%)` | :arrow_down: |
| [src/core/thread/lowpan.hpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvdGhyZWFkL2xvd3Bhbi5ocHA=) | `86.84% <0%> (-10.53%)` | :arrow_down: |
| [src/core/api/link\_api.cpp](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree#diff-c3JjL2NvcmUvYXBpL2xpbmtfYXBpLmNwcA==) | `23.62% <0%> (-7.09%)` | :arrow_down: |
| ... and [12 more](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=footer). Last update [adbef3b...228a4cf](https://codecov.io/gh/openthread/openthread/pull/1652?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
8346,IssueCommentEvent,2016-10-21 00:56:16+00:00,55808787,openthread/openthread,8655789,codecov-io,16142269,openthread,184341467,255267276,"## [Current coverage](https://codecov.io/gh/openthread/openthread/pull/857?src=pr) is 72.95% (diff: 100%)
> Merging [#857](https://codecov.io/gh/openthread/openthread/pull/857?src=pr) into [master](https://codecov.io/gh/openthread/openthread/branch/master?src=pr) will decrease coverage by **<.01%**

```diff
@@             master       #857   diff @@
==========================================
  Files           111        111          
  Lines         16574      16578     +4   
  Methods        2258       2258          
  Messages          0          0          
  Branches       1987       1987          
==========================================
+ Hits          12093      12095     +2   
- Misses         3805       3814     +9   
+ Partials        676        669     -7   
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [cc5f48d...974e39b](https://codecov.io/gh/openthread/openthread/compare/cc5f48d66a38066f1ec552a846bdee28c4ca0880...974e39bacb3f0e245b250d6254dabdaf2b1137eb?src=pr)",{},,User,False
8347,IssueCommentEvent,2016-10-09 04:07:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,181830050,252463472,"@luwannest, we can leave it where it is now.  However, we should provide compile-time options to allow building with an alternative platform-specific implementation of `otPlatSettings*`.  I wouldn't necessarily worry about those compile-time options in this PR, we can introduce those in a separate PR.",{},,User,False
