,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
9171,IssueCommentEvent,2015-08-31 20:36:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,100416662,136491803,"I assume you are worried about [this line](https://github.com/GoogleCloudPlatform/gcloud-python/blob/f3933181603f58ecd32a905a06ace939dafc3099/gcloud/datastore/connection.py#L265).  If the response protobuf doesn't have a value set, we get a `None` there, right?  That seems like the right sentinel to me.",{},,User,False
9172,IssueCommentEvent,2016-08-25 15:52:54+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,172824310,242438613,"@rimey We saw 3 more 500s:

https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/154939849
https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/154939849

Is there an ongoing service issue?",{},,User,False
9174,IssueCommentEvent,2015-12-17 00:58:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,2389518,rstuart85,2810941,GoogleCloudPlatform,115734021,165304004,Sounds like a plan. I'm pretty gob smacked that more people aren't reporting this problem. I couldn't find much about it out there and I've personally being trying to convince people for a few months that it is an issue.,{},,User,False
9177,IssueCommentEvent,2015-11-18 20:41:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,90430,mpeg,2810941,GoogleCloudPlatform,117504261,157856802,"Sure, I can add the unit test, I'm thinking to the gcloud.datastore.test_client tests, add a test that gets a mock entity with a prefixed dataset_id ? ",{},,User,False
9180,IssueCommentEvent,2016-03-04 20:56:50+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,137477319,192464531,#1572,{},,User,False
9183,IssueCommentEvent,2016-05-23 16:52:44+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,156279088,221029700,"I'm not sure. @jgeewax do we have a `gcloud` CLI point person that can tell us? @daspecster we could assume that it is correct, or we could just use a system call to get the project?

As for putting it with `auth`, we can at least agree that this is configuration and not auth? So we should work to find a place. We usually discuss config in each usage doc, but you could start a new `gcloud-config` doc and then refer to it from all the usage docs.",{},,User,False
9185,IssueCommentEvent,2016-07-19 20:28:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,166125695,233755453,Right.,{},,User,False
9186,IssueCommentEvent,2015-08-27 21:24:06+00:00,16316451,GoogleCloudPlatform/gcloud-python,730,blowmage,2810941,GoogleCloudPlatform,103597808,135558306,"So sorry, this was created on the wrong project!",{},,User,False
9187,IssueCommentEvent,2016-06-20 20:18:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,161266545,227256691,"Ouch. Based on that, let's switch to codecov.io?",{},,User,False
9188,IssueCommentEvent,2016-12-22 14:45:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,196890141,268813811,"Thanks for the info @faried. 

@jonparrott Where to report `gcloud` CLI/SDK bugs?",{},,User,False
9194,IssueCommentEvent,2017-07-27 18:28:22+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,246121863,318447100,"@lukesneeringer That **was** my own understanding (and @jonparrott's as well). Please run the [above][1] / confirm I'm not insane.

[1]: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3691#issuecomment-318442077",{},,User,False
9196,IssueCommentEvent,2017-08-22 20:16:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,232901971,324139349,@jonparrott I think this is good other than the inner Status class that I asked about.,{},,User,False
9197,IssueCommentEvent,2017-01-07 23:36:19+00:00,16316451,GoogleCloudPlatform/google-cloud-python,22300935,brandon-white,2810941,GoogleCloudPlatform,196242088,271117943,@daspecster Thanks! The changes work but I cannot pull them with `pip install git+git://github.com/GoogleCloudPlatform/google-cloud-python.git@60f1ada4a2a04c09f67790c3d1d929f8d18f30f8`. Any ideas on how I can get these changes or when the next release is? @dhermes @tseaver ,{},,User,False
9201,IssueCommentEvent,2017-10-24 16:48:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,254418767,339056376,This will be closed by https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4245.,{},CONTRIBUTOR,User,False
9208,IssueCommentEvent,2017-03-10 18:42:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,213411835,285750480,"Thanks @xmedeko! I'm going to close this and you can track progress on https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2694.

@dhermes: Yup, I'll reference it in the list.

",{},,User,False
9210,IssueCommentEvent,2017-10-31 16:00:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,250122698,340810339,"LGTM! Just need @dhermes, @lukesneeringer or someone from the team to pull the trigger I think.",{},MEMBER,User,False
9212,IssueCommentEvent,2018-01-08 21:58:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,286100136,356109713,I'm gonna drop it to a p2 but this is definitely a bug. ,{},MEMBER,User,False
9213,IssueCommentEvent,2016-10-21 22:00:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,184314679,255475834,I should be able to just handle the the bytes conversion in the `transform()` function right?,{},,User,False
9214,IssueCommentEvent,2017-11-08 19:34:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,271522381,342933492,@lukesneeringer ,{},COLLABORATOR,User,False
9219,IssueCommentEvent,2017-12-22 08:56:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11596849,sachin-shetty,2810941,GoogleCloudPlatform,283770305,353553059,Thankyou @dhermes. Do you think a potential fix would be available anytime soon? I am trying to figure out if I should build application level logic to handle this or wait for a fix. ,{},NONE,User,False
9220,IssueCommentEvent,2017-04-13 06:24:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,221058641,293796164,"The latter, please.",{},,User,False
9222,IssueCommentEvent,2016-10-04 21:10:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,180802814,251514661,"@dhermes To do the analysis on Travis, we are going to have them installed somewhere, likely into a `tox` environment.  If we add a `console_script` (maybe as an extra) which is installed into the environment, then we can get the metadata from it.",{},,User,False
9232,IssueCommentEvent,2016-09-23 16:02:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,178731063,249232817,"Any issues with this PR?

@daspecster If it didn't work, then Travis wouldn't be green :wink: ",{},,User,False
9240,IssueCommentEvent,2016-09-29 18:49:11+00:00,11852493,GoogleCloudPlatform/compute-image-packages,128734,TomTasche,2810941,GoogleCloudPlatform,179088223,250556960,"Hey there,

Unfortunately this doesn't seem to be resolved (or I'm experiencing a similar issue). Here's my bug report on the old / other bug tracker: https://code.google.com/p/google-compute-engine/issues/detail?id=426

PS: I was able to reproduce the problem today. @illfelder ",{},,User,False
9241,IssueCommentEvent,2016-06-17 19:03:47+00:00,11852493,GoogleCloudPlatform/compute-image-packages,5384588,googlebot,2810941,GoogleCloudPlatform,160954485,226854457,"Thanks for your pull request.  It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

:memo: **Please visit <https://cla.developers.google.com/> to sign.**

Once you've signed, please reply here (e.g. `I signed it!`) and we'll verify.  Thanks.

---

- If you've already signed a CLA, it's possible we don't have your GitHub username or you're using a different email address.  Check [your existing CLA data](https://cla.developers.google.com/clas) and verify that your [email is set on your git commits](https://help.github.com/articles/setting-your-email-in-git/).
- If you signed the CLA as a corporation, please let us know the company's name.

<!-- need_sender_cla -->",{},,User,False
9242,IssueCommentEvent,2017-08-06 14:55:42+00:00,11852493,GoogleCloudPlatform/compute-image-packages,22429695,codecov[bot],2810941,GoogleCloudPlatform,248251850,320511951,"# [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/450?src=pr&el=h1) Report
> Merging [#450](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/450?src=pr&el=desc) into [development](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/commit/d52d1c96384f1c7f79e2069ccaf370ef122d0f1d?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/450/graphs/tree.svg?height=150&width=650&src=pr&token=5pm2m9bOw1)](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/450?src=pr&el=tree)

```diff
@@             Coverage Diff              @@
##           development     #450   +/-   ##
============================================
  Coverage        98.12%   98.12%           
============================================
  Files               39       39           
  Lines             3142     3142           
  Branches           150      150           
============================================
  Hits              3083     3083           
  Misses              51       51           
  Partials             8        8
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/450?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/450?src=pr&el=footer). Last update [d52d1c9...61ad357](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/450?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,Bot,False
9243,IssueCommentEvent,2016-04-26 22:32:24+00:00,11852493,GoogleCloudPlatform/compute-image-packages,5384588,googlebot,2810941,GoogleCloudPlatform,151254762,214907641,"CLAs look good, thanks!

<!-- ok -->",{},,User,False
9246,IssueCommentEvent,2017-08-12 00:23:43+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,921573,thatguystone,2810941,GoogleCloudPlatform,214437609,321944782,"Here are public links (there seem to be 2 similar issues):

https://issuetracker.google.com/issues/35902696
https://issuetracker.google.com/issues/35877055",{},,User,False
9247,IssueCommentEvent,2016-04-21 20:13:50+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,6628830,BAM5,2810941,GoogleCloudPlatform,150121155,213097386,"Another call I realized that this may apply to is allocateIds, when a call is made with a bunch of keys and someone makes an error and also sends a key with an id, do the incomplete keys still get allocated? I don't know of a way to view allocated ids so I can't  check. But if so, then that one key with an id is causing the dataset to lose all the ids that are allocated.",{},,User,False
9261,IssueCommentEvent,2016-10-05 09:27:29+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,180347370,251626091,there's something up with your rebase,{},,User,False
9263,IssueCommentEvent,2017-12-19 22:46:04+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,282831624,352909910,Please see that this PR breaks support for some older django versions that we *still* support,{},CONTRIBUTOR,User,False
9264,IssueCommentEvent,2015-06-09 12:53:25+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453,django-import-export,84553670,110347689,"@manelclos what do you think about checking  ``USE_TZ`` setting instead of catching exception.

We would basically replace [this line](https://github.com/django-import-export/django-import-export/blob/master/import_export/widgets.py#L152) with:

    dt = datetime.strptime(value, format)
    if settings.USE_TZ:
        dt = timezone.make_aware(dt, timezone.get_default_timezone())
    return dt


",{},,User,False
9269,IssueCommentEvent,2015-06-20 16:05:38+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,89786027,113786706,"Hi @kgoudak, which import_export version are you using? could you check latest github version? It would help to have the resource class too. We should be able to catch this type of errors and give some useful feedback...",{},,User,False
