,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17468,PullRequestReviewCommentEvent,2017-07-04 22:18:20+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,47930098,a89a11ba1928cb8dc03b7693747cff804a9c5687,False,Updated,,1093,{}
17469,PullRequestReviewCommentEvent,2017-10-13 01:50:43+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,69109286,a02c11af09e1d7851f850402026a89c029e464eb,False,delete nInputDims,CONTRIBUTOR,1652,{}
17471,PullRequestReviewCommentEvent,2017-08-18 11:55:49+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,57180863,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,We should check this in the constructor of CachedDistriDataSet instead.,,610,{}
17475,PullRequestReviewCommentEvent,2018-01-24 07:15:38+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91081782,0aa87762aae1318a5f95da01107f7b19dc070557,False,Remove the blank line.,CONTRIBUTOR,2222,{}
17477,PullRequestReviewCommentEvent,2018-01-23 07:25:24+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90727285,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
17478,PullRequestReviewCommentEvent,2018-02-05 03:07:29+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93874947,cc1c35d8e50beff3762d1a30742d27866b10ecfd,False,Not a new line?,CONTRIBUTOR,2271,{}
17479,PullRequestReviewCommentEvent,2017-04-10 02:52:48+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,31746467,73f3a594b62d1efea086b1dc181a25f471cb85b0,False,"Cannot be private, it need to be called by subclasses",,714,{}
17480,PullRequestReviewCommentEvent,2017-08-11 06:20:13+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,55722462,5cc0a36d05ed6f4acf7d2bdb4fb515451cbf42d4,False,padW > 0 || padH > 0 is actually testing whether there is padding or not,,1434,{}
17481,PullRequestReviewCommentEvent,2018-01-22 02:19:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90358249,a9c9a05cace7c8e6295df2519d3f9f122669e107,False,please add more unit tests,CONTRIBUTOR,2205,{}
17488,PullRequestReviewCommentEvent,2017-04-11 00:47:46+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,31992918,90cb69fda0a511fb2dcd0f4a03792c10bbdfae97,False,"we need to predefine how user will create DF based on array, we here use a case class to represent feature and label data to create Sample",,745,{}
17491,PullRequestReviewCommentEvent,2017-11-22 06:57:14+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78348960,b494590bb94ddcbe23adbf50366da1954df244c3,False,Delete these,CONTRIBUTOR,1591,{}
17496,PullRequestReviewCommentEvent,2017-12-12 02:15:17+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82702656,f38c5c6fada00a324fac93bc45e149f2c07131d1,False,add fInput into clear state,CONTRIBUTOR,1915,{}
17497,PullRequestReviewCommentEvent,2018-01-18 18:30:42+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,89886005,a50546d21527ca39ddde7869ef34946d8bed3bcf,False,Still I don't understand why model in DLModel needs to be altered.,CONTRIBUTOR,2192,{}
17500,PullRequestReviewCommentEvent,2017-03-16 02:52:21+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,27245746,171799b12242d6352f2cbc33be88205c945172c3,False,The Element research and Facebook rnnlib do not perform add operation after the convergence of two recurrent layers. They use JoinTable. So does nervana neon project.,,596,{}
17504,PullRequestReviewCommentEvent,2018-01-25 02:00:26+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,91393458,0405c9dc8088809b6bbf7ad9ecefb90c8a8a116b,False,Pls confirm this with the original author. we can open it if no objections.,CONTRIBUTOR,2222,{}
17509,PullRequestReviewCommentEvent,2018-06-25 02:29:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,131452038,2dec782e769778463edc6345ba5d9a589f9054fe,False,should we throw exception or print warnings if the size is not 1?,CONTRIBUTOR,2560,{}
17514,PullRequestReviewCommentEvent,2018-05-12 00:05:46+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,119608262,791af26cfd4c2075f1a0793d4ed292eb4ee9a619,False,yes,COLLABORATOR,152,{}
17529,PullRequestReviewCommentEvent,2016-06-04 14:50:22+00:00,2665618,inveniosoftware/invenio,582735,egabancho,1157480,inveniosoftware,created,,5a7481ac7f3a5b7a3cb2f9794712e32789cfcf71,False,why don't `/usr/sbin/service` instead?,,3630,{}
17530,PullRequestReviewCommentEvent,2015-06-17 10:41:31+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,32e984b9ff07cef8c413e208b471215546d54f82,False,"@dset0x I'm fine with the implementation if it's guarded with:
```python
if current_app.debug or current_app.config.get('CHOOSE_SOME_NICE_NAME', False):
```",,3144,{}
17539,PullRequestReviewCommentEvent,2015-02-17 09:09:05+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,b70c30d20b514c2d0b0da6d1ea83498077ab0c23,False,@jalavik can we stick for now with `##` for licence?,,2780,{}
17545,PullRequestReviewCommentEvent,2015-05-04 08:07:07+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,892d57115294a61a0e5d8696fb4cee39d5b36e18,False,:+1: ,,3045,{}
17556,PullRequestReviewCommentEvent,2017-03-19 13:12:42+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,27747599,9e429467f473b1f543dee912b96188473ba5379f,False,"Tips could use `.. admonition:: Tip`.  (And I'd remove the ""pro"" part...)",,3788,{}
17560,PullRequestReviewCommentEvent,2015-02-24 12:59:55+00:00,31159386,inveniosoftware/datacite,517546,tiborsimko,1157480,inveniosoftware,created,,3c1e775fdadb53713520934d906a88f907a27b02,False,s/simok/simko/,,2,{}
17563,PullRequestReviewCommentEvent,2015-12-16 11:28:04+00:00,43819930,inveniosoftware/invenio-db,517546,tiborsimko,1157480,inveniosoftware,created,,6b53fbfcfcfda6ac43ce915b353324ab97e96aeb,False,"Better `1216` than `0000`, although chances are we won't be upgrading YYYMMDD much before `a9` is out...",,27,{}
17579,PullRequestReviewCommentEvent,2017-10-20 16:49:05+00:00,40909583,inveniosoftware/invenio-search,32420414,akuzucan,1157480,inveniosoftware,created,70902280,3a5c5c586fb9b50edb9105ace0135d1c29c184ac,False,"Lol, that's my wifes account (im jbenito3 from my stupid phone)",NONE,111,{}
17580,PullRequestReviewCommentEvent,2017-11-29 21:39:58+00:00,40909583,inveniosoftware/invenio-search,1698163,lnielsen,1157480,inveniosoftware,created,80005019,9af93f58067d70177ccf34b0d1c816229c8dcddd,False,"Is this because of isort? Original version should be fine according to the rules, so hopefully isort doesn't say otherwise.",OWNER,118,{}
17587,PullRequestReviewCommentEvent,2016-06-08 14:03:00+00:00,40704717,inveniosoftware/invenio-deposit,656365,krzysztof,1157480,inveniosoftware,created,,690ac9e9553748761cd4f43e61889e9bb90e547d,False,"The signature of this signal is ugly (deposit is object, but pid is pid_value) due to a problem with the pid being de-referenced after it was passed to the signal:
``sqlalchemy.orm.exc.DetachedInstanceError: Instance <PersistentIdentifier at 0x7fd18c853160> is not bound to a Session; attribute refresh operation cannot proceed``. This is despite connecting with ``weak=False``",,79,{}
17589,PullRequestReviewCommentEvent,2016-04-25 18:08:28+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,e19d8276511a067260aa63003dc11ff4a2e11423,False,please keep the list of requirements sorted,,40,{}
17590,PullRequestReviewCommentEvent,2015-10-02 12:39:48+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,f4d9ec2d47213587b1f3b9040d66dd327c72ad50,False,remove it,,20,{}
17592,PullRequestReviewCommentEvent,2016-07-25 07:46:14+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,54a9611d02424866db7ccf4f5ba244e261dda647,False,`s/Provides/Provide/`,,33,{}
17603,PullRequestReviewCommentEvent,2015-10-20 08:58:20+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,5f0bb9508e98609534dc6b49398c8a27a7a24c1c,False,"consider using https://pypi.python.org/pypi/enum34, https://docs.python.org/3/library/enum.html",,18,{}
17605,PullRequestReviewCommentEvent,2016-03-23 14:30:54+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,eeab05962d90b41c4fab1e02acd517638f1d213a,False,"what about:
```python
form_widget_args = {
        'spec': {
            'readonly': True
        },
    }
```",,51,{}
17615,PullRequestReviewCommentEvent,2016-09-20 12:50:12+00:00,47609714,inveniosoftware/invenio-files-rest,377047,hachreak,1157480,inveniosoftware,created,,8dcbaa1f847cc395eb7a75c72f693610f0ece119,False,"I have this issue without it:
```
pkg_resources.DistributionNotFound: The 'SQLAlchemy-Continuum>=1.2.1; extra == ""versioning""' distribution was not found and is required by invenio-db
```",,119,{}
17623,PullRequestReviewCommentEvent,2015-08-18 09:10:53+00:00,33918671,inveniosoftware/invenio-communities,189798,jirikuncar,1157480,inveniosoftware,created,,8895281f00daf180cc45b7897736feeab3b2317a,False,please choose a different variable name - `file` is Python building function,,4,{}
17624,PullRequestReviewCommentEvent,2015-11-25 08:25:38+00:00,37842598,inveniosoftware/invenio-jsonschemas,5708796,nharraud,1157480,inveniosoftware,created,,2698d7c22f79f486ccf0626087157b00b9a421e9,False,"`shutils.copytree ()` copies a directory into another, which means that the source directory must exist in the first place. This function factorizes the creation of directory from a `dict` so that it can be used by `dir_factory` and `pkg_factory`. Having a dict enables generation on the fly and easy testing as we don't have to read the files in the tests.",,9,{}
17626,PullRequestReviewCommentEvent,2015-11-23 16:20:51+00:00,40117755,inveniosoftware/invenio-oauthclient,189798,jirikuncar,1157480,inveniosoftware,created,,32b8d653f09a5d0141f8a9a7be1c6678fd0d0994,False,https://github.com/inveniosoftware/invenio-oauthclient/pull/13/files#r45623317,,13,{}
17627,PullRequestReviewCommentEvent,2015-11-23 16:26:53+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,32b8d653f09a5d0141f8a9a7be1c6678fd0d0994,False,Can you please open a ticket for solving this issue so we don't forget. Right now the user is not created so I don't think ORCID login works.,,13,{}
17632,PullRequestReviewCommentEvent,2015-12-07 16:34:30+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,created,,bde2c89abcc042243352edfb6c461e5d03b4dba2,False,`dir(config)` is correct,,21,{}
17635,PullRequestReviewCommentEvent,2016-11-15 13:59:28+00:00,25214537,inveniosoftware/invenio-query-parser,189798,jirikuncar,1157480,inveniosoftware,created,8606739,2a1673739a6d1f14132e1bbcf4278dcc4e3af1e7,False,"```diff
- else
+ return Q('query_string',
```",,62,{}
17639,PullRequestReviewCommentEvent,2015-12-03 16:18:01+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,71d9611033b8b6d0cdca7a97bcefd64a8bad14b0,False,perfect candidate for a decorator,,18,{}
17645,PullRequestReviewCommentEvent,2016-07-28 13:52:06+00:00,57309106,inveniosoftware/invenio-records-files,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,54e9e81da095c5ea0f7dac00d5575dd9a2b4b7fc,False,This parameter (``pid``) is not used.,,25,{}
17648,PullRequestReviewCommentEvent,2018-06-14 11:43:51+00:00,19541904,jupyter-widgets/ipyleaflet,4711805,davidbrochart,25869250,jupyter-widgets,created,128749942,22ff5d6a4eccd31ae917c9503170894e4b86c272,False,"And I was not able to observe `dataset` to update `data`, probably because of this comparison issue.",CONTRIBUTOR,178,{}
17702,PullRequestReviewCommentEvent,2018-06-27 19:43:03+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,132580279,6f87a3bdf76e331cf80909b29e0ba77d8a1cedc8,False,you don't need to define `skip`,MEMBER,446,{}
17705,PullRequestReviewCommentEvent,2018-05-24 21:47:10+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,created,123184647,7bbec1544d1b8de370379c5c1f4da153fdcf5b4e,False,"Didn't mean to change this. I will revert it. There is no dependency on  glyph name length here.  This code is for parsing the  arguments. 's' holds values for arguments, like ""GPOS=6"". There is only one potentially long string value. This is the list of glyph ID's used with the  command ""spot -t CFF=6 -g <list of glyph ID's>. This  cannot take glyph names, or I would have had to allocate memory dynamically. The logic keeps the buffer from being overrun by truncating the input string, if it is too long. ",CONTRIBUTOR,396,{}
17711,PullRequestReviewCommentEvent,2018-03-28 23:39:24+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886634,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [argument name should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
17853,PullRequestReviewCommentEvent,2018-03-02 18:45:05+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"Note that:
- requiring CONTCAR to be in current dir is not so bad
- some of the gz stuff can be handled by monty zpath",CONTRIBUTOR,212,{}
17860,PullRequestReviewCommentEvent,2018-04-12 15:58:42+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,111687132,4fc0769ff78ad1eed8a84b0e40752f90692666db,False,"Can you add a docstring here like you did for bag()?

Some of the docstrings in matminer are inconsistent but we'll at least try to be more consistent for new featurizers and fix the old ones later",CONTRIBUTOR,199,{}
17863,PullRequestReviewCommentEvent,2017-04-12 16:37:15+00:00,49976939,learningequality/kolibri,8663934,mrpau-richard,3926525,learningequality,created,32428950,535ad9412b7b58edf717330578ecd0cf58ea1e80,False,@aronasorman I already moved it at docker file. ,,1215,{}
17871,PullRequestReviewCommentEvent,2016-02-02 15:15:07+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,2cb15e9a6c98dbc0cf2b9ee46692200b092c32c2,False,"I can't answer to how Sublime works, but you might have to configure a save
action or find the keyboard shortcut for auto-sorting imports.

On 2 February 2016 at 03:06, Eli <notifications@github.com> wrote:

> In kolibri/content/api.py
> <https://github.com/learningequality/kolibri/pull/14#discussion_r51513069>
> :
>
> > @@ -0,0 +1,222 @@
> > +""""""
> > +This module acts as the only interface point between other apps and the database backend for the content.
> > +It exposes several convenience functions for accessing content
> > +""""""
> > +from kolibri.content import models as KolibriContent
>
> tried to install isort on my sublime 3, nothing changed
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/learningequality/kolibri/pull/14/files#r51513069>.
>
",,14,{}
