,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16553,PullRequestReviewCommentEvent,2017-07-06 17:26:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48402118,772beef0e7a13208ae135c35136f3b5abe77bec3,False,"What do you think about renaming this to `logging_util.py`?

These routines won't be used anywhere else than their current call sites in `main.py`, so it doesn't seem appropriate for them to be in a module of ""generic helper routines."" I've found that a good rule of thumb is to only move something to `util.py` once it's been used about five times throughout the codebase. The only thing that seems like it _might_ be reused here is `Ansi`, which we can migrate to a `util.py` if it indeed becomes commonly used.",,187,{}
16560,PullRequestReviewCommentEvent,2018-05-23 16:58:37+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,122678240,3bd2608805d373e96d6f09233b2b222a99d63301,False,Done.,CONTRIBUTOR,1200,{}
16561,PullRequestReviewCommentEvent,2017-08-09 17:40:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,55298410,5a52aff0c6a948c0c38570ce682a54ff00751052,False,nit: This differs from existing capitalization in the image dashboard.,,334,{}
16573,PullRequestReviewCommentEvent,2018-07-11 19:15:13+00:00,65249307,honeycombio/libhoney-py,20528,samstokes,15988027,honeycombio,created,136384842,f9b763129c305fc2a16211a9ef4930dec4e42495,False,Nitpick: asynchronous,CONTRIBUTOR,37,{}
16595,PullRequestReviewCommentEvent,2017-09-16 01:27:27+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,63190753,5ae5af5fa14808b1046a8d43cfedaaad8064b38b,False,removed by mistake?,COLLABORATOR,2192,{}
16596,PullRequestReviewCommentEvent,2017-01-24 19:59:21+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,18253604,89b98e5982468d6e411a55008d3e8f841d440287,False,I added a check for negative values that should get around this issue.,,1204,{}
16612,PullRequestReviewCommentEvent,2018-03-28 17:48:59+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,107782653,2a04ae1a042178e6b0dc5ba5a76e2fbf4ecccddf,False,"The doxygen currently ties them to Thread-specific roles (e.g. router vs. sleepy end device).  At the very least, that needs to change if that's not the intent of this property.

Regarding ""platform specific"", part of the benefit of spinel is the ability to plug-and-play any OT-based NCP.  My preference to maintain this characteristic.

I agree this property should be related to MCU power modes.  But practically speaking, what is the use case for having `STATE_STANDBY`, `STATE_LOW_POWER`, and `STATE_ON`?  Are there any differences that are externally visible by the host (other than power draw)? ",OWNER,2635,{}
16619,PullRequestReviewCommentEvent,2016-09-22 01:56:03+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,d0bf600d1fc95502e52c0fb10ad74647237f253e,False,"sounds like a good idea. The assert, however, will end up with a bug that to me, personally, is not much different from segfault, thus may be hard to debug in production, especially when no log messages are left. With the existing VerifyOrExit we were sending some logs.

Anyway, assert sounds good too and I applied the change.",,660,{}
16621,PullRequestReviewCommentEvent,2018-07-03 08:06:06+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16624,PullRequestReviewCommentEvent,2018-03-16 18:43:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,104678416,d8704112f17ca687761b9fbf07dea4ebf05ebb79,False,Change `OT_ERROR_PARSE` to `OT_ERROR_INVALID_ARGS` in L#2277 above?,OWNER,2620,{}
16630,PullRequestReviewCommentEvent,2016-09-12 04:37:59+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,,9df8fd6c67509217308c4f7217f645a44e6a800a,False,"Certificate tests dose not require and check this jitter during attaching explicitly(at least for current Harness version R19), but I notice that for reference unit or DUT as Router, Harness always wait for REED to upgrade to Router for 125s prior to execution. Please let me file a JIRA to clarify this point first.",,554,{}
16631,PullRequestReviewCommentEvent,2018-06-12 23:53:06+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,128188147,6239db620c46d91c0680544ad1c8a0e7275ec130,False,"OK,  will update it according to your suggestion, thanks.",MEMBER,2618,{}
16639,PullRequestReviewCommentEvent,2017-06-02 08:43:52+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,41721074,10d9cd2b16f8cc6020171dc557cfccb6a56ce06a,False,Could we achieve a target of 80 columns or less?,,1867,{}
16645,PullRequestReviewCommentEvent,2016-10-20 23:25:18+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,5177460,0e826fe397a6d9dc5a0ee9f123291182b991f419,False,break on a new line?,,859,{}
16647,PullRequestReviewCommentEvent,2017-06-21 16:45:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,45493808,1401218bcf4493af82d39e4c4969e47d50f39bf6,False,Sounds good. Thanks.,,1918,{}
16714,PullRequestReviewCommentEvent,2017-05-06 13:09:25+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,created,36643877,c99e76b3dbf2c0a74b71ce96702ff40b69baa1ac,False,"Por las dudas, me equivoqué con el ejemplo: R/P3Y sería ""cada 3 años"", no ""3 veces por año""

http://paquete-apertura-datos.readthedocs.io/es/stable/guia_metadatos.html#anexo-iii-especificacion-de-frecuencias-segun-iso-8601
",,51,{}
16721,PullRequestReviewCommentEvent,2016-01-19 08:27:17+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
16722,PullRequestReviewCommentEvent,2016-02-23 21:50:13+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,07bfd4f577dc34f642b093a76f9baa532c1a41bc,False,"yes I know, but in this case it is fine, because all variables is local",,36,{}
16724,PullRequestReviewCommentEvent,2016-02-01 18:39:01+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,694b4c110a4867f3fe84e18d418e457614d9dce7,False,why warning and not error?,,16,{}
16733,PullRequestReviewCommentEvent,2016-12-09 16:50:38+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,12263672,b9815e77468e0847abe873d39f48bab5138d0d0f,False,"Using a boolean for ""is_cloud"" is not scalable - it is essentially guaranteed to change as we handle more organizations. I would much prefer an organization identifier, which for this case would be ""google_cloud"". ",,123,{}
16734,PullRequestReviewCommentEvent,2018-02-08 21:59:34+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,95248556,d6ee9b844df9664f86c64af1fd8e353b8160fdaa,False,"Probably will work in practice, as the PR is most likely from a non-master forked branch. But PR like this (https://github.com/googleapis/artman/pull/386) will trigger the full smoketest.",COLLABORATOR,387,{}
16735,PullRequestReviewCommentEvent,2018-01-08 17:46:16+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87284795,d70581013dab9feb2a3395e98893e579c8513ec5,False,Done.,COLLABORATOR,364,{}
16736,PullRequestReviewCommentEvent,2017-05-04 15:27:02+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,36300034,2490de7c2ac6f5555376f09bacb87fba6aff3d0c,False,TODO: We should move `TaskBase.exec_command` into a general utility function and use it instead of `subprocess.check_output`.,,184,{}
16910,PullRequestReviewCommentEvent,2017-03-30 07:41:02+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,29919502,2b36900a39fd5839fe71354851c8a35e568118da,False,ditto,,154,{}
16951,PullRequestReviewCommentEvent,2017-10-12 12:02:34+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,68900012,59c3d80d7c770b31c0a4f97480b1a1950a271914,False,Perhaps divide the shape by the number of logical cores on the machine?,OWNER,23,{}
16967,PullRequestReviewCommentEvent,2018-06-27 05:04:59+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,132285837,ea6561747106ebdb701b5c9dd7964a24bf273d66,False,Looks good to be,CONTRIBUTOR,459,{}
17006,PullRequestReviewCommentEvent,2017-08-24 10:00:37+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58328795,d206aa45d60d6a08387c0dca4ce60b7c5a619da6,False,above the scikit-learn import,,321,{}
17054,PullRequestReviewCommentEvent,2017-02-05 19:48:01+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,20176842,56939ec20d256844b48baba5d7b905464e3db815,False,(I assume you mean `separate_arguments(${linker_out})`),,604,{}
17070,PullRequestReviewCommentEvent,2017-11-16 14:45:34+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,77137986,70305cda09e462510b15b091ce53b3b3b522ce5f,False,"Perhaps elaborate a bit on why:

> In Python 2, a C++ int should return a Python int rather than long if possible:  int's can always be used where a long is required, but longs are not always accepted where ints are used (such as the argument to sys.exit()).",MEMBER,1186,{}
17073,PullRequestReviewCommentEvent,2017-03-04 01:05:27+00:00,38581626,pybind/pybind11,66446,mdcb,17565521,pybind,created,25101348,af936e1987312e665b64463bed94d4a486a78a09,False,"unrelated to this PR but highlighted by the diff,  lines 1145 / 1146 look odd.",,666,{}
17084,PullRequestReviewCommentEvent,2016-11-22 16:14:16+00:00,38581626,pybind/pybind11,2314730,loriab,17565521,pybind,created,9699560,d226743ab169c3caa1eda4897dc07178a67a7ab1,False,"That can't be done exactly here because we don't want paths to system libraries embedded in the ConfigTarget*.cmake file. If it's going to be done, Python will need to be redetected in the pybind11Config.cmake and appended there. See full comment for more on this possibility.",,506,{}
17097,PullRequestReviewCommentEvent,2018-01-11 01:54:23+00:00,107485978,talkiq/gcloud-aio,3341822,TheKevJames,17654656,talkiq,created,88037962,a5acfdb82be458064a932abac16e912bf59df537,False,"Wouldn't the order be incorrect? I need to cancel the `autorenew` thread and grab the task from it after it has been cancelled in order to use that task object for cancelling/acking/deleting.

```
kevin@atomicbox » python3.6
>>> try:
...  raise ValueError(42)
... except Exception:
...  print('except')
... finally:
...  print('finally')
...
except
finally
```",COLLABORATOR,13,{}
17105,PullRequestReviewCommentEvent,2017-02-14 16:12:21+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,21774256,c036afced367ccbaf60e8399c236fa431ef8ab43,False,Should exit here before crashing with an `IndexError`.,,53,{}
17133,PullRequestReviewCommentEvent,2017-08-31 21:06:59+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59965807,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,I'm slightly worried about other mutable defaults such as `pref_challs`. What if we made `flag_default` return a copy of the object using the `copy` module?,CONTRIBUTOR,5037,{}
17138,PullRequestReviewCommentEvent,2017-03-02 02:45:35+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24641339,44261c8ae584a5b2928436b2af13f99b6108e667,False,"I forget, what does `force_interactive` do when you run in non-interactive mode? It should probably error out with a message telling the user to only specify `cert_path`, or to run `certbot delete` on the cert they intended, or something.",,4202,{}
17142,PullRequestReviewCommentEvent,2018-01-09 23:55:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87696773,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,(I can explain more if you want; it's related to #5388),CONTRIBUTOR,5329,{}
17152,PullRequestReviewCommentEvent,2016-05-26 20:50:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,a7edc4b1e5ac9f99875ca7bc887d6db4b3415c97,False,Yep! That's the reason. This allows the script to work even if you don't have `pip` installed as well as making sure you're using the latest `pip` (we update `pip` in the venv).,,3076,{}
17169,PullRequestReviewCommentEvent,2017-08-21 20:42:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,57586371,ae08334d0f3bb90de89a6908064246b6a323c43f,False,"Rather than decorating and adding a `unused_mock_get_utility` parameter to every method, why don't we just modify the `parse` and `_help_output` methods. The way I'd do this is the following:

1. Rename the current `parse` method to `_unmocked_parse`.
2. Add a new static `parse` method that calls `_unmocked_parse` after mocking `getUtility` using `patch_get_utility`.
3. Modify `_help_output` so `notification` messages are written to the mock stdout created in `_help_output`. You could do this by modifying the `side_effect` attribute of the `notification` method of the mock object.",,5028,{}
17170,PullRequestReviewCommentEvent,2017-05-02 16:43:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,35825712,530c2fcd99dfb7984357252bc3480bcab3295951,False,"`mod_macro` is the only case I could come up with as well and no one has responded to the forum post. It's worth noting that we don't completely ignore vhosts using `<Macro>` directives, as they're still added to our list of vhosts in `get_virtual_hosts()` and can be selected by the user interactively. This is probably a bug though as there are plenty of cases where us copying the vhost using `mod_macro` can go wrong regardless of whether we copy the entire file or just the vhost.

Since I'm not aware of any problems here, if you're confident this is the right approach, we can go forward with this. Thanks for walking me through your thinking.",,4390,{}
17180,PullRequestReviewCommentEvent,2016-05-25 20:16:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,d1df72d63c7eb9e590d05651f0f1a41caf234a1d,False,"I'd personally like to see `certbot` at 100% coverage too. I feel it is kind of necessary with Python to prevent problems like #2822 and #3012, but I'm not worried about it here. If you feel like writing a follow up PR adding test coverage though, I'll review and merge it.",,3009,{}
17222,PullRequestReviewCommentEvent,2017-05-19 22:03:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39309559,6250ad2f15af244b19d3b6b3d133b8f80f846e69,False,Yes. Plugin flags are prefixed with the name of the plugin [here](https://github.com/certbot/certbot/blob/master/certbot/plugins/common.py#L69).,,4691,{}
17239,PullRequestReviewCommentEvent,2016-10-31 20:48:05+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,6522149,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,"`--quiet` doesn't send `print` to `/dev/null` then? if so, we'll want to make sure we have this for a machine-readable version of printing this output.",,3669,{}
17250,PullRequestReviewCommentEvent,2018-06-14 22:19:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,128910694,88ae0949cc067ed1b4bbdea0550f29d93cb643cc,False,"I think the `Tuple` here should be `Tuple[str, ...]` because the tuple can have an arbitrary number of values.

Also, are you planning on always using tuples in `constants.py` for single values? I think that's fine, but if you are I think you can remove the `Union` here.",CONTRIBUTOR,5777,{}
