,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17460,PullRequestReviewCommentEvent,2018-04-26 18:09:53+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,115666223,ca8a56972f06ab3de984416c43cfe77ea20d263c,False,"Could also be `UINT64_MAX`

Same for all below.",COLLABORATOR,1370,{}
17461,PullRequestReviewCommentEvent,2017-09-18 12:27:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63333636,f420f415e020b9c5d56a229e14cf4439c7961885,False,"morden is dead, you can remove it",COLLABORATOR,882,{}
17472,PullRequestReviewCommentEvent,2017-09-07 16:17:33+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,61274890,a4d444f3bb52fe45a7eed7edaaca518db04204b1,False,"Maybe use ""in a JavaScript Web3 console"" instead of just ""in javascript""?",COLLABORATOR,811,{}
17478,PullRequestReviewCommentEvent,2018-06-08 14:12:33+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,127177891,702b70d1296fcdc309c001eaabc7b9da3197246d,False,"> it assumes that we will never have more than one transport

That's the idea. We already talked about how multiple transports shouldn't coexist. You can merge `matrix` key in the transport, but I'd rather not have it in a subkey.",COLLABORATOR,1507,{}
17479,PullRequestReviewCommentEvent,2017-03-01 13:08:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24472412,940ad411880ea861080a9e8e5863519d1793e37e,False,Same as above,,408,{}
17483,PullRequestReviewCommentEvent,2017-03-02 06:34:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24661577,83019967cfec9aac106df7eff62274b336151bc6,False,Perhaps `TransitionResult`?,,266,{}
17490,PullRequestReviewCommentEvent,2017-02-02 12:58:15+00:00,50646767,raiden-network/raiden,15123108,agatsoh,19666847,raiden-network,created,19777605,63ae5457649f831c101cac0b16cda425569b945c,False,Ok will make the changes and revert back.,,361,{}
17491,PullRequestReviewCommentEvent,2018-08-17 10:01:57+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,147167072,039181076479e90be58c0b7079db944298f35f8c,False,"I believe this is a bad approach. If you expect an event or a set of events to have a transfer, then check `isinstance(event, 'ThatSpecificEvent')` or `isinstance(event, 'CommonParentClassOfThatEvent')`. ",CONTRIBUTOR,2189,{}
17492,PullRequestReviewCommentEvent,2018-05-24 12:18:22+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,122965058,783c72e93fbe33fa03dec94591b8d607cfb7eadf,False,"About the malicious server operator, I  don't think it's an issue, as it's just an additional security layer to early-drop messages from other users trying to impersonate someone. If someone connected on a server, it already trusts it at least to receive his signed userId.",COLLABORATOR,1373,{}
17496,PullRequestReviewCommentEvent,2018-08-08 09:43:59+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144338158,f980bb3edc5aab9d7406f0968ab1171dd197a86e,False,Why are you adding these here?,COLLABORATOR,2038,{}
17500,PullRequestReviewCommentEvent,2018-06-04 15:28:40+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,125624785,1aa9b8b8cfbb9764a7782484160f17f25fe7b13d,False,"Nice!

I added one more small suggestion below, other than that LGTM.",COLLABORATOR,1500,{}
17501,PullRequestReviewCommentEvent,2018-08-03 13:48:44+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,143184379,0a1bd0dbd59476f0b5657f6250a753d413aaa17c,False,We may have more periodical checks like this in the future. Not necessarilly something you need to address in this PR but can't we just have a periodic checker greenlet which will do all these checks in the same periods of time and then spare us the additional always-running greenlets?,COLLABORATOR,2031,{}
17503,PullRequestReviewCommentEvent,2017-11-21 11:10:24+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,78074174,3d62420a63410380322bbf04a7eda61259155f59,False,"thanks for pointing out `\d`. I've always thought that it is equivalent to `[0-9]`, but today after checking SO I learnt it apparently matches all sorts of weird utf-8 chars (insert surprised_emoji.jpg here)",COLLABORATOR,1099,{}
17505,PullRequestReviewCommentEvent,2017-08-29 16:53:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,59309085,d1d72aba3577b022099c1fc10593cf847b0db276,False,If we do decide to add the `reveal_timeout` to the rest API then we most definitely should document here that it should **not be provided** in most circumstances. It's only an advanced user feature.,,901,{}
17511,PullRequestReviewCommentEvent,2018-06-12 08:46:52+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,127870022,059713ec46fcd5e7b7ee39f4d841e22fe34a10eb,False,Pls add a return type annotation as well.,COLLABORATOR,1546,{}
17514,PullRequestReviewCommentEvent,2017-04-05 14:36:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31067468,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,Check my comment above.,,492,{}
17541,PullRequestReviewCommentEvent,2018-02-13 20:58:48+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,96297248,43c28bd24b331190963177cc51635dd4dda49fb8,False,Done in 19aa2c1,CONTRIBUTOR,417,{}
17594,PullRequestReviewCommentEvent,2018-04-24 09:57:53+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,114712511,fd895f184ce8bd2aaad5ced6e87aa7f5978702c6,False,"Is it possible to get this value automatically or to insert it through `release.sh` process like we have already done for API_VERSION ?
If we keep it hardcoded, we will have to update this file before each release manually... and probably forget to do it ;)",COLLABORATOR,264,{}
17635,PullRequestReviewCommentEvent,2017-10-05 09:44:53+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,67320833,1def7fffa1940a878320b32af9e308c72f86c60e,False,Does this need to depend on the model? I don't know why it's really tricky (does it perhaps depend on output type?) ,COLLABORATOR,785,{}
17638,PullRequestReviewCommentEvent,2018-07-17 08:29:31+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137715424,552fd0c9d5d9bcc8fafcf89ea662d4540a080cdf,False,"could you please extract this line out of this method so that the method does only ""conversion to dBm""? so, i'd implement it like this:
```python
def _meas_power(self):
    return self._convert_power_to_dbm(self.m2j.get_level())

def _convert_power_to_dbm(self, power_level):
    # the relation is liner as calibrate with blabla in range blabla....
    return power_level
```

Actually this can be even better - now you can get rid of `_meas_power` and add `self._convert_power_to_dbm(self.m2j.get_level())` directly as ""get"" command to `add_parameter` for `RF_level` parameter.",CONTRIBUTOR,1188,{}
17646,PullRequestReviewCommentEvent,2018-07-23 12:17:30+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,139446361,95e8d6777abffd7b57ca951af47766c85eb1f183,False,Lets not spent to much time on that. But can you include a comment to mention that,COLLABORATOR,807,{}
17694,PullRequestReviewCommentEvent,2018-02-20 09:59:29+00:00,102973646,fastai/fastai,2444926,radekosmulski,20547620,fastai,created,97763308,9e537406fb26d8ef5f6ae662e3664710631852b8,False,changed,CONTRIBUTOR,164,{}
17758,PullRequestReviewCommentEvent,2017-09-03 18:25:09+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,60301947,bf38166d59da13a4917c34269fec7b07681f2a41,False,Same comment here about standalone functions,COLLABORATOR,240,{}
17776,PullRequestReviewCommentEvent,2017-09-19 11:51:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,63632622,f49f1e70f9a6982edbddcb0e1ffa25f8a32ee897,False,"Empty string is not a legal value for the `boot-device` property. Set it to the string `none`, instead.",CONTRIBUTOR,432,{}
17808,PullRequestReviewCommentEvent,2018-08-21 18:40:52+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,148196489,1f58d7041a0b3a1d9f313c6a0a412ba2c3c1a535,False,Fixed--we can do this without atomics.,MEMBER,1801,{}
17810,PullRequestReviewCommentEvent,2018-07-13 20:49:55+00:00,72477752,pulumi/pulumi,3953235,joeduffy,21992475,pulumi,created,137184226,d7f6447a9838a83efbbd57f3ab3b7d558b0179b1,False,I'd prefer if this function faithfully aggregated the errors and returned them. Then let the caller -- which for this particular case wants to ignore errors -- decide what to do.,MEMBER,1633,{}
17812,PullRequestReviewCommentEvent,2018-08-02 18:29:39+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,142920825,061275c0482c305df16512b108e6f3652de2077e,False,"This code is from https://github.com/pulumi/pulumi/pull/1650, just moved to a new place - cc @hausdorff.

This happens all the time in Kubernetes - Pods, Services, Deployments, etc. are created but they can fail to get healthy.",MEMBER,1673,{}
17822,PullRequestReviewCommentEvent,2017-10-27 20:59:09+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,72627377,ba7d2cd22daa3aa6a6e35c029a99220c32b2cbf1,False,"It would be nice to expose this from commandline. Also, `repeat` sounds like the same trial (and configs) are executed again. This isn't right though, as there are different variables being changed. It would be nice to converge on something more descriptive.",CONTRIBUTOR,1154,{}
17828,PullRequestReviewCommentEvent,2017-12-30 01:00:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,86021583,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,"The jenkins tests aren't quite as good at propagating error messages, since they are run inside of docker.. but anyway, TF should be installed in those containers, right? Since we run other jenkins tests that use TF.",CONTRIBUTOR,1339,{}
17848,PullRequestReviewCommentEvent,2017-05-10 19:33:41+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,37405811,9949970ca085058616fa1d36eab5f3fb2fa0ebda,False,"Yeah, this creates a new mmap_record in the hashtable and then sets a reference to that entry, the mmap_record that was created in the hashtable is then modified through that reference.",,537,{}
17854,PullRequestReviewCommentEvent,2018-01-31 02:30:55+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92790834,ac327923c92677726188d62059fdf4d12416e24e,False,"task_table_add takes ownership. I know, it's surprising (but documented).",CONTRIBUTOR,1379,{}
17856,PullRequestReviewCommentEvent,2018-08-09 00:33:32+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,144656450,05a33634623343bcacf6b3e7b3ebc3dc0c0d34e9,False,"Yeah, something fishy is going on here. Will have a look. Tests are passing for me, so need to reproduce this. ",CONTRIBUTOR,2478,{}
17857,PullRequestReviewCommentEvent,2018-07-02 22:34:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,133798786,2403fe61905ec5bfd39931e0d95b00d34ef9806a,False,"addr, port = addr_port.split(b"":"") would be slightly cleaner but up to you",CONTRIBUTOR,2338,{}
17858,PullRequestReviewCommentEvent,2018-05-04 20:46:16+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,117761159,c824f33abeb5238a5e21763557de53e9071a07a5,False,"I know that this error is concordant with Pandas, but it feels very out of place in this context. Perhaps we should change it to something more descriptive. Honestly, this case seems like a bug with Pandas, it should handle the case where all columns are dropped.

Looping in @devin-petersohn here.",CONTRIBUTOR,1992,{}
17861,PullRequestReviewCommentEvent,2018-05-31 20:55:26+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124964038,55036f93a25239fede1fc491a14a2ad02d7fc598,False,Let's change this filename to be `api.py`,CONTRIBUTOR,2071,{}
17862,PullRequestReviewCommentEvent,2018-05-02 02:27:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,116756655,013bfb456cade841bc2aa2351d8d6b8023e07025,False,Let's remove this line instead of leaving it commented out.,CONTRIBUTOR,1975,{}
17865,PullRequestReviewCommentEvent,2018-07-12 03:57:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,136495484,90e23899e86463461627dd1f64941d7456c5ae98,False,Is this test quick to run? We should run it in Travis.,CONTRIBUTOR,2261,{}
17869,PullRequestReviewCommentEvent,2017-12-04 07:19:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,80750425,de44c91aad5a0176733638959ab318693cd9fa56,False,Done,CONTRIBUTOR,1276,{}
17876,PullRequestReviewCommentEvent,2017-12-26 21:54:12+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,85593709,564a73fda21ff136be8398c6d67feacaf1e719c5,False,"Yeah, let's do this incrementally!",CONTRIBUTOR,1326,{}
17879,PullRequestReviewCommentEvent,2018-08-01 04:07:09+00:00,71932349,ray-project/ray,8576139,ujvl,22125274,ray-project,created,142222197,7102674cbab67f08c6ba0267cb219016bb8da826,False,"Yeah not too sure on how to refer to it, but I wanted to distinguish between the node manager having explicitly marked a task as `forwarded`, and the fact that all ancestors of this task have also been forwarded, but haven't been marked as such (for efficiency).

For example assume `T1 -> T2 -> T3` is uncommitted lineage. `T1` is first forwarded from `n1` to `n2` (and marked). Then on a later call, `T2 -> T3` is forwarded to `n2` but **only** `T3` is marked to prevent having to go through the entire lineage till the previously last forwarded.

That's why I think referring to the state as just `forwarded`  is a bit misleading, since for example, `t2.isForwarded(n2)`.

Open to suggestions on how to make this more clear (or if this is incorrect behaviour).
",CONTRIBUTOR,2534,{}
17883,PullRequestReviewCommentEvent,2018-04-17 00:38:28+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112634374,c503917cf6dacdfcc982ea40219c04acafef21a0,False,"Oops, thanks :)",CONTRIBUTOR,1912,{}
17885,PullRequestReviewCommentEvent,2017-06-01 23:47:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,41665139,07a2e3efe60e5b856fda533cb8f036bdb0ad5a91,False,"Ok, is this correct?
- The command `tail -f /dev/null` just hangs forever.
- So we assume that someone will start the ``ray/deploy` container by running something like
    ```
    docker run ray-project/deploy /ray/scripts/start_ray.sh --head
    ```
    but the problem is that when `start_ray.sh` finishes, the container exits.
- So by appending a command that hangs forever to the end of `start_ray.sh`, we ensure that the container stays alive.",,628,{}
17899,PullRequestReviewCommentEvent,2018-06-13 00:59:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,128197823,f2906168ab65558244eaae109b6e53c944d178ca,False,can you remove this?,CONTRIBUTOR,1646,{}
17901,PullRequestReviewCommentEvent,2018-07-20 18:18:31+00:00,71932349,ray-project/ray,2692566,danielsuo,22125274,ray-project,created,139161608,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"We'll definitely remove this file before merging in. @gdoubleyew and I wanted to verify we had identical environments and are using conda tools that automatically discover any ```environment.yml``` file. We add four dependencies, none of which we want to add to the project permanently.

- ```flask```: Python web app framework. See comments above. Don't think we want to introduce it unless there is some other need.
- requests: Python library for making web requests. See comments above re REST. Purely for convenience and not sure we want to introduce.
- socat: forwards requests. We want to remove this dependency by using the Python gateway process itself to forward requests. 
- ipython: Because we were tired of installing ipython in our environments.",CONTRIBUTOR,2282,{}
