,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
18310,PullRequestReviewCommentEvent,2015-08-31 08:42:33+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,We can normalize on using `iterkeys()` here.,,259,{}
18312,PullRequestReviewCommentEvent,2015-08-31 09:13:12+00:00,13512018,python-diamond/Diamond,136977,Ormod,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,Not for the purposes of printing the exception name AFAIK.,,259,{}
18347,PullRequestReviewCommentEvent,2018-01-25 09:09:20+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,91451148,9403d40b85a9dd04a7cd842ce7703254f5ba5ec3,False,unused import,OWNER,367,{}
18355,PullRequestReviewCommentEvent,2016-02-27 22:59:07+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,a188e251b6f17da4046e9b5ebb8df027a4f0d0f8,False,@gromgull without `{ }` this seems to work...,,601,{}
18397,PullRequestReviewCommentEvent,2018-07-08 03:28:39+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220793,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'ly'](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
18409,PullRequestReviewCommentEvent,2017-06-05 15:08:43+00:00,10475661,onespacemedia/cms,24423609,lintly-bot,4577273,onespacemedia,created,42067912,b4f61b618663dd5df562fc39b133f7c0abf9b49d,False,E501: line too long (189 > 100 characters),,138,{}
18410,PullRequestReviewCommentEvent,2018-08-03 14:21:20+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143200262,3d185b62ae735e83fd815496d1588248af9806b2,False,"Use single quotes here for consistency. This is a CMS-wide issue with having a mix that definitely needs cleaning up, but here is a good start :)",MEMBER,152,{}
18441,PullRequestReviewCommentEvent,2017-01-02 07:45:14+00:00,58406499,tableau/document-api-python,23070126,KernpunktAnalytics,828667,tableau,created,14824935,b26efa7877655783d8d9568cd4a9b678044eedc2,False,"If you create/export a datasource in Tableau Desktop, the resulting .tds looks like:

```
<datasource>
  ....
  <column> ....</column>
  <column> ....</column>
  <folder .../>
  <folder .../>
  ...
</datasource>
```

The <folder> tags are always below the <column> tags, despite both being children of datasource. For the XML parser, this doesn't necessarily make a difference. But for (1) parity with the way Tableau Desktop creates TDS files and (2) better readability for humans, I've decided to emulate this behaviour. To this end, I look for the index of the last <column> tag and insert the folder after it. 

I hope that this explanation is somehow understandable. Does this answer your question?",,122,{}
18445,PullRequestReviewCommentEvent,2016-07-12 17:12:28+00:00,58406499,tableau/document-api-python,4370533,t8y8,828667,tableau,created,,558aceda53f7e3b075df0eadea593af8e7629a42,False,"I like this approach, it would allow for some really clean filtering `[f for f in fields if f.is_quantitative]`",,52,{}
18492,PullRequestReviewCommentEvent,2017-08-07 05:02:46+00:00,70553423,line/line-bot-sdk-python,21084,tokuhirom,13128444,line,created,54565521,3b0b30027a0604babe2cda6fc955373443ab4339,False,"what's ""q.jangkung""?",,52,{}
18519,PullRequestReviewCommentEvent,2016-03-07 20:09:49+00:00,26288209,uw-it-aca/uw-restclients,10779702,jeffFranklin,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,Dead reference? (ditto nagios_registration.urls) This breaks when doing a 'python manage.py migrate'.,,305,{}
18542,PullRequestReviewCommentEvent,2016-11-10 15:48:16+00:00,28201627,dropbox/nsot,138052,jathanism,559357,dropbox,created,8031699,db5ace3222bc46398a566333a2a4d700a7946ef2,False,What's your motivation for this constraint? It would be better represented as a `OneToOneField` relationship for each endpoint which is effectively a `ForeignKey` with a unique constraint but which only returns a single object on either side vs. one-to-many.,,232,{}
18560,PullRequestReviewCommentEvent,2017-11-13 21:19:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,76252787,cd03244f4651bbc3d0abd6fe2bc4e1821d0235c1,False,"Does this break when this is not specified? (As this is not used, might be better just not to specify it, as otherwise it is a red herring).",OWNER,2573,{}
18562,PullRequestReviewCommentEvent,2016-08-21 03:27:42+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,a51c21aa1dc7864bda3d2f82d3570eb833d9ef38,False,I'm not sure the reason for wrapping the startTracking action here.,,460,{}
18575,PullRequestReviewCommentEvent,2017-03-16 01:09:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27234192,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,"Overall looks good, but it also seems very Perseus-specific. E.g.

* assessment content has multiple questions
* hints exist and can be repeatedly taken
* questions have a single right or wrong answer

It's a super tricky problem and we can't really know in advance what's common to all assessment content (or for that matter all content). This interface might need to be split into things that are common to all assessments vs things that are specific to the way a particular style of content interacts with Kolibri.
",,1062,{}
18581,PullRequestReviewCommentEvent,2017-08-30 16:07:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59609290,6bd14cb4792099334f6202cfc82b5a8169eedb4a,False,"Nothing is properly defined on `FacilityUser` but `RealFacilityUser` (which is the actual Django Model class, and not the proxy) does have all the attributes defined (such as `morango_model_name`).

I then use the instantiated, but not saved, RealFacilityUser object to calculate the uuid that I put onto the superuser that is created using the `FacilityUser` proxy, in order to have the values properly enter the database.",OWNER,2040,{}
18593,PullRequestReviewCommentEvent,2018-03-14 22:22:45+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,104020446,00b30ea994d5be4520f09d18a22638304bbf85b3,False,Can you revert the change to the `webpack-merge` version here? It should be `^4.1.0`. Will need to regenerate the yarn.lock file when you do this also.,OWNER,3360,{}
18594,PullRequestReviewCommentEvent,2017-04-10 23:25:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31983191,bf1d7d0eb09a8df281e4072518b7e11d376cf625,False,Changed it to `inputExamTitle`,,1208,{}
18600,PullRequestReviewCommentEvent,2016-12-13 21:36:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"Using a switch statement with conditional assignment inside a loop seems a bit sketchy: it makes assumptions about the order the roles appear in and the possible values that might exist.

I would recommend instead doing a series of if-else statements like:

```javascript
if (apiUserData.roles.includes(UserKinds.ADMIN)) {
  kind = UserKinds.ADMIN;
} else if (apiUserData.roles.includes(UserKinds.COACH)) {
  kind = UserKinds.ADMIN;
} else {
  ...
}
```

Might be a little slower but much clearer in meaning.


",,721,{}
18606,PullRequestReviewCommentEvent,2017-05-01 20:32:46+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,35641588,84c030c5fb5b026fe186d7b60c820ef2f560a2ed,False,oOoOoOoOh,,1406,{}
18611,PullRequestReviewCommentEvent,2017-07-14 16:53:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,50096574,2487001f42109d3bdfdfe19449d771b3946f49e3,False,Removes the focus once a button is clicked.,,1858,{}
18612,PullRequestReviewCommentEvent,2017-11-02 22:28:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,73959078,4a93bc12698b2491bc847eb813c6d4cd47474de6,False,"So this would become:
```
if available is not None:
    queryset = models.ContentNode.objects.filter(available=available)
```
I know you're not necessarily wanting to filter by `available=False` but it just feels confusing otherwise.",OWNER,2522,{}
18614,PullRequestReviewCommentEvent,2017-11-27 18:10:38+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,79260287,bf11f30bbc1d43fb0d8541c6cca49d23cd708365,False,We have an html hint rule that requires 2 new lines between template. script. and style tags.,MEMBER,2653,{}
18618,PullRequestReviewCommentEvent,2018-01-13 00:28:04+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,88638832,808d375792a3234c0ae278ebe5d8c1bcaa8d6b79,False,"I just reverted the change in main.js. A buble upgrade should probably be done separately.

I do notice in that log, that 
```javascript
store.dispatch('SET_EXAM_ATTEMPT_LOGS', 
( obj$1 = {, obj[itemId] = currentAttemptLog, obj )}, obj$1[contentId] = ( obj = {}, obj$1 ));

```

does look different than what the demo site gives:

```javascript
store.dispatch('SET_EXAM_ATTEMPT_LOGS',
( obj$1 = {}, obj$1[contentId] = (( obj = {}, obj[itemId] = log, obj )), obj$1 ));

```

Looks like it's just reordering the expressions. Must be pretty subtle..",CONTRIBUTOR,3082,{}
18623,PullRequestReviewCommentEvent,2016-08-11 05:36:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8528d698ee6829d6aeb809b8705f95d816be2062,False,Why was this added? should be handled in `core-base`,,358,{}
18627,PullRequestReviewCommentEvent,2018-02-13 22:07:26+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,":flags: some funky stuff happening here for the sake of accessibility. @radinamatic 

Been thinking it might be best to add some more info to the link itself via [the router link](https://github.com/learningequality/kolibri/pull/3195/files#diff-a009e9ea62bdedad35d07112aa563100R3)?",MEMBER,3195,{}
18631,PullRequestReviewCommentEvent,2017-09-01 00:25:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60023777,e65feb6cf86a1c683c0e555e986a3baaa7ff9d6c,False,I assume that none of the other k-components have built in messages?,OWNER,1944,{}
18632,PullRequestReviewCommentEvent,2017-08-08 21:36:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,55079394,d92928555b7833ad4f9dea711d0f3cd37fa745af,False,"Please revert, due to string freeze.",,1964,{}
18633,PullRequestReviewCommentEvent,2016-08-11 00:30:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,624ea6e94b8ebb8aeae0c3b6955da6c04b3b5e71,False,"We shouldn't ever have empty catches - unless we're actually doing something with the error, we should just leave it off.",,333,{}
18634,PullRequestReviewCommentEvent,2017-07-23 22:41:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,"Do all necessary checks to make sure we are not calling things too often - is it a valid page, is it currently rendered, loading, or being rendered?",,1888,{}
18637,PullRequestReviewCommentEvent,2017-01-23 23:22:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18051144,e19b681c93444c2d12383a3e38eacc21b0c3cc2b,False,"Oooh, may not have tested this code path!",,835,{}
18645,PullRequestReviewCommentEvent,2017-08-29 01:40:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59112535,c148845f50d42347386c08df4dede8e87356d898,False,Nice,,2043,{}
18647,PullRequestReviewCommentEvent,2017-07-13 17:10:04+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,49844145,fe344bd79a75a992853ca7b6721138e4a939928a,False,"I guess so. I'm not so paranoid about the key being globally unique, though, since the list is pretty static.",,1840,{}
18655,PullRequestReviewCommentEvent,2016-07-01 17:38:34+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,3eb26c825af0fd51bd8a4e19ada04907c96e0c51,False,You can just change the `[0:30]` to `[:30]`. It's clearer IMO.,,188,{}
18659,PullRequestReviewCommentEvent,2017-11-30 21:18:58+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80333199,a2a6f33e902f94eb1b13c643e62cedad592a4918,False,"Ah, ok - got it now. OK, let's leave this approach as is then, until we can make the API work more neatly for the frontend.",OWNER,2752,{}
18660,PullRequestReviewCommentEvent,2016-08-10 05:32:30+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,4a0fe72849cff1b151f6eddc4c14975351c10999,False,"Use `<th scope=""row"">` instead of `<td>` for first cell of the row.",,337,{}
18661,PullRequestReviewCommentEvent,2017-09-23 00:42:04+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,64726076,18da69588753363ff19fafa8221b283ef9734f8e,False,`self_ref_fk_value if self_ref_fk_value else ''` could just be `self_ref_fk_value or ''`,OWNER,25,{}
18662,PullRequestReviewCommentEvent,2016-09-26 20:34:49+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,86ca734c9d232b31ea418dbe85ce3c71efd2fd6e,False,Add underscores to these question type strings.,,8,{}
18669,PullRequestReviewCommentEvent,2016-09-12 23:09:56+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,,ea2536f033da8b01103527862a90eaed21cc52f4,False,"wouldn't javascript will just run into this.loading even if this.reactDOM.render is not finished yet due to JS's async nature? Also since reactDOM.render can pass in a option callback, might just put `this.loading = false;` in the callback.",,1,{}
18687,PullRequestReviewCommentEvent,2018-08-09 13:46:30+00:00,565426,facebook/pyre2,8562,fim,69631,facebook,created,144846857,e17225b8c14106e6b0a822e64029d9d3b3482594,False,"Not sure I got that. The dict stores `groups`/`groupindex` and `pattern` fields. I didn't change the way re2 objects are constructed/destroyed. 

However, based on your feedback I'll re-implement these fields for `RegexpObject2` (probably using getter/setter to avoid the performance penalties)",NONE,11,{}
18701,PullRequestReviewCommentEvent,2016-07-08 23:18:12+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,created,,c5822578309493726a0ba4a1ec42a5db88a97d9b,False,Any reason you juggled these around?,,299,{}
18717,PullRequestReviewCommentEvent,2016-08-05 23:56:06+00:00,6930489,facebook/watchman,55281,ambv,69631,facebook,created,,8ac5cfff2fde3a976fd47fd87c65c25d306ecbea,False," You'll still get warnings from asyncio about not closing the event loop and pending tasks. You should add a finally: block that cancels pending tasks, joins them and closes the loop.",,316,{}
18742,PullRequestReviewCommentEvent,2016-04-14 07:59:51+00:00,7765704,hpcugent/vsc-base,447228,riccardomurri,1515263,hpcugent,created,,a13df176a9c103c9a08b301cb50770514198503c,False,"???? 

How can you simulate a ""enum"" (algebraic ""sum"" type) with a namedtuple (algebraic ""product"" type)?",,225,{}
