,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
9135,IssueCommentEvent,2018-04-19 18:47:15+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,315935106,382841495,"Could you provide the entire recipe file here, and what is the issue? This I think is the correct parsing that we would want. For example, here is a Singularity recipe:

```
Bootstrap: docker
From: ubuntu

%post
apt-get update -y && \
apt-get install -y --no-install-recommends \
python \
python3 && \
rm -rf /var/lig/apt/lists/*
```
And the build works as expected.

```
$ sudo singularity build test.simg Singularity 
[sudo] password for vanessa: 
Using container recipe deffile: Singularity
Sanitizing environment
Adding base Singularity environment to container
Docker image path: index.docker.io/library/ubuntu:latest
Cache folder set to /root/.singularity/docker
[5/5] |===================================| 100.0% 
Exploding layer: sha256:d3938036b19cfa369e1081a6776b07b54be9612bc4c8fed7f139370c8142b79f.tar.gz
Exploding layer: sha256:a9b30c108bda615dc10e402f62d712f413214ea92c7ec4354cd1cc0f3450bc58.tar.gz
Exploding layer: sha256:67de21feec183fcd009a5eddc4de8c346ee0f4369a20047f1a302a90716fc741.tar.gz
Exploding layer: sha256:817da545be2ba4bac8f6b4da584bca0fb4844938ecc462b9feab1001b5df7405.tar.gz
Exploding layer: sha256:d967c497ce230b63996a7b1fc6ec95b741aea9348118d3328c676f13be789fa7.tar.gz
Exploding layer: sha256:c6a9ef4b9995d615851d7786fbc2fe72f72321bee1a87d66919b881a0336525a.tar.gz
Running post scriptlet
+ apt-get update -y
Get:1 http://security.ubuntu.com/ubuntu xenial-security InRelease [102 kB]
Hit:2 http://archive.ubuntu.com/ubuntu xenial InRelease
Get:3 http://archive.ubuntu.com/ubuntu xenial-updates InRelease [102 kB]                                        
Get:4 http://archive.ubuntu.com/ubuntu xenial-backports InRelease [102 kB]                           
Get:5 http://archive.ubuntu.com/ubuntu xenial/universe Sources [9802 kB]                             
Get:6 http://security.ubuntu.com/ubuntu xenial-security/universe Sources [79.0 kB]
Get:7 http://security.ubuntu.com/ubuntu xenial-security/main amd64 Packages [602 kB]                         
Get:8 http://security.ubuntu.com/ubuntu xenial-security/universe amd64 Packages [431 kB]                        
Get:9 http://security.ubuntu.com/ubuntu xenial-security/multiverse amd64 Packages [3489 B]                      
Get:10 http://archive.ubuntu.com/ubuntu xenial/universe amd64 Packages [9827 kB]                                
Get:11 http://archive.ubuntu.com/ubuntu xenial/multiverse amd64 Packages [176 kB]                               
Get:12 http://archive.ubuntu.com/ubuntu xenial-updates/universe Sources [253 kB]                                
Get:13 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 Packages [979 kB]                             
Get:14 http://archive.ubuntu.com/ubuntu xenial-updates/universe amd64 Packages [800 kB]                         
Get:15 http://archive.ubuntu.com/ubuntu xenial-updates/multiverse amd64 Packages [18.5 kB]                      
Get:16 http://archive.ubuntu.com/ubuntu xenial-backports/main amd64 Packages [5153 B]                           
Get:17 http://archive.ubuntu.com/ubuntu xenial-backports/universe amd64 Packages [7734 B]                       
Fetched 23.3 MB in 21s (1070 kB/s)                                                                              
Reading package lists... Done
+ apt-get install -y --no-install-recommends python python3
Reading package lists... Done
Building dependency tree       
Reading state information... Done
The following additional packages will be installed:
  dh-python libexpat1 libffi6 libmpdec2 libpython-stdlib libpython2.7-minimal libpython2.7-stdlib
  libpython3-stdlib libpython3.5-minimal libpython3.5-stdlib libsqlite3-0 libssl1.0.0 mime-support
  python-minimal python2.7 python2.7-minimal python3-minimal python3.5 python3.5-minimal
Suggested packages:
  libdpkg-perl python-doc python-tk python2.7-doc binutils binfmt-support python3-doc python3-tk python3-venv
  python3.5-venv python3.5-doc
Recommended packages:
  file
The following NEW packages will be installed:
  dh-python libexpat1 libffi6 libmpdec2 libpython-stdlib libpython2.7-minimal libpython2.7-stdlib
  libpython3-stdlib libpython3.5-minimal libpython3.5-stdlib libsqlite3-0 libssl1.0.0 mime-support python
  python-minimal python2.7 python2.7-minimal python3 python3-minimal python3.5 python3.5-minimal
0 upgraded, 21 newly installed, 0 to remove and 5 not upgraded.
Need to get 10.1 MB of archives.
After this operation, 45.7 MB of additional disk space will be used.
Get:1 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 libssl1.0.0 amd64 1.0.2g-1ubuntu4.12 [1085 kB]
Get:2 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 libpython3.5-minimal amd64 3.5.2-2ubuntu0~16.04.4 [523 kB]
Get:3 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 libexpat1 amd64 2.1.0-7ubuntu0.16.04.3 [71.2 kB]
Get:4 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 python3.5-minimal amd64 3.5.2-2ubuntu0~16.04.4 [1597 kB]
Get:5 http://archive.ubuntu.com/ubuntu xenial/main amd64 python3-minimal amd64 3.5.1-3 [23.3 kB]
Get:6 http://archive.ubuntu.com/ubuntu xenial/main amd64 mime-support all 3.59ubuntu1 [31.0 kB]
Get:7 http://archive.ubuntu.com/ubuntu xenial/main amd64 libmpdec2 amd64 2.4.2-1 [82.6 kB]
Get:8 http://archive.ubuntu.com/ubuntu xenial/main amd64 libsqlite3-0 amd64 3.11.0-1ubuntu1 [396 kB]
Get:9 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 libpython3.5-stdlib amd64 3.5.2-2ubuntu0~16.04.4 [2132 kB]
Get:10 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 python3.5 amd64 3.5.2-2ubuntu0~16.04.4 [165 kB]
Get:11 http://archive.ubuntu.com/ubuntu xenial/main amd64 libpython3-stdlib amd64 3.5.1-3 [6818 B]
Get:12 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 dh-python all 2.20151103ubuntu1.1 [74.1 kB]
Get:13 http://archive.ubuntu.com/ubuntu xenial/main amd64 python3 amd64 3.5.1-3 [8710 B]
Get:14 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 libpython2.7-minimal amd64 2.7.12-1ubuntu0~16.04.3 [340 kB]
Get:15 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 python2.7-minimal amd64 2.7.12-1ubuntu0~16.04.3 [1261 kB]
Get:16 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 python-minimal amd64 2.7.12-1~16.04 [28.1 kB] 
Get:17 http://archive.ubuntu.com/ubuntu xenial/main amd64 libffi6 amd64 3.2.1-4 [17.8 kB]                       
Get:18 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 libpython2.7-stdlib amd64 2.7.12-1ubuntu0~16.04.3 [1880 kB]
Get:19 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 python2.7 amd64 2.7.12-1ubuntu0~16.04.3 [224 kB]
Get:20 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 libpython-stdlib amd64 2.7.12-1~16.04 [7768 B]
Get:21 http://archive.ubuntu.com/ubuntu xenial-updates/main amd64 python amd64 2.7.12-1~16.04 [137 kB]          
Fetched 10.1 MB in 9s (1053 kB/s)                                                                               
debconf: delaying package configuration, since apt-utils is not installed
Selecting previously unselected package libssl1.0.0:amd64.
(Reading database ... 4768 files and directories currently installed.)
Preparing to unpack .../libssl1.0.0_1.0.2g-1ubuntu4.12_amd64.deb ...
Unpacking libssl1.0.0:amd64 (1.0.2g-1ubuntu4.12) ...
Selecting previously unselected package libpython3.5-minimal:amd64.
Preparing to unpack .../libpython3.5-minimal_3.5.2-2ubuntu0~16.04.4_amd64.deb ...
Unpacking libpython3.5-minimal:amd64 (3.5.2-2ubuntu0~16.04.4) ...
Selecting previously unselected package libexpat1:amd64.
Preparing to unpack .../libexpat1_2.1.0-7ubuntu0.16.04.3_amd64.deb ...
Unpacking libexpat1:amd64 (2.1.0-7ubuntu0.16.04.3) ...
Selecting previously unselected package python3.5-minimal.
Preparing to unpack .../python3.5-minimal_3.5.2-2ubuntu0~16.04.4_amd64.deb ...
Unpacking python3.5-minimal (3.5.2-2ubuntu0~16.04.4) ...
Selecting previously unselected package python3-minimal.
Preparing to unpack .../python3-minimal_3.5.1-3_amd64.deb ...
Unpacking python3-minimal (3.5.1-3) ...
Selecting previously unselected package mime-support.
Preparing to unpack .../mime-support_3.59ubuntu1_all.deb ...
Unpacking mime-support (3.59ubuntu1) ...
Selecting previously unselected package libmpdec2:amd64.
Preparing to unpack .../libmpdec2_2.4.2-1_amd64.deb ...
Unpacking libmpdec2:amd64 (2.4.2-1) ...
Selecting previously unselected package libsqlite3-0:amd64.
Preparing to unpack .../libsqlite3-0_3.11.0-1ubuntu1_amd64.deb ...
Unpacking libsqlite3-0:amd64 (3.11.0-1ubuntu1) ...
Selecting previously unselected package libpython3.5-stdlib:amd64.
Preparing to unpack .../libpython3.5-stdlib_3.5.2-2ubuntu0~16.04.4_amd64.deb ...
Unpacking libpython3.5-stdlib:amd64 (3.5.2-2ubuntu0~16.04.4) ...
Selecting previously unselected package python3.5.
Preparing to unpack .../python3.5_3.5.2-2ubuntu0~16.04.4_amd64.deb ...
Unpacking python3.5 (3.5.2-2ubuntu0~16.04.4) ...
Selecting previously unselected package libpython3-stdlib:amd64.
Preparing to unpack .../libpython3-stdlib_3.5.1-3_amd64.deb ...
Unpacking libpython3-stdlib:amd64 (3.5.1-3) ...
Selecting previously unselected package dh-python.
Preparing to unpack .../dh-python_2.20151103ubuntu1.1_all.deb ...
Unpacking dh-python (2.20151103ubuntu1.1) ...
Processing triggers for libc-bin (2.23-0ubuntu10) ...
Setting up libssl1.0.0:amd64 (1.0.2g-1ubuntu4.12) ...
Setting up libpython3.5-minimal:amd64 (3.5.2-2ubuntu0~16.04.4) ...
Setting up libexpat1:amd64 (2.1.0-7ubuntu0.16.04.3) ...
Setting up python3.5-minimal (3.5.2-2ubuntu0~16.04.4) ...
Setting up python3-minimal (3.5.1-3) ...
Processing triggers for libc-bin (2.23-0ubuntu10) ...
Selecting previously unselected package python3.
(Reading database ... 5744 files and directories currently installed.)
Preparing to unpack .../python3_3.5.1-3_amd64.deb ...
Unpacking python3 (3.5.1-3) ...
Selecting previously unselected package libpython2.7-minimal:amd64.
Preparing to unpack .../libpython2.7-minimal_2.7.12-1ubuntu0~16.04.3_amd64.deb ...
Unpacking libpython2.7-minimal:amd64 (2.7.12-1ubuntu0~16.04.3) ...
Selecting previously unselected package python2.7-minimal.
Preparing to unpack .../python2.7-minimal_2.7.12-1ubuntu0~16.04.3_amd64.deb ...
Unpacking python2.7-minimal (2.7.12-1ubuntu0~16.04.3) ...
Selecting previously unselected package python-minimal.
Preparing to unpack .../python-minimal_2.7.12-1~16.04_amd64.deb ...
Unpacking python-minimal (2.7.12-1~16.04) ...
Selecting previously unselected package libffi6:amd64.
Preparing to unpack .../libffi6_3.2.1-4_amd64.deb ...
Unpacking libffi6:amd64 (3.2.1-4) ...
Selecting previously unselected package libpython2.7-stdlib:amd64.
Preparing to unpack .../libpython2.7-stdlib_2.7.12-1ubuntu0~16.04.3_amd64.deb ...
Unpacking libpython2.7-stdlib:amd64 (2.7.12-1ubuntu0~16.04.3) ...
Selecting previously unselected package python2.7.
Preparing to unpack .../python2.7_2.7.12-1ubuntu0~16.04.3_amd64.deb ...
Unpacking python2.7 (2.7.12-1ubuntu0~16.04.3) ...
Selecting previously unselected package libpython-stdlib:amd64.
Preparing to unpack .../libpython-stdlib_2.7.12-1~16.04_amd64.deb ...
Unpacking libpython-stdlib:amd64 (2.7.12-1~16.04) ...
Processing triggers for libc-bin (2.23-0ubuntu10) ...
Setting up libpython2.7-minimal:amd64 (2.7.12-1ubuntu0~16.04.3) ...
Setting up python2.7-minimal (2.7.12-1ubuntu0~16.04.3) ...
Setting up python-minimal (2.7.12-1~16.04) ...
Selecting previously unselected package python.
(Reading database ... 6513 files and directories currently installed.)
Preparing to unpack .../python_2.7.12-1~16.04_amd64.deb ...
Unpacking python (2.7.12-1~16.04) ...
Setting up mime-support (3.59ubuntu1) ...
Setting up libmpdec2:amd64 (2.4.2-1) ...
Setting up libsqlite3-0:amd64 (3.11.0-1ubuntu1) ...
Setting up libpython3.5-stdlib:amd64 (3.5.2-2ubuntu0~16.04.4) ...
Setting up python3.5 (3.5.2-2ubuntu0~16.04.4) ...
Setting up libpython3-stdlib:amd64 (3.5.1-3) ...
Setting up libffi6:amd64 (3.2.1-4) ...
Setting up libpython2.7-stdlib:amd64 (2.7.12-1ubuntu0~16.04.3) ...
Setting up python2.7 (2.7.12-1ubuntu0~16.04.3) ...
Setting up libpython-stdlib:amd64 (2.7.12-1~16.04) ...
Setting up python (2.7.12-1~16.04) ...
Setting up python3 (3.5.1-3) ...
Setting up dh-python (2.20151103ubuntu1.1) ...
Processing triggers for libc-bin (2.23-0ubuntu10) ...
+ rm -rf /var/lig/apt/lists/*
Finalizing Singularity container
Calculating final size for metadata...
Skipping checks
Building Singularity image...
Singularity container built: test.simg
Cleaning up...
```
The builder isn't actually running python anywhere, so I need a little more detail, thanks!",{},OWNER,User,False
9136,IssueCommentEvent,2018-08-23 15:15:50+00:00,120543174,singularityhub/singularity-cli,814322,vsoch,24552884,singularityhub,351764304,415455405,"So for the current version I have (0.0.39) I am able to do all those commands without anything hanging. For example:

```
from spython.main import Client
image_loc = Client.pull(image=""shub://jekriske/lolcow:lowfat"",name=""lolcow.simg"")
singularity pull --name lolcow.simg shub://jekriske/lolcow:lowfat
Progress |===================================| 100.0% 
Done. Container is at: /home/vanessa/Documents/Dropbox/Code/share/repo2docker-jupyterlab/binder/lolcow.simg
lolcow.simg

myinstance = Client.instance(image=image_loc,name=""lolcow"")
print(myinstance)
   ...: 
instance://lolcow
result = Client.run(myinstance)
 _______________________________________
/ Few things are harder to put up with  \
| than the annoyance of a good example. |
|                 -- ""Mark Twain,       |
\ Pudd'nhead Wilson's Calendar""         /
 ---------------------------------------
        \   ^__^
         \  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||
 _______________________________________
/ Few things are harder to put up with  \
| than the annoyance of a good example. |
|                 -- ""Mark Twain,       |
\ Pudd'nhead Wilson's Calendar""         /
 ---------------------------------------
        \   ^__^
         \  (oo)\_______
            (__)\       )\/\
                ||----w |
                ||     ||
```
I cannot reproduce this error with the original case that you provided - do you have a different example?",{},MEMBER,User,False
9140,IssueCommentEvent,2018-04-26 14:27:44+00:00,1248263,novnc/websockify,6640916,CendioOssman,24572588,novnc,317061538,384660870,"This seems like a lot of complexity for something that could already be solved with the existing token plugin. Have you looked at that and checked if it can fulfil your needs?

websockify is a simple server for testing and prototyping. It has no ambitions of being production ready, so in general it is not really the right place for advanced functionality.",{},MEMBER,User,False
9148,IssueCommentEvent,2017-03-02 09:47:54+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,202516829,283606482,"The proposed change is included in version 0.0.9, please reopen the issue if that's not enough.
Thank you!",{},,User,False
9152,IssueCommentEvent,2018-05-31 20:18:21+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,328234853,393666239,"this is fine as first pass

we should check if we are truncating non-blank columns. If so, it is more severe and should be reported.",{},CONTRIBUTOR,User,False
9153,IssueCommentEvent,2018-06-12 19:28:18+00:00,48593532,tensorpack/tensorpack,5818120,EchoWho,25570510,tensorpack,331720001,396705826,Thanks for the prompt reply. Do you mind pointing me to references of why modifying metagraph for training is not a good idea? ,{},NONE,User,False
9158,IssueCommentEvent,2017-09-20 00:44:36+00:00,34138622,jupyter-widgets/ipywidgets,1348767,npyoung,25869250,jupyter-widgets,258679859,330712944,"I tried installing the 3.0.2 version of widgetsnbextension as @beenje's suggests in #1721 to no avail. Now I don't get the `[IPKernelApp] ERROR`, but I still get the 404s and nothing renders. @tensionhead's solution didn't help either (I had to keep the --user flag or it would try to install the extension on my system python).

I also get a warning in my js console after the 404s telling me I need to install ipywidgets 4.0. Seems like a stale warning since the corresponding ipywidgets version is 7.0.",{},NONE,User,False
9161,IssueCommentEvent,2017-07-20 03:29:41+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,208732869,316586502,"@JazzTap - thanks for a detailed audit of behavior, and for your work in the css! I'll just note two things:

> Checkbox has an empty label / left margin regardless of description (which displays floating right).

The checkbox description should be to the right of the checkbox - that's consistent with every other system we looked into. In order to make it line up, though, we have the `indent` parameter which adds extra space to the left of the checkbox.


> Don't clobber long labels: use min-width, not width.

I'm not exactly sure what you are referring to, but we very explicitly use width for descriptions of controls so that things line up nicely when controls are stacked. The width can be adjusted easily with the `.layout.description_width` parameter, which can also be set to `'initial'` to have descriptions sized to the content.

",{},,User,False
9162,IssueCommentEvent,2017-09-08 22:25:17+00:00,34138622,jupyter-widgets/ipywidgets,14949210,soamaven,25869250,jupyter-widgets,255129032,328227977,"Actually didn't stick. 

So the initiator for the 404 is: `http://localhost:8888/static/components/requirejs/require.js?v=6da8be361b9ee26c5e721e76c6d4afce`",{},NONE,User,False
9164,IssueCommentEvent,2017-06-07 08:30:27+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,233872826,306727344,And commit that changes to empty string: https://github.com/jupyter-widgets/ipywidgets/commit/f3de6ccf2e30d8c508bf0d4fe38253c840ff62f4,{},,User,False
9166,IssueCommentEvent,2018-02-02 19:22:09+00:00,78880128,instagrambot/instabot,26384082,stale[bot],26087671,instagrambot,279101101,362680659,"This issue has been automatically marked as stale because it has not had recent activity. It will be closed if no further activity occurs. Thank you for your contributions.
",{},NONE,Bot,False
9176,IssueCommentEvent,2017-09-08 01:03:16+00:00,35531022,opendatacube/datacube-core,2354108,coveralls,26125288,opendatacube,256108696,327970911,"
[![Coverage Status](https://coveralls.io/builds/13178214/badge)](https://coveralls.io/builds/13178214)

Coverage remained the same at 82.009% when pulling **837e77ce17e3f7b07dbf90a35d9a7c4f44d4a19c on jez/whats-new-152** into **1c0ae6a64b1a9b83e575e986fd48d113b31c654d on develop**.
",{},NONE,User,False
9183,IssueCommentEvent,2018-07-10 14:22:22+00:00,140405095,canonical-webteam/http,130286,squidsoup,26303711,canonical-webteam,339751813,403840596,"Ah interesting, I must admit that's the first time I've seen that. Thanks
Robin.

On Tue, Jul 10, 2018 at 12:59 PM Robin Winslow <notifications@github.com>
wrote:

> *@nottrobin* commented on this pull request.
> ------------------------------
>
> In setup.py
> <https://github.com/canonical-webteam/http/pull/1#discussion_r201314832>:
>
> > @@ -0,0 +1,20 @@
> +#! /usr/bin/env python3
> +
> +# Core
> +from setuptools import setup, find_packages
> +
> +setup(
> +    name='canonicalwebteam.http',
>
> There is a (possibly somewhat loose) recommendation
> <https://legacy.python.org/dev/peps/pep-0423/#top-level-namespace-relates-to-code-ownership>
> to use namespaces in PyPi module names to denote ownership.
>
> We therefore use canonicalwebteam is a namespace, for collecting our PyPi
> packages - e.g. gsa <https://github.com/canonical-webteam/gsa>,
> yaml-redirect <https://github.com/canonical-webteam/yaml-redirects> etc.
> These can exist in harmony through packaging namespace packages
> <https://packaging.python.org/guides/packaging-namespace-packages/>, and
> for that pattern you don't mention the namespace package in setup.py,
> only the child module.
>
> —
> You are receiving this because you commented.
>
>
> Reply to this email directly, view it on GitHub
> <https://github.com/canonical-webteam/http/pull/1#discussion_r201314832>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAH87rfwdstGsZtgr1tGVFvZwgX95SVjks5uFJc3gaJpZM4VJA_K>
> .
>
",{},NONE,User,False
9184,IssueCommentEvent,2017-11-05 15:39:18+00:00,79083614,python-trio/trio,22429695,codecov[bot],26335827,python-trio,271287863,341982153,"# [Codecov](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=h1) Report
> Merging [#345](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=desc) into [master](https://codecov.io/gh/python-trio/trio/commit/d063d672de15edc231b14c0a9bc3673e5275a9dc?src=pr&el=desc) will **decrease** coverage by `1.39%`.
> The diff coverage is `82.35%`.

[![Impacted file tree graph](https://codecov.io/gh/python-trio/trio/pull/345/graphs/tree.svg?token=Lhvc0OnSCw&src=pr&width=650&height=150)](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree)

```diff
@@            Coverage Diff            @@
##           master     #345     +/-   ##
=========================================
- Coverage   99.24%   97.85%   -1.4%     
=========================================
  Files          87       87             
  Lines       10385    10396     +11     
  Branches      729      730      +1     
=========================================
- Hits        10307    10173    -134     
- Misses         61      195    +134     
- Partials       17       28     +11
```


| [Impacted Files](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [trio/tests/test\_highlevel\_open\_tcp\_listeners.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby90ZXN0cy90ZXN0X2hpZ2hsZXZlbF9vcGVuX3RjcF9saXN0ZW5lcnMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [trio/tests/test\_socket.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby90ZXN0cy90ZXN0X3NvY2tldC5weQ==) | `98.43% <100%> (-1.57%)` | :arrow_down: |
| [trio/\_core/tests/tutil.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby9fY29yZS90ZXN0cy90dXRpbC5weQ==) | `90.9% <75%> (-9.1%)` | :arrow_down: |
| [trio/tests/test\_testing.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby90ZXN0cy90ZXN0X3Rlc3RpbmcucHk=) | `99.81% <83.33%> (-0.19%)` | :arrow_down: |
| [trio/\_core/\_io\_epoll.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby9fY29yZS9faW9fZXBvbGwucHk=) | `0% <0%> (-100%)` | :arrow_down: |
| [trio/\_core/tests/test\_epoll.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby9fY29yZS90ZXN0cy90ZXN0X2Vwb2xsLnB5) | `27.77% <0%> (-72.23%)` | :arrow_down: |
| [trio/\_util.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby9fdXRpbC5weQ==) | `87% <0%> (-6%)` | :arrow_down: |
| [trio/\_core/\_multierror.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby9fY29yZS9fbXVsdGllcnJvci5weQ==) | `96.4% <0%> (-3.6%)` | :arrow_down: |
| [trio/\_deprecate.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby9fZGVwcmVjYXRlLnB5) | `97.26% <0%> (-2.74%)` | :arrow_down: |
| [trio/\_socket.py](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree#diff-dHJpby9fc29ja2V0LnB5) | `97.66% <0%> (-2.34%)` | :arrow_down: |
| ... and [6 more](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=footer). Last update [d063d67...aec6451](https://codecov.io/gh/python-trio/trio/pull/345?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
9185,IssueCommentEvent,2017-12-20 09:55:03+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,266746561,353017972,Thanks!,{},OWNER,User,False
9188,IssueCommentEvent,2017-12-02 09:37:29+00:00,79083614,python-trio/trio,500451,pfalcon,26335827,python-trio,278173361,348680467,"> (it's certainly confusingly named!)

Really? And I find its naming very natural - it indeed waits for result within specified period of time. Also, ""computation model"" of it is very natural - a good look at a timeout as an error, so exception is raised, the same as in sync code would do. Yes, it can be recovered (sometimes), and context manager can be built on top of it, but asyncio exactly exposes the proper API level to do all that.

Vice versa, I find both naming and semantic of Trio's move_on_after() to be not natural - it swallows error, and leaves a user with `if`'s on random variables to check whether it happened. (Somehow, move_on_after() is the first thing re: timeouts I saw in Trio. I grepped the tutorial and see that ""move_on_after"" isn't even there! Instead, it has TODO for fail_after(). Weird where I picked up that move_on_after()).

",{},NONE,User,False
9189,IssueCommentEvent,2018-03-21 16:24:45+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,307018690,375004618,"Sweet!

@1st1 it looks like now the PR tests here are failing because your backport package only supports 3.6, not 3.5. Is that intentional? I know f strings are hard to give up... :-)",{},OWNER,User,False
9191,IssueCommentEvent,2018-08-30 19:57:29+00:00,79083614,python-trio/trio,8783751,Fuyukai,26335827,python-trio,230198286,417447783,"This discussion came up today (ironically enough) on Gitter, and some limitations (including the Android app being subpar, and for me a dislike of the UI), but that it's advantage is the very low barrier to entry with just signing in with GitHub and being instantly logged in.

Discord seems like a better fit, with it being a proper chat platform, having a similarly low barrier to entry (click the invite, enter your username, done), and with some other OSS organisations moving to it: there's even a full page on the Discord website for it - https://discordapp.com/open-source. It also has some useful features such as special support for GitHub webhooks and standard markdown support (including HLJS code blocks), so it matches Gitter in that part.",{},CONTRIBUTOR,User,False
9193,IssueCommentEvent,2017-12-09 09:14:28+00:00,113554197,python-trio/pytest-trio,609896,njsmith,26335827,python-trio,280702432,350435175,"Oh, it also doesn't work with `towncrier`...",{},OWNER,User,False
9198,IssueCommentEvent,2018-08-01 15:00:59+00:00,93565055,HumanCellAtlas/dcp-cli,538456,mweiden,26391798,HumanCellAtlas,346421153,409606026,@ttung sure,{},NONE,User,False
9199,IssueCommentEvent,2018-06-19 21:05:26+00:00,93565055,HumanCellAtlas/dcp-cli,5143256,hannes-ucsc,26391798,HumanCellAtlas,332937882,398545619,"https://github.com/HumanCellAtlas/dcp-cli/issues/127

Cost me a day.",{},CONTRIBUTOR,User,False
9201,IssueCommentEvent,2018-03-27 02:53:26+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,303988911,376379566,Fixed by @yadudoc ,{},COLLABORATOR,User,False
9222,IssueCommentEvent,2018-04-29 03:34:41+00:00,56551019,jaegertracing/jaeger-client-python,4603,SEJeff,28545596,jaegertracing,254556596,385223107,@Weilor why not send a PR to include an example or a link to the opentracing-tutorial repo?,{},NONE,User,False
9224,IssueCommentEvent,2017-09-04 12:49:00+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,254960490,326955320,"Thanks for this change @cclauss !

(Please note that all other lint errors should be fixed in this PR: https://github.com/localstack/localstack/pull/299 )",{},COLLABORATOR,User,False
9226,IssueCommentEvent,2017-09-22 12:22:25+00:00,71948498,localstack/localstack,562460,mikebrules,28732122,localstack,257864347,331431930,"Quick question then. When my table is created, the StreamArn is this

` LatestStreamArn"": ""arn:aws:dynamodb:ddblocal:000000000000:table/local-users/stream/2017-09-22T12:19:10.331`

I tried event mappins like this

    {
    ""UUID"": ""8dd937b5-ebbb-466d-a295-c73b73ff5dd1"",
    ""StateTransitionReason"": ""User action"",
    ""LastModified"": 1506082758.0,
    ""BatchSize"": 100,
    ""EventSourceArn"": ""arn:aws:dynamodb:ddblocal:000000000000:table/local-publications/stream/*"",
    ""FunctionArn"": ""arn:aws:lambda:us-east-1:000000000000:function:DynamoToElasticPublications"",
    ""State"": ""Enabled"",
    ""LastProcessingResult"": ""OK""
    }

is that right? even if I specify the actual stream ""2017-09-22T12:19:10.331"" part it is still not working?",{},NONE,User,False
9232,IssueCommentEvent,2018-08-29 14:42:45+00:00,71948498,localstack/localstack,5403842,gabfssilva,28732122,localstack,338571109,416979563,"Sorry for the delay. I'll commit the changes soon. 

[]'s",{},NONE,User,False
