,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12847,PullRequestReviewCommentEvent,2017-04-18 23:00:11+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33372222,16675e5aeb15f4efe088579560fef56dd786d473,False,"Not yet, and this is something I wanted consultation on.  Travis CI can make a matrix for you and test each combination, if you want.  e.g.:

```
# Tell Travis you want a Python environment to test in
language: python
# List the versions of Python you'd like to test against
python:
  - ""2.5""
  - ""2.6""
  - ""2.7""
# List the versions of Django you'd like to test against
env:
  - DJANGO_VERSION=1.0.4
  - DJANGO_VERSION=1.1.4
  - DJANGO_VERSION=1.2.7
  - DJANGO_VERSION=1.3.1
  - DJANGO_VERSION=1.4
```

(lifted from [here](http://datadesk.latimes.com/posts/2012/06/test-your-django-app-with-travisci/))

But the matrix is trickier- Django 1.7 doesn't work with Python 3.5+, for example.  I could use the matrix and check for compatibility before running the test in the bash part.  Or, we could just stick with the supported Python versions and run all_tests, which will install and test each supported version of Django.",,35,{}
12872,PullRequestReviewCommentEvent,2017-10-23 06:34:27+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,71078663,55e7a74bc7f52a4bb5df36a6afd4121515f94899,False,can you explain why your solution is faster?,COLLABORATOR,339,{}
12881,PullRequestReviewCommentEvent,2017-03-19 11:36:52+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,27745704,b90e7dd38631c8c6697cebda2d6fdd228e75c309,False,"Jep, sounds good",,170,{}
12899,PullRequestReviewCommentEvent,2017-12-22 19:19:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85381097,58acc2f30c61b4266b925235e84f502707745a5a,False,"I think that we can still get around this using the following APIs that I *think* are all avialable in web3.py today.

* Use `web3.eth.contract.buildTransaction()` to build a transaction dictionary
* Use `web3.eth.account.signTransaction()` to convert the txn dict to a raw transaction.
* Use `web3.eth.sendRawTransaction()` to send the transaction.

This approach should work unilaterally across all of the different RPC servers out there (with the assumption that the fixes for `eth-tester:py-evm` are in place.)",MEMBER,206,{}
12901,PullRequestReviewCommentEvent,2018-05-11 09:51:19+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,119378307,06ebf24e79ac8a44e5512291d170ffd7456ee127,False,"I'd rather keep them here as they're only expected when calling `_receive_handshake()`, and are not used anywhere else. Happy to move if you feel strong about that, though",COLLABORATOR,672,{}
12902,PullRequestReviewCommentEvent,2018-02-15 18:26:47+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,96955183,ec610215925b8810bcc87a11e398eaba95db7bae,False,"This strikes me as a good `classmethod` for the `ChainDB` class.  That's basically what it currently is doing as I believe that you could do the following and it would just work:

```python
class ChainDB:
    get_empty_root_hash = classmethod(get_empty_root_hash)
```

I'm not proposing we do the above, but more stating that the current implementation is equivalent to just implementing this as a class method.",MEMBER,372,{}
12909,PullRequestReviewCommentEvent,2018-05-07 07:26:47+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,117904255,671066897384e47a0f5745b863102f84ebcc48fa,False,"Well, that actually happens because of https://github.com/ethereum/py-evm/pull/638/files#diff-763cbc43185be6a4e5239e86e9b71e1dR141. Here we're looking at the `FakeAsyncChain` implementations, whose async methods are actually blocking and hence the `await sleep(0)` at the beginning ",COLLABORATOR,638,{}
12912,PullRequestReviewCommentEvent,2018-04-25 18:47:43+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115307664,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,It *appears* that `val` *could* be `DELETED_ENTRY` which would result in returning `DELETED_ENTRY` below.  Am I missing something?,MEMBER,569,{}
12913,PullRequestReviewCommentEvent,2018-02-07 16:27:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94774159,09324df6603286204224dcf466f61fcd26081d26,False,"Instead of doing *post* validation, how about just adding a pre-condition check that it's a valid `uint256` and raising a `ValueError` if it isn't.  (hint, I don't think we should use `evm.validation.validate_uint256` here since it's outside of `evm.utils`.  Instead, just inline the same validation code.

Btw, I suggest `ValueError` for the same reason, not importing from outside of `evm.utils` from within `evm.utils`.",MEMBER,348,{}
12915,PullRequestReviewCommentEvent,2018-01-24 03:04:34+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91053884,cb1fd700840f30ab0154270a44155d8af13af72c,False,"Yeah, I've got another branch in flight which deals with graceful detection of whether or not a chain directory has been initialized (db with canonical chain head, nodekey, genesis info) and initializing the things that need initializing on-the-fly when spinning up for the first time.",MEMBER,300,{}
12926,PullRequestReviewCommentEvent,2018-05-09 06:01:55+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,118615265,b381c743f5abf76564e9751ab6b464fbcba12ff8,False,"The lack of backticks was on purpose actually.  The backticks didn't look great IMHO :(.  Also, the formatting was a bit nicer too when converted to rst.",CONTRIBUTOR,70,{}
12934,PullRequestReviewCommentEvent,2018-05-24 07:11:22+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,created,122868108,5e886d4697ef9b4f035b7e4618ae133ab974d929,False,Done,CONTRIBUTOR,861,{}
12935,PullRequestReviewCommentEvent,2018-01-12 04:45:26+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88379018,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,"I covered all of these concerns, but not in every single test since 3/4 tests do transactions, which returns a txn_hash instead of the actual return value.",NONE,519,{}
12946,PullRequestReviewCommentEvent,2018-01-29 18:49:10+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,92311865,013829bbafaadcb018ed09c6fc8c40b8a774880f,False,"Instead of returning `None` here, I think it would be better to raise the `FallbackNotFound` exception.  Otherwise, any use of this function requires that we remember to *check* the return value which is easy to forget.  Forgetting to handle the exception will produce a much clearer error message than an un-expected `None` type floating around where we expected an ABI to be.",MEMBER,597,{}
12947,PullRequestReviewCommentEvent,2018-03-25 14:05:53+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,106731090,9459109181799526b19eaf9bc4cc0277a24adb7e,False,Fixed,CONTRIBUTOR,693,{}
12948,PullRequestReviewCommentEvent,2018-05-11 17:44:50+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119520608,fb464356a644445559d798258e585f13aa16964f,False,Maybe the check could be moved to a simpler: `if constrained_sample_size == 0`?,COLLABORATOR,838,{}
12950,PullRequestReviewCommentEvent,2018-05-08 19:07:28+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118494332,6f24de8ba7b91e0d72b14c2fade638d6338b77e3,False,"Hrm, this actually looks like it should be `ChecksumAddress` as the return type.",MEMBER,100,{}
12952,PullRequestReviewCommentEvent,2018-05-08 02:42:15+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,Input of `Any`,MEMBER,99,{}
13006,PullRequestReviewCommentEvent,2017-04-29 12:26:05+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,Is `%replacement%` set anywhere?,,5169,{}
13037,PullRequestReviewCommentEvent,2016-06-24 01:16:37+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,a39c400ce75be6570d644eb65c5dbdbd63554a43,False,"What are you trying to achieve with this, exactly?",,2786,{}
13048,PullRequestReviewCommentEvent,2017-01-30 17:47:38+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,19141663,e87fb09b45270ba03568fc750c5af045e2e5ff5f,False,That's a good idea.,,4478,{}
13078,PullRequestReviewCommentEvent,2016-11-15 20:50:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,8693248,f75fb55039728a301c7b70ae61e672568cb42e2a,False,"Probably need a `# NOQA` on that line.  And then add a line below

    CrossPlatformStLink = CrossPlatformStLink

to help the IDEs out.",,3887,{}
13098,PullRequestReviewCommentEvent,2016-07-27 14:08:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,ac76dae41502029e6ac3c5d10a3b07c2bed3a9e7,False,One thing I meant to mention... I'm going to change this option name to `--ignore-channels`.  I'd prefer not to overload/confuse the word `prefix` in the conda context.,,3110,{}
13129,PullRequestReviewCommentEvent,2018-01-24 14:17:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91188848,d1bbe85f90d43548c8424f2f7ddc9dec53ff2732,False,Or maybe all I really want is [`text_type`](https://github.com/conda/conda/blob/4.4.7/conda/common/compat.py#L37),OWNER,6777,{}
13147,PullRequestReviewCommentEvent,2018-06-25 16:06:03+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,created,131677511,cb4533dd160c0d5cb23f3032b06e7a93b9933e91,False,"Oh yes, thanks!",MEMBER,877,{}
13305,PullRequestReviewCommentEvent,2018-03-02 18:19:16+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,100865779,141938cc19d195db503f6212915514c05e6b1061,False,"service accepts the storage Id, name is not accepted. ",MEMBER,5522,{}
13312,PullRequestReviewCommentEvent,2017-05-04 22:20:23+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,36401920,885bf6d4cbcc542d5849df18c1ba82892bb18a84,False,@derekbekoe this is what I was referring to.,,3147,{}
13324,PullRequestReviewCommentEvent,2018-06-18 21:05:29+00:00,51040886,Azure/azure-cli,9191744,rahulgouthamDOTgs,6844498,Azure,created,129739011,d4f790c26607aab8dec41c41ec639dd0289948d1,False,"This can potential break the user connectivity to the server if rules are deleted by mistake , hence the additional check for confirm his/her intention.",NONE,6596,{}
13328,PullRequestReviewCommentEvent,2017-07-18 22:18:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,50760228,ac43d23b07009c7a62625dba7c0776b32ac4c628,False,you should reuse `list_publish_profiles`,,4044,{}
13334,PullRequestReviewCommentEvent,2017-11-17 18:14:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"Use `resource_group_name_type` in `azure.cli.core.commands.parameters`.
For  consistency with other modules, rename rg_name to resource_group_name.
i.e. https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-container/azure/cli/command_modules/container/_params.py#L36",MEMBER,4898,{}
13336,PullRequestReviewCommentEvent,2018-05-08 17:15:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,118453786,8955072863c1f58828a0ea53a93fb1b35c4ee3c8,False,No extra permission configuration is needed. I believe CRP just accesses the storage under VM creator's identity captured through the original token from the VM PUT,CONTRIBUTOR,6302,{}
13342,PullRequestReviewCommentEvent,2017-02-17 04:25:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22420273,3286a47ab114be0d8f5d1c95caffcfd0f3731655,False,"per our discussion, we will support both name and full url",,2113,{}
13343,PullRequestReviewCommentEvent,2017-07-13 00:37:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49653224,7dd481e7a3500b57d9eeef32282acafcf350f534,False,Ah okay so I think the method name should just change.,,4009,{}
13344,PullRequestReviewCommentEvent,2018-07-20 16:31:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,139127258,ec498230960e13de54aa833304efc6231f030416,False,Does the test rely on the existences of this repo to be functional?,CONTRIBUTOR,6832,{}
13346,PullRequestReviewCommentEvent,2016-11-18 22:50:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9322418,e6e6f28f26702f7011d1add11646885d09f55d00,False,"There's inconsistency here between using ""Commands to manage blah..."" and ""Manage blah..."" style. I'd recommend using one consistent style. Personally I prefer the second as it is more succinct and it's a CLI so the ""Commands to..."" isn't helpful. As I revise the help for the storage module, I'm moving to that style. I think most of Network is already that way as well.",,1374,{}
13351,PullRequestReviewCommentEvent,2018-02-13 01:43:46+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,96002505,da77f13237b21df23704cd8e0f4c4d8fa3494871,False,"You can just add `JMESPathCheck('zoneRedundant', False)` to the existing create db test.",MEMBER,5560,{}
13361,PullRequestReviewCommentEvent,2018-07-19 22:48:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,138879288,e8cec143705ee1313a472f73be43a102ef149651,False,Is this now in 2018-06-01?,MEMBER,6845,{}
13363,PullRequestReviewCommentEvent,2018-07-09 16:22:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135491672,e877f81e9df7783e634dada5418b8cf907e34f1f,False,"I don't see the simplification here. Previously if you have a custom getter, you would specify the getter name and `getter_type=custom_type`.  This seems like it opens up the potential to have conflicting arguments.  What happens if I put `getter_type=custom_type` and `custom_command=False`?  ",MEMBER,6740,{}
13377,PullRequestReviewCommentEvent,2017-08-17 22:29:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,57073156,d0f8d50a083f8cc74df993ee74a3efb5233dc76b,False,Okay I've removed `EXT_TYPE`. :),,4167,{}
13388,PullRequestReviewCommentEvent,2016-09-14 17:49:50+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,just default level to 'Error' instead of None?,,871,{}
13391,PullRequestReviewCommentEvent,2017-09-19 17:53:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63747136,5dca95dab6331425887b3469006104e25aa53c62,False,"Ah, looks like you have already addressed it in a later commit",CONTRIBUTOR,4456,{}
13392,PullRequestReviewCommentEvent,2018-06-11 17:42:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,127669575,a53c766d4a09b2b38771bfdc7e2859639b00642b,False,Can you narrow down the type of the exception `update_extension` will potentially throw? It is discouraged to capture all.,CONTRIBUTOR,6509,{}
13396,PullRequestReviewCommentEvent,2016-10-27 17:23:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,6103145,e6850fb8f57638cc8882138a7871ad1005ebe7a8,False,"Six has string_types and text_types that might be useful.
If it's a string/text type, don't b64 encode it maybe.",,1164,{}
13399,PullRequestReviewCommentEvent,2018-06-06 16:32:01+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,126456151,452146ebd95216dfc3ae1bdbfe105381c530144c,False,We are already tracking this improvement in VSTS and plan to have it implemented for the subsequent CLI release. I can remove the `# TDOO:` if you prefer but there are several others in this file too.,MEMBER,6497,{}
13403,PullRequestReviewCommentEvent,2017-04-11 19:36:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32202454,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,please rename to `conn_string`,,2829,{}
13407,PullRequestReviewCommentEvent,2018-06-26 22:09:49+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,132223683,a2f30f41ee9da5e91eb14d4eb61573e564e63734,False,"This is inside a for loop over all the commands in the command_table.
Please either:
1. Get a list of group_names from the command_name in the iteration and only delete those.
or
2. Move this outside after the for loop.

I believe `1.` will save you a line or two of code and prevent the need to use set operations.",CONTRIBUTOR,6472,{}
