,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
18169,PullRequestReviewCommentEvent,2018-04-19 15:54:04+00:00,124788291,trufont/uharfbuzz,1250894,adrientetar,15032310,trufont,created,113669222,cfd0e4885b6a428969632cde89f108a8e434166d,False,nit: can you sort the imports,OWNER,2,{}
18178,PullRequestReviewCommentEvent,2015-06-22 22:02:24+00:00,13512018,python-diamond/Diamond,177003,eMerzh,5668086,python-diamond,created,,fecefaf578b40025317efac3e276bd8ca2e11b75,False,"If you set 

```

[[HTTPJSONCollector]]
enabled = True
measure_collector_time = False
url = http://localhost/HelloWorld
[[[headers]]]
X-Hello=World 
```
it should work as expected (set a header key: X-Hello and value World)",,36,{}
18187,PullRequestReviewCommentEvent,2018-07-27 17:29:30+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,141186726,1870bdcdc9d94c74d8980a1111af7d6a3e23a757,False,this is still unnecessary as we will never pass in a path with a trailing backslash.,MEMBER,140,{}
18220,PullRequestReviewCommentEvent,2015-08-10 18:02:19+00:00,3342046,RDFLib/rdflib,602385,jimmccusker,1401847,RDFLib,created,,da3e0d8c8da1ef6be4c946317157faf2b6928933,False,I wouldn't object to the change. I couldn't remember the syntax for a single-element tuple.,,506,{}
18249,PullRequestReviewCommentEvent,2018-07-01 04:49:10+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,133442453,604ac8b721d13c9f340922a67d0f86cd149b2af9,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused dataset_adapter imported from vtk.numpy_interface as dsa](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
18277,PullRequestReviewCommentEvent,2017-02-19 14:27:31+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22660830,1f663a121626ac4984b6a09d6805820452757b4b,False,为了兼容 Python 2.6，需要写成：`'{0}_jsapi_card_ticket'.format(self.appid)`,,195,{}
18279,PullRequestReviewCommentEvent,2018-01-01 08:03:21+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,86057628,3ee59f938f0efbdcdb48107ac533d5f7a3e304fa,False,"> 必须是已经发布的小程序页面，例如 ""pages/index/index"" ,根路径前不要填加'/',不能携带参数（参数请放在scene字段里），如果不填写这个字段，默认跳主页面

`page` 是可选参数，因为是新增加的参数所以应该作为这个方法的最后一个参数防止 break 掉别人的代码。",CONTRIBUTOR,320,{}
18285,PullRequestReviewCommentEvent,2015-11-13 08:43:37+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,79cb74301b0cb91275765ae53ec82ab4d30e9852,False,BaseMessage 中同时存在 create_time 和 time?,,103,{}
18292,PullRequestReviewCommentEvent,2017-11-06 09:46:30+00:00,23960826,jxtech/wechatpy,1937610,ldsink,12945147,jxtech,created,74362074,f3cb5a9c3d3cb98dd329b7c545be56984f88c825,False,#299 ,COLLABORATOR,298,{}
18335,PullRequestReviewCommentEvent,2017-08-24 10:02:04+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,58328795,d206aa45d60d6a08387c0dca4ce60b7c5a619da6,False,"the order will be:

* standard library
* 3rd party library
* own library

then 

move context and re on the top
then pytest 
then scikit-learn
then imblearn",,321,{}
18408,PullRequestReviewCommentEvent,2016-08-03 21:01:54+00:00,16431132,dropbox/PyHive,2019426,jingw,559357,dropbox,created,,c6bbceef68f84b1c4c1e3104b99a3a2692eeb352,False,This line isn't covered. I'll probably just remove when merging.,,70,{}
18418,PullRequestReviewCommentEvent,2017-05-10 20:08:21+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,37412467,b475a1524ca81a0b03dd7465b6e1ba26045e617a,False,"If it is changeable, maybe it would be good to say something along the lines of ""e.g. 127.0.0.1:8080"", or mention that it is by default "":8080""?",,1412,{}
18419,PullRequestReviewCommentEvent,2017-04-25 19:09:17+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34658034,928dc7df310a5c51241035b490f12a97385be042,False,As above.,,1325,{}
18423,PullRequestReviewCommentEvent,2017-12-14 20:25:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,83634393,be9f5c89d17861190048b76ad09f0b7877763153,False,can probably remove `permission-preset-modal-dismiss-button-wrapper`,OWNER,2951,{}
18425,PullRequestReviewCommentEvent,2017-02-07 23:41:10+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,20650778,926155d7bf3673bc905681e36b377fb8ea5459e6,False,sounds good!,,863,{}
18430,PullRequestReviewCommentEvent,2017-08-29 18:04:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59324598,9d5429c6eaa69995cd84838482ee93e7c7628716,False,Is this from prettify linting? A bit confused why this is happening in files you haven't otherwise touched.,,2048,{}
18431,PullRequestReviewCommentEvent,2017-04-24 01:38:20+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34197821,c6c562ee053f44c493dbfe7213df8ca9aaae731e,False,yes,,1257,{}
18433,PullRequestReviewCommentEvent,2017-09-01 21:27:42+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60245976,a907d72b376f8bdc3b7af5db6113c109a47cfdee,False,"Note: `lang_code` is the short code for the language, so in the case of `es-mx` subtitles, this would just be `es`.

Should use `lang_id` for the long form code.",OWNER,2103,{}
18435,PullRequestReviewCommentEvent,2017-09-05 17:38:06+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,60683847,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,"These mutations used to have guards to make sure that `state.pageName` was correct before committing the mutation, but I removed them to use ConditionalPromise and place the guards at the `show*page` actions.

The value in keeping it this way is that it reads better inside of vue devtools.",CONTRIBUTOR,2048,{}
18439,PullRequestReviewCommentEvent,2016-07-08 23:24:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,Given that we have the 'id' already - not sure why these have to be chained. Could do both asynchronously.,,221,{}
18441,PullRequestReviewCommentEvent,2016-09-23 16:14:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,"Lint, lint, lint.",,544,{}
18443,PullRequestReviewCommentEvent,2017-03-23 18:38:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,28742207,7f78076a9846dc2e8747214b4f9be71373c497a8,False,not sure what you mean?,,1122,{}
18449,PullRequestReviewCommentEvent,2018-06-08 11:24:31+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,127122621,1b37ca8ab4a7b16b009b257a151933ecd53f2174,False,"This method is a bit too generic in its naming. But you will also be able to significantly reduce the complexity by inverting the question. So instead of asking ""do you want to keep x?"", try asking:

> Destination already exists: /x/y/z
>
> Do you want to overwrite it completely? (y/N)

...then refactor to match.

Notice that the capital letter is the default answer that occurs by pressing ENTER, this is a convention of some kind.",MEMBER,3594,{}
18471,PullRequestReviewCommentEvent,2017-08-30 17:01:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59625527,b2cf870ce74c786f9fad0a659fa67bfe4bab8d76,False,"If someone entered a valid javascript object method as the data of a model text field, which, unless we do sanitization on all text fields to prevent javascript being put into them, is possibly possible.",OWNER,2064,{}
18473,PullRequestReviewCommentEvent,2016-05-12 17:18:14+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,6e24b0b0519d9d6c7fae62e21cfceafc9ddd8b92,False,"There is a Django Forms API, but I am not sure if there is any relation to the forms mentioned here.",,66,{}
18474,PullRequestReviewCommentEvent,2016-07-25 21:30:13+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,5a95dc6a75f49ec713476d0fa0bb65c2133c3d60,False,"Ah, I get it now... the wheel version is somehow not py2 compatible.. so we would need a way to force pip to use the tar.gz version which isn't possible to express in requirements.txt or install_requires... I guess pointing to the github tar.gz is the way to go for now then.

Anyways, better bump the version to 7.1.0 immediately so we don't fall behind!",,299,{}
18480,PullRequestReviewCommentEvent,2018-06-25 23:06:36+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,131815944,1ea769ea4988a51524a213f6a86453ea9fe0f6bb,False,the result of this query is returned to another filter method (ex. `filter_by_role`). And the logic in there expects another queryset. If we return a list then we can't do methods on it like `.exclude`.,CONTRIBUTOR,3884,{}
18481,PullRequestReviewCommentEvent,2017-04-26 00:06:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,34719394,20147ca5f7b225aa0236fd079d44849e034a837e,False,I don't recall - sorry :) Either way makes sense to me...,,1331,{}
18482,PullRequestReviewCommentEvent,2017-07-24 18:29:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,51857287,25bd1698fec9a602ca5a3fc609186efe27fde814,False,"Now that we're able, would it make sense to combine view time with amount scrolled? e.g. require scrolling all the way, but also having a min time?",,1888,{}
18489,PullRequestReviewCommentEvent,2016-05-18 18:59:45+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,f6eda5d56e2fe192de5fe6b557f843da7a6dca38,False,"oh, right. What's the purpose of knowing whether or not the caption is original? @radinamatic ",,71,{}
18495,PullRequestReviewCommentEvent,2016-02-05 05:52:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7b968888c76b44919db27a970c7a91dc37167308,False,"This is the wrong fix - what should be done for dev is to run:
```pip install -r requirements/dev.txt```
The pre-commit package requirement is included in there.",,29,{}
18499,PullRequestReviewCommentEvent,2018-06-19 15:35:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,130034832,b40b71b79cafb15ed74bd7e65ee1cb28abf58092,False,(I see now that's what you wrote above originally),MEMBER,3808,{}
18501,PullRequestReviewCommentEvent,2018-07-07 12:43:29+00:00,49976939,learningequality/kolibri,2150991,bonidjukic,3926525,learningequality,created,135203333,c06d268a1fab6e1709ab561bb68a6d8901018d04,False,"Yep, I'll try to take a look at it within this PR, AFAIK there is a difference between using `json.dumps()` and `json.dump()` with respect to the `ensure_ascii` (among other things) so there might be an easy solution.",CONTRIBUTOR,3854,{}
18506,PullRequestReviewCommentEvent,2018-04-18 21:10:05+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,113393499,1fa645c4f0be8209f1d36616c43cd245c1d159b7,False,"Yeah the finagling was necessary because of the postgres-uuid, sqlite-char thing.",COLLABORATOR,50,{}
18508,PullRequestReviewCommentEvent,2018-06-28 16:21:22+00:00,66887069,learningequality/ricecooker,29585,kollivier,3926525,learningequality,created,132919663,a27ca170fa479d068ebcb9d5f0c82ed5cdaf5220,False,"Yeah, I just pushed a change for this, thanks!",COLLABORATOR,174,{}
18510,PullRequestReviewCommentEvent,2017-07-20 00:19:41+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,51075900,9ab761d628277617c43fa28a9117dfd8efb80726,False,Indeed - also would be good to have a centralized list of 'available languages' for Kolibri.,,99,{}
18543,PullRequestReviewCommentEvent,2016-08-26 16:12:44+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,b020b7b4909a27c5e9dc239df71774cdc796212c,False,"I realize that this is just copy-pasted from above, but can this be made `const`?",,348,{}
18572,PullRequestReviewCommentEvent,2016-05-26 18:25:47+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,4ba9823dc7003297acb9b85441fa706ba6bd47ec,False,"for me, `foo_free` implies that it will call `free(foo)` at the end, whereas `foo_destroy` just tears down the internals of a foo without freeing the foo itself",,250,{}
18588,PullRequestReviewCommentEvent,2015-10-08 09:51:54+00:00,7765704,hpcugent/vsc-base,5476755,wdpypere,1515263,hpcugent,created,,7cd32b5762a081fda027271418f1d3c673dbe52c,False,no more version?,,193,{}
18590,PullRequestReviewCommentEvent,2016-03-25 17:21:08+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,1813d391a8be6d220af133c8902a125003b6a5a0,False,it's ok to call it `FormatterFactory`.,,225,{}
18609,PullRequestReviewCommentEvent,2018-03-09 22:12:00+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,102805883,b40e9de3f554f3067099ba148acd894f8d36086c,False,OK,MEMBER,9995,{}
18614,PullRequestReviewCommentEvent,2017-10-27 20:33:21+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,72622851,3fe36b877a3b302273696de52c858f7d0513950e,False,"Should this comment say something other than ""pinned""?",CONTRIBUTOR,8413,{}
18622,PullRequestReviewCommentEvent,2018-05-08 04:38:39+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,116961372,b1d6c960aebbc601976837eb69fea0f0b3720b98,False,Add const.,CONTRIBUTOR,10780,{}
18630,PullRequestReviewCommentEvent,2017-09-20 19:58:43+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64097552,cc547e96bd851d0a7021f052c2508d3482373ba7,False,pad_width -> padding,CONTRIBUTOR,7938,{}
18631,PullRequestReviewCommentEvent,2018-02-01 09:42:14+00:00,34864402,apache/incubator-mxnet,5899962,dwSun,47359,apache,created,93215782,9a4546e62a726ebe18cf9d7a49dadd883dafcb91,False,"The code here looks ugly and very hard to follow the data flow.
Is this kind of code really necessary?",CONTRIBUTOR,9614,{}
18634,PullRequestReviewCommentEvent,2018-06-17 02:50:38+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,129377580,d6b2757e87b6dc722c8c17395cb34b8ec47918ad,False,can we do wait_to_read here instead of waitall. As mentioned here: https://mxnet.incubator.apache.org/architecture/exception_handling.html rethrowing exceptions as part of wait all is not supported since it  is expected to be used  only with benchmark code. ,MEMBER,11320,{}
18637,PullRequestReviewCommentEvent,2018-05-07 17:40:25+00:00,34864402,apache/incubator-mxnet,33766898,spidyDev,47359,apache,created,118082629,bcb469a530f480c4567c9918bef2ea59059181fc,False,"yes, it was throwing error while saving when running on GPU. I was curious does NDArray::Save copies the GPU data to CPU before trying to save to CPU memory.",CONTRIBUTOR,10726,{}
18642,PullRequestReviewCommentEvent,2018-05-05 17:10:21+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,117819842,363203300fd7c52c7894fda96b4cd1333f744c8f,False,Done,CONTRIBUTOR,10533,{}
18644,PullRequestReviewCommentEvent,2018-04-19 09:31:16+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,113528102,1d78cff80934be2f67d2f48ff8e62d8cb5703056,False,TODO: Enable,CONTRIBUTOR,10608,{}
18650,PullRequestReviewCommentEvent,2017-08-23 23:34:40+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58244277,d993971aa0cf2ebd19d191a2d29f466aefe4a1f8,False,"If I do this, do I still need to add doc string?",,7584,{}
