,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13215,PullRequestReviewCommentEvent,2017-08-18 16:27:48+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,57249224,e3c58355aa7d493bfb868b7b1f07a90f484df26c,False,"Yes, this is odd, but we don't like to break existing users",,4234,{}
13221,PullRequestReviewCommentEvent,2017-03-20 16:23:07+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27892521,c00651f827c764459d6338c4574641bea5ba0aa0,False,"Also, getattr has a default value parameter, so your lambda is the same as:
```python
getattr(x, 'keys', x)
```",,2526,{}
13223,PullRequestReviewCommentEvent,2016-09-20 16:02:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,"> Commands to  [](start = 18, length = 13)

The ""commands to..."" is a little repetitive. Since it's a CLI everything is a command. :)  I prefer the short, imperative version ""Manage application gateway address pools"" but that's my personal preference. We aren't consistent  on style and tense (""Manage foo"" vs ""Manages foo"" vs ""Commands to manage foo""). ",,923,{}
13225,PullRequestReviewCommentEvent,2017-10-30 22:30:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,This is confusing to me. Examples would help tremendously.  Are these basically the args that are sent to the webhook as query parameters or as part of the body?  Are these only static values? ,MEMBER,4780,{}
13227,PullRequestReviewCommentEvent,2017-09-12 18:31:23+00:00,51040886,Azure/azure-cli,23065747,mihymel,6844498,Azure,created,62225153,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,"You can think of the encryption protector just as ""the server key that will be used for transparent data encryption"". With this in mind, you can understand that encryption protector probably won't need updateable properties in the future. I think `set` makes a lot of sense.",MEMBER,4385,{}
13228,PullRequestReviewCommentEvent,2016-08-04 21:43:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9142af4fa72826211fcb03af99a1fa878386f054,False,"After our discussion I understand the rationale. Once you've changed the create_role command to be multiple parameters, I'm not sure this would be necessary. Even if we preserve the ability to use a JSON template as the input, they could just get the template from the examples portion of the help file. I'd ask others what they think.

---
In reply to: [73603847](https://github.com/Azure/azure-cli/pull/602#discussion_r73603847) [](ancestors = 73603847)",,602,{}
13232,PullRequestReviewCommentEvent,2017-07-13 00:04:27+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,49651019,920a8b1346e97eb4029495b53b187eee0dd597cb,False,"`<resource_group_name>` -> `MyResourceGroup`
e.g. https://docs.microsoft.com/en-us/cli/azure/acs#create

Same with the other params here.

I think docs prefer that format as it can then be used directly whereas the angle brackets probably wouldn't be accepted by the service.
",,4010,{}
13234,PullRequestReviewCommentEvent,2017-11-17 18:45:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,`exclude` should be defined with `action='store_true'` so it becomes a flag that has a True or False value.,MEMBER,4898,{}
13237,PullRequestReviewCommentEvent,2016-09-14 17:10:27+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,efd4b17b6e7ec4a7aefe52dbcc5518902e7a12a3,False,"@tjprescott yeah, we should create an issue for this one

---
In reply to: [78781142](https://github.com/Azure/azure-cli/pull/875#discussion_r78781142) [](ancestors = 78781142)",,875,{}
13243,PullRequestReviewCommentEvent,2016-08-10 17:34:38+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b149f122ea1f85fb0decede8b277e45f168aa652,False,"I checked with Derek and he prefers to leave them separate.

---
In reply to: [74160422](https://github.com/Azure/azure-cli/pull/668#discussion_r74160422) [](ancestors = 74160422,74156155,74151895)",,668,{}
13248,PullRequestReviewCommentEvent,2017-03-30 07:24:22+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,29916286,0730f6ae173edba1980ebafa77d1850fe7e1a2a1,False,"Without a comments on it, I doubt the next reader can figure out what's going on quickly.",,2675,{}
13249,PullRequestReviewCommentEvent,2017-05-19 21:45:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39306339,5adb6569a8a47cc453819ab9c1cc5e2b55b98c1f,False,"Is the subscription name useful as well? Looks like this would be the id only.
I'd consider adding the name if it's easy enough to get.",,3398,{}
13254,PullRequestReviewCommentEvent,2018-08-07 00:28:09+00:00,51040886,Azure/azure-cli,4204090,weinong,6844498,Azure,created,143803846,3f03dea412533062c351918023b8ae65cfa2d786,False,s/for custom vnet/to subnet/,CONTRIBUTOR,6966,{}
13256,PullRequestReviewCommentEvent,2017-02-17 04:24:01+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,22420159,3286a47ab114be0d8f5d1c95caffcfd0f3731655,False,will update the signatures per our discussion,,2113,{}
13263,PullRequestReviewCommentEvent,2018-08-27 22:53:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,149913461,9e32357963407c5f3d0c6cd3632f31645a27a6fe,False,How do you supply it for create then?,MEMBER,7042,{}
13277,PullRequestReviewCommentEvent,2018-08-15 07:28:33+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,146352160,726de3c1c3e39ba3bf655efe3090834a4dde70da,False,Fixed,MEMBER,54,{}
13281,PullRequestReviewCommentEvent,2017-09-22 18:04:30+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,You can just make this a client API. That's more future-proof if someone modifies the get cluster manifest API.,CONTRIBUTOR,34,{}
13283,PullRequestReviewCommentEvent,2018-04-11 22:48:29+00:00,94585736,Azure/service-fabric-cli,11276068,leikong,6844498,Azure,created,111429508,124c0ac382514a4002c1d30f67fe7aefd6b0aaba,False,"With return, the output has special characters like quotes, \n ... , while the format with print is cleaner, as in the ""examples "" above.

> sfctl container logs --node-name N0020 --application-id nodejs1 --service-manifest-name NodeOnSF --code-package-name Code --code-package-instance-id 131673596679688285
""Running on http://localhost:8085\n""

(ENV) [15:44:38.24] leikong@SYLVIA X:\git\service-fabric-cli
> sfctl container invoke-api --node-name N0020 --application-id nodejs1 --service-manifest-name NodeOnSF --code-package-name Code --code-package-instance-id 131673596679688285 --container-api-uri-path ""/containers/{id}/update"" --container-api-http-verb=POST --container-api-body ""{ \""CpuShares\"": 512}""
""{\n    \""container_api_result\"": {\n        \""body\"": \""{\\\""Warnings\\\"":null}\\n\"",\n        \""content_encoding\"": null,\n        \""content_type\"": \""application/json\"",\n        \""status\"": 200\n    }\n}""",NONE,82,{}
13284,PullRequestReviewCommentEvent,2018-02-22 22:01:46+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98709702,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,"Thanks for adding all the tests!! Can you also add an entry to ""request_generation_test""? Thanks!",CONTRIBUTOR,70,{}
13286,PullRequestReviewCommentEvent,2018-03-06 02:16:34+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,101399487,04c45438ae53c003953d743fe81693b70565640a,False,"Timeout has format: `--timeout -t            : Server timeout in seconds.  Default: 60.` 

However, changing it to check for `-` just in case.",CONTRIBUTOR,71,{}
13368,PullRequestReviewCommentEvent,2018-08-31 05:51:33+00:00,83587333,Azure/azure-batch-cli-extensions,10856374,xingwu1,6844498,Azure,created,151265063,95b21937b84beb412e93c3570a74d302e095f708,False,remove the secret,MEMBER,84,{}
13371,PullRequestReviewCommentEvent,2016-09-21 22:03:48+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,a0c1e8519cba4e5fd6c083b17f32d06fbfd323f4,False,"It should be called, else any `info` to check the file size might get not-found or else previous size. ",,76,{}
13406,PullRequestReviewCommentEvent,2017-10-27 16:35:29+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,72561265,8c0817391f8540bfe369c7422e86290abfe06777,False,👍 ,OWNER,649,{}
13417,PullRequestReviewCommentEvent,2015-05-10 21:33:00+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,f5504c1f257e8041bc977de64cfb89139d88d676,False,"one last thing (sorry, didn't notice this on the first passes), is there a reason to raise this error? it should just work now that we're doing it at the repository right? (it's a bit silly I agree, but it should work just fine if the check is removed?)",,226,{}
13480,PullRequestReviewCommentEvent,2017-10-16 17:11:15+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,69631679,69139b89cdd76c3fcbe49888498885acfa1c2e80,False,I'm interpreted it as schemaless url rather then relative one. Fine then.,OWNER,2328,{}
13491,PullRequestReviewCommentEvent,2018-02-27 14:02:12+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,99692866,6e3819faadcd000d174dc0bb04db53d2fda7d7e6,False,Let's not use mutables as defaults. These may cause some nasty bugs we could easily avoid.,OWNER,2767,{}
13508,PullRequestReviewCommentEvent,2017-07-27 08:57:13+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,52594791,15030bab296f3793bb460298a7240593fff5c3be,False,"@thehesiod I don't understand the problem. As far as I know you can give the app created by `_create_example_app` as argument to `test_client`. The fixture gives you a function, not a client instance.",,2110,{}
13598,PullRequestReviewCommentEvent,2017-09-03 08:18:45+00:00,36618494,aio-libs/aiobotocore,1986397,terrycain,7049303,aio-libs,created,60290839,eea6417a5ede3377c94cb7cc72aceb76d2f7fb30,False,"Will check, I just spammed the assertions everywhere :wink:",NONE,336,{}
13643,PullRequestReviewCommentEvent,2018-03-27 08:38:43+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,107198306,e7521edaccf742b4d623328dae167bde69c04149,False,Done.,COLLABORATOR,188,{}
13648,PullRequestReviewCommentEvent,2015-03-25 21:58:38+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,ab2c80a2e45dd51ae8c01861125ffe70702242f7,False,"I don't think this will deactivate the ext. Actually the JS config use a dict as a set, but set do not exist in json, the value dont' have effet yet. You we might have to delete the key. 
Let me check.",,168,{}
13653,PullRequestReviewCommentEvent,2018-06-04 13:32:54+00:00,23984796,jupyter/nbgrader,168568,dsblank,7388996,jupyter,created,125574107,3af0c277fee774e847ab0ce9e59a3b440fbf225f,False,"Results:

* 10,476 notebooks listed through query (may have dups)
* 10,185 notebooks metadata got through API, with:
  * 8,433 non-checkpoint notebooks
  * 4,909 unique ""names"" (eg, ""Sem2/Python/Assignment4/sheet4_Eugen1.ipynb"", ""lab3.ipynb"", etc) -- collapses master/branch vs blob versions
  * 1,729 unique repos (eg, ""willingc/jhubdocs"", ""hglanz/phys202-2015-work"", etc)

I saved all of the metadata on these files, if anyone thinks of something else to look at.",NONE,973,{}
13673,PullRequestReviewCommentEvent,2016-06-03 08:21:36+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,10fb0b6c89254e422a2bdaeb251cdc70157ed2d9,False,"This file needs to stay empty. If there is more CSS to include in this page, it should be added to  `static/tree/less/tree.less`.",,1509,{}
13699,PullRequestReviewCommentEvent,2018-02-12 17:24:44+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,95873187,9390b14d884a49b278d06c30c2765e8b28efbaea,False,"That makes it nice n' easy, this is great.",OWNER,3321,{}
13701,PullRequestReviewCommentEvent,2016-02-24 20:58:19+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,059077c5d32c4ce2fc1d33542ae34bd8c46705de,False,:heavy_check_mark: ,,879,{}
13707,PullRequestReviewCommentEvent,2017-01-25 12:09:50+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,18384288,e5dedde135ebbce4dbe3ea0cf76a8d76c72fe444,False,Do we want to whitelist/blacklist files for editability? E.g. you can't open a png in the text editor.,,1905,{}
13721,PullRequestReviewCommentEvent,2015-06-01 16:32:05+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,a7dc324bbadaaf2facd1ddee592ad48a3a61ef38,False,"You surround `name` in backticks, so you should surround `require(""..."")` in backticks too.  ",,102,{}
13746,PullRequestReviewCommentEvent,2015-08-21 15:18:59+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"this is one of the components that travis is whining about, hopefully it's not this line causing it",,268,{}
13748,PullRequestReviewCommentEvent,2015-10-29 23:40:07+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9852b654f45948c7ffce34cbe27401bcb4747a8d,False,"The markdown heading will be converted to a clickable link for a section of the notebook. It is also used as a hint when exporting to other document formats, like PDF. We recommend using only one markdown header in a cell and limit the cell's content to the header text. For flexibility of text format conversion, we suggest placing additional text in the next notebook cell.",,687,{}
13756,PullRequestReviewCommentEvent,2018-04-30 14:27:27+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,116306060,b4a6a02eb5163cf51505e0ea914441dd275259e4,False,"Is this still needed? We're sending a new copy of the notebook to the new name, so I don't think we need to save it at the old name again first.",OWNER,3289,{}
13794,PullRequestReviewCommentEvent,2015-08-21 15:14:30+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"When I say canonical though, I mean both from Python and from JavaScript. Which just means that we're updating and working from the same file.

We've been (understandably so), relying on the Pythonic way of embedding it in source under a python file (in our case `notebook/_version.py`).

I personally feel like we can use JSON even within `_version.py`, which... could mean pulling it from package.json. :smiling_imp: ",,268,{}
13803,PullRequestReviewCommentEvent,2017-05-12 08:53:38+00:00,85012942,yandex/gixy,6819243,antonbormotov,7409213,yandex,created,37784832,c12d93cf17b33d71e9da7cf2a2a1908be2d09a8b,False,new line,,34,{}
13829,PullRequestReviewCommentEvent,2018-08-23 23:37:43+00:00,49277326,cqse/teamscale-client-python,4639304,dpagano,7558740,cqse,created,149134127,ca04ff464bb632bc8f8043fe936eca3235732995,False,Only for PUT,CONTRIBUTOR,31,{}
13859,PullRequestReviewCommentEvent,2017-01-25 20:08:01+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,18490778,6ac71c21caeb40712528cb3025ea9a105a4c81f6,False,I would slightly prefer that logging_step be renamed to step.,,68,{}
