,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16473,PullRequestEvent,2018-03-12 06:00:01+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,173951569,,[nodejs] Add test cases for sensor,closed,False,1312,"Impacted tests(approved): new 17, update 0, delete 0
Unit test platform: Ubuntu 16.04
Unit test result summary: pass 17, fail 0, block 0",https://api.github.com/repos/IntelRealSense/librealsense/issues/1312,2018-03-12T06:00:00Z,2018-03-12T06:00:00Z,2018-03-12T06:00:00Z,1,186,3,1,NONE,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1312.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1312/commits
16499,PullRequestEvent,2017-11-14 23:50:52+00:00,43091756,hackingmaterials/matminer,31199563,Qi-max,14116185,hackingmaterials,152649999,,add Miedema model and Voronoi indices,open,False,69,"Add Miedema model and Voronoi indices as composition and site descriptors, respectively.

The following files have been modified:
1. added a data_file of Miedema.csv, containing parameters of the Miedema model;
2. composition.py and test_composition.py
3. site.py and test_site.py",https://api.github.com/repos/hackingmaterials/matminer/issues/69,,,2017-11-14T23:50:51Z,4,520,38,5,NONE,[],[],[],,,,,[],https://github.com/hackingmaterials/matminer/pull/69.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/69/commits
16516,PullRequestEvent,2016-06-16 16:10:45+00:00,48733333,Neurosim-lab/netpyne,5717596,wwlytton,14202113,Neurosim-lab,74108888,,Development,open,False,88,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/88,,,2016-06-16T16:10:45Z,4,15,22,2,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/88.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/88/commits
16518,PullRequestEvent,2018-08-01 03:59:52+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,205298703,MDExOlB1bGxSZXF1ZXN0MjA1Mjk4NzAz,fixes for casperTest ,closed,False,346,minor changes for https://github.com/MetaCell/geppetto-netpyne/pull/57,https://api.github.com/repos/Neurosim-lab/netpyne/issues/346,2018-08-01T03:59:51Z,2018-08-01T03:59:51Z,2018-08-01T03:59:51Z,1,14,8,1,COLLABORATOR,[],[],[],rodriguez-facundo,32278395,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/346.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/346/commits
16531,PullRequestEvent,2018-01-30 13:44:41+00:00,12238878,python-odin/odin,203763,timsavage,14675500,python-odin,165983439,,Feature/handle not provided in mapping,closed,False,47,,https://api.github.com/repos/python-odin/odin/issues/47,,2018-01-30T13:44:40Z,2018-01-30T13:44:40Z,3,114,53,8,OWNER,[],[],[],,,,,[],https://github.com/python-odin/odin/pull/47.patch,https://api.github.com/repos/python-odin/odin/pulls/47/commits
16537,PullRequestEvent,2017-06-07 17:38:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,124477777,,Update method `utils.sync_repo`,open,False,673,"The `sync_repo` method has been around for a long time. A typical usage
is as follows, where `repo_href` is a simple string path:

    utils.sync_repo(cfg, repo_href)

Update the method so that it accepts a dict of repository information
instead of a simple string path. A typical usage is as follows, where
`repo` is a dict like `{'_href': repo_href}`:

    utils.sync_repo(cfg, repo)

This change has two advantages. First, Pulp's API returns information
about repositories as a dict. Letting `sync_repo` accept a dict means
that it can accept the data returned by Pulp's API with no munging.
Second, this change makes `sync_repo` more consistent with other modern
methods like `publish_repo`. Both of these advantages are well explained
by an example. Consider this legacy code:

    repo = api_client.post(REPOSITORY_PATH, body)
    utils.sync_repo(cfg, repo['_href'])
    utils.publish_repo(cfg, repo)

The code above can now be written as follows:

    repo = api_client.post(REPOSITORY_PATH, body)
    utils.sync_repo(cfg, repo)
    utils.publish_repo(cfg, repo)",https://api.github.com/repos/PulpQE/pulp-smash/issues/673,,,2017-06-07T17:38:19Z,1,88,86,32,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/673.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/673/commits
16541,PullRequestEvent,2017-12-01 00:02:59+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,155751487,,Create dedicated namespace Pulp3 - plaform.,open,False,820,"Pulp3 is composed by Pulp Core and Plugin API. To test the Plugin API
the File Plugin will be used.

Create a dedicated space namespace called platform which one will be compose by
Pulp Core and File Plugin tests cases.

Future other plugins will have their dedicate namespace, thus avoiding to mix
what is part of Pulp as platform and extra plugins.",https://api.github.com/repos/PulpQE/pulp-smash/issues/820,,,2017-12-01T00:02:59Z,1,64,44,21,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/820.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/820/commits
16580,PullRequestEvent,2017-10-02 22:29:46+00:00,92238803,openai/baselines,1192958,akashin,14957082,openai,144299131,,Flush temporary file before compressing it.,open,False,153,"We need to flush the file buffer after `pickle.dump`, otherwise the resulting zip archive might be incomplete (reproducible, if the state consists of a single integer).",https://api.github.com/repos/openai/baselines/issues/153,,,2017-10-02T22:29:45Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/153.patch,https://api.github.com/repos/openai/baselines/pulls/153/commits
16615,PullRequestEvent,2016-01-29 10:08:26+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,57627942,,pycachesim,closed,False,19,added pycachesim as cache simulator backend,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/19,2016-01-29T10:08:26Z,2016-01-29T10:08:26Z,2016-01-29T10:08:26Z,14,743,637,20,[],[],[],[],cod3monk,1473799,User,False,[],https://github.com/RRZE-HPC/kerncraft/pull/19.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/19/commits
16625,PullRequestEvent,2017-07-26 00:45:06+00:00,43056951,graphql-python/graphene,4695187,scotmatson,15002022,graphql-python,132409151,,Update UPGRADE-v2.0.md,open,False,509,I believe this line was intended to be indented.,https://api.github.com/repos/graphql-python/graphene/issues/509,,,2017-07-26T00:45:06Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/509.patch,https://api.github.com/repos/graphql-python/graphene/pulls/509/commits
16656,PullRequestEvent,2018-06-12 20:38:17+00:00,43056951,graphql-python/graphene,691952,jkimbo,15002022,graphql-python,193760146,MDExOlB1bGxSZXF1ZXN0MTkzNzYwMTQ2,Add python3.6 classifier to setup.py,closed,False,763,,https://api.github.com/repos/graphql-python/graphene/issues/763,2018-06-12T20:38:17Z,2018-06-12T20:38:17Z,2018-06-12T20:38:17Z,1,1,0,1,CONTRIBUTOR,[],[],[],jkimbo,691952,User,False,[],https://github.com/graphql-python/graphene/pull/763.patch,https://api.github.com/repos/graphql-python/graphene/pulls/763/commits
16662,PullRequestEvent,2018-07-10 02:05:04+00:00,108325171,graphql-python/graphql-ws,188257,syrusakbary,15002022,graphql-python,199981534,MDExOlB1bGxSZXF1ZXN0MTk5OTgxNTM0,Fix handler for websockets lib not to ignore pending tasks,closed,False,15,"same as #13 

(I also did some refactoring for the aiohttp handler.)",https://api.github.com/repos/graphql-python/graphql-ws/issues/15,2018-07-10T02:05:03Z,2018-07-10T02:05:03Z,2018-07-10T02:05:04Z,1,28,15,2,CONTRIBUTOR,[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphql-ws/pull/15.patch,https://api.github.com/repos/graphql-python/graphql-ws/pulls/15/commits
16683,PullRequestEvent,2018-01-18 15:46:26+00:00,68483365,graphql-python/graphene-django,327472,faassen,15002022,graphql-python,163747207,,Adjustments to make it work with Django 2.0.1,open,False,377,I tried the tutorial but ran into these two problems in Django 2.0.1.,https://api.github.com/repos/graphql-python/graphene-django/issues/377,,,2018-01-18T15:46:25Z,1,3,2,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/377.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/377/commits
16693,PullRequestEvent,2016-11-23 08:53:21+00:00,68488677,graphql-python/graphene-sqlalchemy,188257,syrusakbary,15002022,graphql-python,94359883,,sqlalchemy-type Biginteger cannot be handled as graphql-type integer because it is limited to 32 bit,closed,False,21,"According to the standard, the graphql-int-type is [limited to 32 bit](https://facebook.github.io/graphql/#sec-Int).
But BigInteger in sqlalchemy can contain greater numeric values...

I changed the converter in order to convert BigInteger to float instead of int and this seems to work without any drawback
",https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/21,2016-11-23T08:53:19Z,2016-11-23T08:53:19Z,2016-11-23T08:53:19Z,3,2,2,2,[],[],[],[],syrusakbary,188257,User,False,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/21.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/21/commits
16702,PullRequestEvent,2018-01-08 20:39:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,161646231,,Uses a custom path for salt configuration,closed,False,487,"Previously, watchmaker modified the main salt config locations:

* `/etc/salt/minion.d/*`
* `C:\Salt\conf\minion.d\*`

The prior approach led to conflicts with users of salt, as they need to configure salt for their use case.

This patch moves the watchmaker salt configuration to its own directory:

* `/opt/watchmaker/salt`
* `C:\Watchmaker\Salt\conf`

To use the custom config location, Watchmaker now passes the config-dir option to salt-call:

* `salt-call --config-dir <config-dir>`

Fixes #430 
Fixes #402 ",https://api.github.com/repos/plus3it/watchmaker/issues/487,2018-01-08T20:39:15Z,2018-01-08T20:39:15Z,2018-01-08T20:39:16Z,3,69,36,2,OWNER,[],"[{'login': 'KevinPlus3', 'id': 18513726, 'avatar_url': 'https://avatars3.githubusercontent.com/u/18513726?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinPlus3', 'html_url': 'https://github.com/KevinPlus3', 'followers_url': 'https://api.github.com/users/KevinPlus3/followers', 'following_url': 'https://api.github.com/users/KevinPlus3/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinPlus3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinPlus3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinPlus3/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinPlus3/orgs', 'repos_url': 'https://api.github.com/users/KevinPlus3/repos', 'events_url': 'https://api.github.com/users/KevinPlus3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinPlus3/received_events', 'type': 'User', 'site_admin': False}]",[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/487.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/487/commits
16703,PullRequestEvent,2017-05-24 21:14:24+00:00,59046255,plus3it/watchmaker,16192396,dvu70,15047853,plus3it,122325272,,Updates to cfn template and doc,open,False,308,"-Removes autoscaling parameters from Windows instance template
-Corrects typo on usage page",https://api.github.com/repos/plus3it/watchmaker/issues/308,,,2017-05-24T21:14:23Z,1,1,13,2,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/308.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/308/commits
16705,PullRequestEvent,2017-05-19 13:35:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,121495341,,Prepares 0.4.2 release,closed,False,302,,https://api.github.com/repos/plus3it/watchmaker/issues/302,2017-05-19T13:35:13Z,2017-05-19T13:35:13Z,2017-05-19T13:35:13Z,1,27,6,5,[],"[{'login': 'Singlespeedinian', 'id': 12698874, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12698874?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Singlespeedinian', 'html_url': 'https://github.com/Singlespeedinian', 'followers_url': 'https://api.github.com/users/Singlespeedinian/followers', 'following_url': 'https://api.github.com/users/Singlespeedinian/following{/other_user}', 'gists_url': 'https://api.github.com/users/Singlespeedinian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Singlespeedinian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Singlespeedinian/subscriptions', 'organizations_url': 'https://api.github.com/users/Singlespeedinian/orgs', 'repos_url': 'https://api.github.com/users/Singlespeedinian/repos', 'events_url': 'https://api.github.com/users/Singlespeedinian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Singlespeedinian/received_events', 'type': 'User', 'site_admin': False}, {'login': 'KevinPlus3', 'id': 18513726, 'avatar_url': 'https://avatars0.githubusercontent.com/u/18513726?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KevinPlus3', 'html_url': 'https://github.com/KevinPlus3', 'followers_url': 'https://api.github.com/users/KevinPlus3/followers', 'following_url': 'https://api.github.com/users/KevinPlus3/following{/other_user}', 'gists_url': 'https://api.github.com/users/KevinPlus3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KevinPlus3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KevinPlus3/subscriptions', 'organizations_url': 'https://api.github.com/users/KevinPlus3/orgs', 'repos_url': 'https://api.github.com/users/KevinPlus3/repos', 'events_url': 'https://api.github.com/users/KevinPlus3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KevinPlus3/received_events', 'type': 'User', 'site_admin': False}]",[],[],lorengordon,8457307,User,False,[],https://github.com/plus3it/watchmaker/pull/302.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/302/commits
16707,PullRequestEvent,2017-05-16 20:11:36+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,120893746,,Update sphinx to 1.6.1,closed,False,300,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.5.6**. I have updated it to **1.6.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6


>* LDML format  support in i18n feature
>* ``sphinx.addnodes.termsep``
>* Some functions and classes in ``sphinx.util.pycompat``:
>  ``zip_longest``, ``product``, ``all``, ``any``, ``next``, ``open``,
>  ``class_types``, ``base_exception``, ``relpath``, ``StringIO``, ``BytesIO``.
>  Please use the standard library version instead;

>If any deprecation warning like ``RemovedInSphinxXXXWarning`` are displayed,
>please refer :ref:`when-deprecation-warnings-are-displayed`.

>Features added
>--------------







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/300,,2017-05-16T20:11:35Z,2017-05-16T20:11:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/300.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/300/commits
16710,PullRequestEvent,2018-05-16 18:17:04+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,188518050,,Initializes 0.9.7.dev version,open,False,603,,https://api.github.com/repos/plus3it/watchmaker/issues/603,,,2018-05-16T18:17:03Z,1,13,4,3,MEMBER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/603.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/603/commits
