,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17551,PullRequestReviewCommentEvent,2018-08-27 15:06:14+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,149752514,7465f0ca5b8ed92887206fcb7c17a3aa962d4012,False,oops. you're right.,CONTRIBUTOR,1245,{}
17552,PullRequestReviewCommentEvent,2018-06-26 08:10:29+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,131906680,06447a9d065a1f89fac5d9e582e5aea2f24edd07,False,"@WilliamHPNielsen Yes, this has all been tested on real hardware ",CONTRIBUTOR,1160,{}
17625,PullRequestReviewCommentEvent,2017-10-25 14:14:22+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,71876777,16f52409bf208c481f4a542332e6bdfe14ef14ff,False,Why was `url=url` moved here?,MEMBER,100,{}
17647,PullRequestReviewCommentEvent,2017-08-15 09:28:03+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,created,56297123,b90d0b79f48ff9a8f1280bcf99d5d163fda93bc0,False,what's the conceptual reason we need to have two places where unk initialization happens?,,94,{}
17661,PullRequestReviewCommentEvent,2017-09-13 10:13:58+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,62389824,ec25f0e2b889a7207a78abdb9807b4bc2482832d,False,"If we plan to levearge `CIFAR10` as a super class (see comment above), then perhaps these can be auto generated from the `train_test_split.txt` in the tarfile. ",COLLABORATOR,147,{}
17674,PullRequestReviewCommentEvent,2018-07-16 14:36:07+00:00,73328905,pytorch/vision,3831900,yaox12,21003710,pytorch,created,137454840,164637e6d383cb60666ebd94169fcc2659d73d9d,False,"when the input value is invalid, for example `brightness=(-0.5, 0.5)`, should we raise an error or auto clip it?",NONE,548,{}
17742,PullRequestReviewCommentEvent,2018-02-12 03:31:27+00:00,71932349,ray-project/ray,7660397,eugenevinitsky,22125274,ray-project,created,95685607,ce18019298bfd121cba7b3a9707bccfaf02f37ef,False,"Makes sense, will change. ",CONTRIBUTOR,1528,{}
17751,PullRequestReviewCommentEvent,2018-08-07 00:58:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,143808319,98e55df1a67f49e4422b07251597cec781dc63be,False,These comments need to be updated. `plasma store` -> `raylet`,CONTRIBUTOR,2582,{}
17758,PullRequestReviewCommentEvent,2018-05-16 06:43:35+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,120509108,c1ab97c5c1993405dc0cfe72bfb984bf10983949,False,"How about change the following change to 

std::vector<TaskID> dispatched_taskIDs;
dispatched_taskIDs.reserve(scheduled_tasks.size());

 const auto &local_resources =
        cluster_resource_map_[my_client_id].GetAvailableResources();
for (const auto &task : scheduled_tasks) {
    const auto &task_resources = task.GetTaskSpecification().GetRequiredResources();
    if (!task_resources.IsSubset(local_resources)) {
      // Not enough local resources for this task right now, skip this task.
      continue;
    }
  dispatched_taskIDs.push_back(task.GetTaskSpecification().TaskId());
}
 // We have enough resources for this task. Assign task.
 // TODO(atumanov): perform the task state/queue transition inside AssignTask.
  auto dispatched_tasks =
        local_queues_.RemoveTasks(dispatched_taskIDs);
for (auto& task : dispatched_tasks)
    AssignTask(task);
 ",CONTRIBUTOR,2069,{}
17761,PullRequestReviewCommentEvent,2017-09-13 01:41:07+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,62310891,ffb06011d2a9cf5d493a630fbdfe63286ef19636,False,"Perhaps also mention that results are logged to /tmp/ray, and that agents print out their log directory?

There are also some relevant files:
- result.json
- config.json
- tensorboard events (view with tensorboard --logdir=/tmp/ray)",CONTRIBUTOR,969,{}
17763,PullRequestReviewCommentEvent,2018-06-14 03:30:08+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,128631929,0b8a9dc8acb962f42c1e1a86a2f6944e342da3cd,False,yeah,CONTRIBUTOR,2248,{}
17772,PullRequestReviewCommentEvent,2018-03-20 05:13:52+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,105220370,fd09633b806fb404f28fbbd38ca1e7eb57a63fca,False,"Conveniently, the current behavior with cpu=None basically almost guarantees co-location.",CONTRIBUTOR,1754,{}
17774,PullRequestReviewCommentEvent,2017-12-09 08:13:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,82319645,38a94f1c0ef843fa2bdfaef6511935b8464f63b5,False,Fixed,CONTRIBUTOR,1296,{}
17777,PullRequestReviewCommentEvent,2018-03-27 05:51:37+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,107155731,f90b5039c976738be123e0fe91efde955c9efae2,False,"What is preventing you from using `ServerConnection` directly? We should really try to avoid patterns like this where we have to subclass just to add very limited functionality that's specific to one use case. Instead, embed the `ServerConnection` inside of a class specific to the object manager.",CONTRIBUTOR,1785,{}
17779,PullRequestReviewCommentEvent,2018-03-04 00:53:23+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,100991455,0bc938482f28dcca9ff9ffcf25f169d266474a6c,False,Does it make sense to also call this `Attach` but keep the different signature?,CONTRIBUTOR,1633,{}
17784,PullRequestReviewCommentEvent,2016-12-16 01:25:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,13257066,30fbc8e7ac9872d4e88e03a11f59a979f30eb567,False,"Not a super big deal, but it'd probably be good to define all of these strings up at the top of the file and save them in variables",,125,{}
17792,PullRequestReviewCommentEvent,2017-08-27 23:15:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,58834216,0fcb9f777b95015135ff02e910834e1d33b853bd,False,"Let's do the following: for each of the algorithms, run the training/checkpoint loop for a little bit and then fix a set of observations, try to evaluate the last feature layer of the policy (with floating point values) both on the algorithm instance and also on the loaded checkpoint and make that they are the same.

It's fine if they are not at the moment and stuff needs to be fixed (i.e. we can have an expected failure), but it will be good to know if it works.",,875,{}
17793,PullRequestReviewCommentEvent,2018-04-08 21:36:08+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,110300917,aff2f6996177dcfaaa8cbe619fdff27feda43047,False,Added decorator `Series` and `DataFrameGroupBy`. We should make a note somewhere to override documentation for future Pandas classes that we implement.,CONTRIBUTOR,1727,{}
17800,PullRequestReviewCommentEvent,2017-01-26 02:36:25+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,18549187,589b1efe89d724a00fbb1244341c8c4b78342cde,False,can you use ray.services.start_redis here? It already does the retries correctly and loads the modules,,227,{}
17803,PullRequestReviewCommentEvent,2018-05-01 22:54:07+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116727731,f407529f0c3e2c8c1490b998b4c68b24fa992ec0,False,Please add a sanity check test here.,CONTRIBUTOR,1941,{}
17805,PullRequestReviewCommentEvent,2016-12-13 05:57:20+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,12610881,e97089fdeef5607c399824bd392d8d8346149c40,False,same here,,121,{}
17809,PullRequestReviewCommentEvent,2018-06-01 00:09:13+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,125014997,7a3e234b3a5c80c047fa37f7cc844665f3b0ebc5,False,"There are a couple other places in the code where we have to do this logic (I think in `node_manager.cc`, maybe elsewhere too). Can you find and replace that code with the `GetNumCPUs` method?",CONTRIBUTOR,2168,{}
17815,PullRequestReviewCommentEvent,2018-07-28 18:38:34+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,141324369,a755107f71a6ce1effd04ad6f89eeaac42dccad8,False,"Yeah, it's internal to the `ObjectDirectory`.",CONTRIBUTOR,2497,{}
17818,PullRequestReviewCommentEvent,2018-05-30 07:16:51+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124274515,0d740fae79c1f6783dacc6a19c97de0a6fbf8326,False,"Hm I see, perhaps the --exclude flags would work here? Though then the cmd line becomes a bit long so you probably want to check in the script.

It would be great to have a ./yapf script that formats all relevant files and also is fast enough to run all the time.",CONTRIBUTOR,2160,{}
17821,PullRequestReviewCommentEvent,2017-10-12 18:16:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,69017639,81dfd3e4d8206e5bb2d5b3b2ae7c72f9d4c9ccb6,False,"This test only takes 45s since we use mocked agents (and it shouldn't depend on gym).

How do I enable it in travis?",CONTRIBUTOR,1107,{}
17827,PullRequestReviewCommentEvent,2018-07-29 20:47:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141359588,8d554c8f4fa56c0526410cc4242b6756aee1d815,False,same change in a handful of other places in the file,CONTRIBUTOR,2508,{}
17830,PullRequestReviewCommentEvent,2018-08-29 08:35:55+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,150456097,2d5cbd2c62f3bfc95241aefd72cc865d8e1d9b6e,False,"ray::SignalHandlers signalHandlers(argv[0], false);",CONTRIBUTOR,2757,{}
17836,PullRequestReviewCommentEvent,2017-01-20 00:23:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,17548155,4eda35b50ead8bb54f49ea9e5cb632f9790cc948,False,"If the point is to use a different name so that certain types of errors will be caught be the compiler, then that makes sense.",,219,{}
17857,PullRequestReviewCommentEvent,2018-05-03 16:47:47+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,117343299,5d9676611c0a63aea7bb4fc75a830b42ca222450,False,**http** can be removed for `self.session`,CONTRIBUTOR,1637,{}
17862,PullRequestReviewCommentEvent,2018-07-03 14:08:33+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,134011705,58bdefb1aeb6987b69776c75cd39c075e9e6058e,False,`_line_re_` is not used,CONTRIBUTOR,1894,{}
17960,PullRequestReviewCommentEvent,2018-03-08 19:03:54+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,102418428,2f1530b632ae800364c34c23082923aa5f5593c5,False,"Let's make this `('-c', '--cluster-name')` ",OWNER,43,{}
17963,PullRequestReviewCommentEvent,2018-07-27 20:20:13+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,141255587,d4cbde04fc9c30c875244f17e0fe25aba48ffe17,False,Wow 🤦‍♂️ I must have had tunnel vision at the time. Thanks so much for fixing that 😄 ,COLLABORATOR,156,{}
17974,PullRequestReviewCommentEvent,2018-08-31 21:01:50+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,151547138,a86df2097125741cf88eea656ef50c4eaa776171,False,"This should just be `sympl.set_constant('stellar_irradiance', value=200, units'W m^-2')`. It isn't necessary to set them from a dict when we're only setting one!",MEMBER,82,{}
17975,PullRequestReviewCommentEvent,2018-01-16 05:16:23+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,88987408,cb779b5be58bbb65fc070943b2eeb9b2e5f2dc35,False,"Yes, this seems to work as expected.",OWNER,18,{}
17987,PullRequestReviewCommentEvent,2018-01-03 02:24:17+00:00,48904888,Cog-Creators/Red-DiscordBot,6267772,Twentysix26,23690422,Cog-Creators,created,86288214,7f729e35edf517660add8f054578a4bf44c8eb40,False,"`disp_now_playing` to `display_now_playing`
`notifychan` to `notify_channel`

clarity / naming convention > sparing a few characters",OWNER,1232,{}
18037,PullRequestReviewCommentEvent,2018-04-13 22:51:13+00:00,124587275,Trick-17/clang-build,19940114,codacy-bot,24659237,Trick-17,created,112179146,5021702e42c4b9805ae5d57c5728d4b433fb2518,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Starting a process with a partial executable path](https://app.codacy.com/app/Trick-17/clang-build/pullRequest?prid=1540867),NONE,23,{}
18072,PullRequestReviewCommentEvent,2018-06-11 12:57:58+00:00,19541904,jupyter-widgets/ipyleaflet,21197331,martinRenou,25869250,jupyter-widgets,created,127555707,0ee9324ceb60a99ade2f04e2fe21a94bf1bebae3,False,There is a `setData` method that you can use instead of removing and adding back the layer :),CONTRIBUTOR,178,{}
18076,PullRequestReviewCommentEvent,2018-06-27 04:56:39+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,created,132284820,0425e3d049ae0affc170d9ff32f4d9c4b15cc1bf,False,👍 ,MEMBER,183,{}
18100,PullRequestReviewCommentEvent,2017-10-09 08:35:06+00:00,78880128,instagrambot/instabot,12039393,sudoguy,26087671,instagrambot,created,67913442,9978388ed2f13ce9de1b1cf156c88b0096882363,False,API class method,MEMBER,349,{}
18135,PullRequestReviewCommentEvent,2017-06-13 04:12:45+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43616594,047c305b759486821b80a09cad23f9ebae3e6363,False,"```python
""use 'async with {func_name}(...)', not 'with {func_name}(...)'"".format(name=self._func_name)""
```
(and 80 column limit!)",,212,{}
18142,PullRequestReviewCommentEvent,2017-08-01 07:10:08+00:00,97507840,python-trio/trustme,704247,markrwilliams,26335827,python-trio,created,53416823,423332261a2dcb4b193795cbacc6a8fd55be627f,False,Why comment code out when you can delete it?,,4,{}
18143,PullRequestReviewCommentEvent,2018-04-08 04:33:21+00:00,60112633,python-trio/async_generator,609896,njsmith,26335827,python-trio,created,110274278,cca57d99ef09567498f6e416c9befc78cbf9dd2e,False,"ah, nice catch!",OWNER,15,{}
18147,PullRequestReviewCommentEvent,2018-03-09 19:49:17+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,102767465,4a1023c7d28df5258c90fc5f2ac7e131628bae44,False,parsl -> Parsl,COLLABORATOR,117,{}
18158,PullRequestReviewCommentEvent,2018-03-22 15:22:19+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,106167730,655dca1a2e316ad6b6621bf4f57a2bae7b8a9488,False,"Sounds good, thanks for explaining.",COLLABORATOR,151,{}
18163,PullRequestReviewCommentEvent,2018-07-17 05:52:48+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,137683688,7e4239da1affc1ad91d409be25262dbb628daf44,False,"This comment is outdated now, since more than one thing is omitted.",CONTRIBUTOR,105,{}
18184,PullRequestReviewCommentEvent,2018-08-24 23:47:43+00:00,96581030,census-instrumentation/opencensus-python,4898263,odeke-em,26944525,census-instrumentation,created,149477730,23675b1cf74e153bb2ca133195b71e1e0ca7d0ba,False,"```python
# Stores the registered exporters
```",MEMBER,250,{}
18233,PullRequestReviewCommentEvent,2018-08-06 10:07:00+00:00,71948498,localstack/localstack,16099063,mberlanda,28732122,localstack,created,143528456,87e96899beda18ee666e38c81e6120bc0681f8d6,False,"To fix:
```
Step 17/32 : RUN mkdir -p /usr/share/maven /usr/share/maven/ref   && curl -fsSL -o /tmp/apache-maven.tar.gz ${BASE_URL}/apache-maven-$MAVEN_VERSION-bin.tar.gz   && echo ""${SHA}  /tmp/apache-maven.tar.gz"" | sha256sum -c -   && tar -xzf /tmp/apache-maven.tar.gz -C /usr/share/maven --strip-components=1   && rm -f /tmp/apache-maven.tar.gz   && ln -s /usr/share/maven/bin/mvn /usr/bin/mvn
 ---> Running in 55c9c6f67b24
curl: (22) The requested URL returned error: 404 Not Found
The command '/bin/sh -c mkdir -p /usr/share/maven /usr/share/maven/ref   && curl -fsSL -o /tmp/apache-maven.tar.gz ${BASE_URL}/apache-maven-$MAVEN_VERSION-bin.tar.gz   && echo ""${SHA}  /tmp/apache-maven.tar.gz"" | sha256sum -c -   && tar -xzf /tmp/apache-maven.tar.gz -C /usr/share/maven --strip-components=1   && rm -f /tmp/apache-maven.tar.gz   && ln -s /usr/share/maven/bin/mvn /usr/bin/mvn' returned a non-zero code: 22
make: *** [docker-build-base] Error 22
```

References:

- https://apache.osuosl.org/maven/maven-3/ does not contain anymore 3.5.2
- https://maven.apache.org/download.cgi
- https://archive.apache.org/dist/maven/maven-3/3.5.4/binaries/",NONE,880,{}
