,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17921,PullRequestReviewCommentEvent,2018-05-24 19:03:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123130633,a27e2356102f563b0330b2e2e887210502139f02,False,this is still incorrect because `stdout_file` can be `None`,CONTRIBUTOR,1841,{}
17931,PullRequestReviewCommentEvent,2018-05-17 03:59:37+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120889625,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"OK I'm trying `self.ssh_cmd(""uptime"")` in NodeUpdater and getting 
```
bash: line 0: set: -i: invalid option
set: usage: set [-abefhkmnptuvxBCHP] [-o option-name] [--] [arg ...]
*** subprocess.CalledProcessError: Command '['ssh', '-o', 'ConnectTimeout=120s', '-o', 'StrictHostKeyChecking=no', '-i', '/Users/rliaw/.ssh/google_compute_engine', 'rliaw@104.198.7.195', ""bash --login -c 'set -i && source ~/.bashrc && uptime'""]' returned non-zero exit status 2.
```
This error doesn't appear for you?",CONTRIBUTOR,2061,{}
17938,PullRequestReviewCommentEvent,2018-05-20 23:28:48+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,121658776,5948f0ff25839b52a445ca7bd601a544a296d5f9,False,That could work too. Do you think I should make the change right now? I'm leaning towards leaving it like this and rethinking the tagging system later when more node providers exist.,CONTRIBUTOR,2061,{}
17940,PullRequestReviewCommentEvent,2017-05-31 21:41:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,41365655,4e69d3a348b60dafd58859fe5c970585e8836b7a,False,fixed,,579,{}
17943,PullRequestReviewCommentEvent,2017-10-16 03:52:24+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,69449417,d198dd1f2a2ab13f92a80a529a9e1d6aa5efe4d5,False,"""as a flatbuffers object"" might be more precise to say ""Arrow uses Flatbuffers to encode serialized schemas""",NONE,1130,{}
17945,PullRequestReviewCommentEvent,2018-05-03 02:26:14+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,117124923,319a59c89773f5fb9738c7bff5735338c70bbd12,False,"Can we add a `:` after `Returns`?

Probably don't need to wait for Travis after that.",CONTRIBUTOR,1984,{}
17946,PullRequestReviewCommentEvent,2017-02-07 06:23:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20434754,6c3e59c0bc924aa9944841bfd213778b1922078c,False,"instead of `task_add...` it should be `task_spec_add...`, similarly, `task_required_resource` -> `task_spec_required_resource`",,248,{}
17949,PullRequestReviewCommentEvent,2018-06-12 06:50:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,127836254,923df7416ae37ac09c3221f2de0bd8bfb8683e76,False,Done,CONTRIBUTOR,2170,{}
17956,PullRequestReviewCommentEvent,2017-03-15 04:54:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,26991678,e2946bbc4897979790fabc86dd0938252e49139d,False,"Yeah, that's right. We had it as part of the original object_info and it is easier to not have another message that's why I kept it.",,340,{}
18007,PullRequestReviewCommentEvent,2017-03-06 18:45:24+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,25329887,04247795ae740fcd97eedae2ed4ce960c5cc372a,False,By default should this be true? (having streamlink check the version on each usage by default),,630,{}
18009,PullRequestReviewCommentEvent,2017-03-02 13:30:24+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,24729608,3b3071dae5047d8da55499e537fcefd0d0031f17,False,I suppose that's not too bad. That will show up as the language in VLC/mpv. ,,646,{}
18070,PullRequestReviewCommentEvent,2017-01-09 19:45:11+00:00,68376693,pybel/pybel,9711846,scolby33,22892058,pybel,created,15779554,65d7aca768d5cbaea51967943bdc0df75f223d15,False,But...why? It reads much more naturally to me the first way.,,82,{}
18083,PullRequestReviewCommentEvent,2017-02-28 00:45:13+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,24134392,7fadc2222d8c81faac52a77ee27053348f9201b7,False,Will do,,23,{}
18106,PullRequestReviewCommentEvent,2018-07-20 15:34:39+00:00,125222677,BrewBlox/brewblox-devcon-spark,1708921,elcojacobs,23666074,BrewBlox,created,139105730,aade34101baeedf2116396ba30c0338474687667,False,rename to objects_to_process? containers is a bit confusing,MEMBER,56,{}
18177,PullRequestReviewCommentEvent,2018-07-11 13:52:42+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,136247210,d6c6681c55602b502b043c3358668ffc185fddee,False,"add documentation and example.

add `.. versionadded:: 2.3`",CONTRIBUTOR,346,{}
18185,PullRequestReviewCommentEvent,2017-09-28 03:07:57+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,created,65742578,0b54004e1ed8dc39520f10d9435e2eee0c759197,False,You got it!,CONTRIBUTOR,111,{}
18253,PullRequestReviewCommentEvent,2017-03-24 00:47:24+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,28811136,b25aacc0dfb5450e247fc0fd240ac628b7edd5f6,False,"Don't hold off on merging, but it would great to have a much longer description about what this tool is and what it is used for.",,209,{}
18286,PullRequestReviewCommentEvent,2018-08-03 20:18:43+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,143318537,aaff6cd6a980bdb5efce5adb8766e68a866a81b5,False,"To make package organization more consistent and uncrowd this file, please detach this method and move it to `hca/util/_docs.py`.",MEMBER,146,{}
18307,PullRequestReviewCommentEvent,2018-08-01 15:43:12+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,142441365,81306b5ac054a76cec41bfd3f1260117efab88f0,False,space before `--`?,CONTRIBUTOR,114,{}
18308,PullRequestReviewCommentEvent,2018-08-07 12:36:20+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,143970213,748f59913092c7ea3c78e31af0ef79c9e0905db4,False,"I think this error should say `not supported by the compiler` rather than mentioning the core GraphQL library. Also, always capitalize `graphql` -> `GraphQL`.",CONTRIBUTOR,114,{}
18309,PullRequestReviewCommentEvent,2018-04-25 15:26:40+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,115228748,dceea2a28f052060e2a83c46a2528e2dc21ff915,False,"Prefer to use tuples rather than lists for `all()`:
`if all((option_a, option_b, option_c)):`

It's also a little strange that only `expression.left` is considered. Can we make this symmetrical? Otherwise, a lowering change elsewhere could make this pass stop working.",CONTRIBUTOR,70,{}
18387,PullRequestReviewCommentEvent,2018-06-07 05:28:20+00:00,8077625,python-gitlab/python-gitlab,1687888,gpocentek,28886265,python-gitlab,created,126637263,916b681ee1c718e78d2d005f8c07e79b973e9c61,False,"Please make this method private (`_get_update_method`), I don't see any reason to expose it to the user.",COLLABORATOR,515,{}
18412,PullRequestReviewCommentEvent,2018-06-09 03:49:27+00:00,50467109,moremoban/moban,15092,jayvdb,29818510,moremoban,created,127351326,4462f8f2621c176d34fc1f34c03f8fd08628f807,False,Unnecessary trailing blank line?,COLLABORATOR,61,{}
18441,PullRequestReviewCommentEvent,2018-05-04 04:23:56+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,117489489,c3976489bddf3cf6a65ba86e0059b30eb103d349,False,string_utils.h has MakeString to simplify this,MEMBER,848,{}
18445,PullRequestReviewCommentEvent,2017-11-02 20:51:31+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,73935438,ad68396fc6106213a850cbcdb50edfe033577ae6,False,Sure,COLLABORATOR,180,{}
18460,PullRequestReviewCommentEvent,2017-10-31 23:50:22+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,73355704,90cdb623232545caa2e2b94ec1359186cdc857ef,False,"It's actually more complicated as we're trying to pack several layers of e.g. LSTM together. The first layer would have different input size from later ones, the input gates might not have inputs at all, etc. Right now I just concatenated all the weight matrices together. It's not pretty but solves the problem of too many inputs.

Thus for peep_hole connection I'd just modify the message to say that there are more weight matrices in the internal order (R being ""input-hidden"", ""hidden-hidden"" and ""peephole"").",OWNER,149,{}
18462,PullRequestReviewCommentEvent,2018-04-10 21:12:47+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,111009878,cace5b2e59fe9bbd741e732cfba38888cd6a31d0,False,"If existingType has multiple dims but the inferredType has zero dim, then this for loop will be skipped and so we won't be able to detect the mismatch.",MEMBER,655,{}
18467,PullRequestReviewCommentEvent,2018-03-02 21:06:30+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,100913451,c3186e698bc19b973c345e7c51500ae4b1518d26,False,"Passing parameters by name is convenient, and I expect that the time spent on string matching would be unnoticeable, despite its contribution is dependent on the use-case:
- In graphs with static tensor shapes, `onnxSetGraphIO` would be called only once, followed by many calls to `onnxRunGraph`. The cost of `onnxSetGraphIO`, including the cost of string matching, will be amortized across many inference invocations, and thus negligible.
- In graph with dynamic tensor shapes, `onnxSetGraphIO` would be called for every, or nearly every, call to `onnxRunGraph`. In each call `onnxSetGraphIO` would have to do shape inference for all internal tensors, memory allocation for internal blobs, and potentially code generation. String matching doesn't add much time on top of the above issues.

In the current models, it is typical to have very few (< 10) input and output tensors. If in the future we'd have use-cases where `onnxSetGraphIO` is called for every inference invocation, and the number of input and output tensors is so big that name matching becomes an issue, backend libraries could implement perfect hashing to tensor names, as the names of all inputs and outputs are available when graph is constructed.",COLLABORATOR,551,{}
18471,PullRequestReviewCommentEvent,2018-07-21 14:45:25+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,139259861,7a8883708254d6eb3f08bd9e9d1eb0f591d45eba,False,This is done on line 66 of the new convert.cc,CONTRIBUTOR,1148,{}
18474,PullRequestReviewCommentEvent,2018-07-27 00:31:27+00:00,102692863,onnx/onnx,30609447,liwchang,31675368,onnx,created,140953200,00349fcfbfe42963a1b6fced4f9ce992fbb71adf,False,"I think yes. There is a popular one, in which one is int8 and another is uint8. I think it is from Intel",NONE,1219,{}
18477,PullRequestReviewCommentEvent,2018-08-27 21:29:19+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,149892242,4510fd8360780905fd88e25559c8a2cd49ac595d,False,Also need to remove the consumped_inputs,MEMBER,1291,{}
18478,PullRequestReviewCommentEvent,2018-05-02 20:10:07+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,117050498,6dde343fc5bc17f7f9e05e2194cb27724cb8fba3,False,"It's mentioned under 'Nodes' farther down in the document. Does it make the graph explanation clearer if it's included here, too?",CONTRIBUTOR,720,{}
18484,PullRequestReviewCommentEvent,2018-08-23 04:36:17+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,148752948,03f52e66754038d505ba947f84a26f78ea0feaf3,False,Same here and below. ,COLLABORATOR,1290,{}
18492,PullRequestReviewCommentEvent,2018-04-13 18:34:33+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,112116543,bf900424fd5a2502c1ccb42fd510d3a4a313fcd4,False,"Okay. As long as the meaning/representation is standardized and well-documented, it's fine.",COLLABORATOR,725,{}
18493,PullRequestReviewCommentEvent,2018-01-10 05:44:05+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,87736603,1f29622a64174872b77acdc984b1a21acb3bea73,False,"feel like the name ""output_padding"" makes more sense, no?",MEMBER,407,{}
18514,PullRequestReviewCommentEvent,2018-07-24 20:08:10+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140058083,3836f02371f7b11d09df3dee250504714e636517,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18519,PullRequestReviewCommentEvent,2018-08-03 14:30:13+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143204341,07090fdb82b812980e595248f41be0825a5988e3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18521,PullRequestReviewCommentEvent,2018-08-20 13:27:52+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147642450,e66205558c416777163b5e393bd33a162b6e486c,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Struct 'SwigMovePointer' has a constructor with 1 argument that is not explicit.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
18525,PullRequestReviewCommentEvent,2018-07-09 13:23:35+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135414036,120995b87d1cb1eebaf402cd39b16dce36438c3d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
18547,PullRequestReviewCommentEvent,2017-11-16 09:10:35+00:00,36014372,NordicSemiconductor/pc-nrfutil,461755,mrodem,33217104,NordicSemiconductor,created,77042236,a3fb44b07c11a6fc25b96f6a584405946dbf488b,False,s/constructs a/constructs an/,CONTRIBUTOR,111,{}
18552,PullRequestReviewCommentEvent,2018-08-21 10:38:44+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,147986483,5117c7e25a3f529b53b8fbfeaf1c0188893f9a62,False,Could you make adding this the first commit?,CONTRIBUTOR,153,{}
18590,PullRequestReviewCommentEvent,2018-08-15 05:55:26+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,146336803,97168d14fc7f9ecb2fb87ef7628e0a7de0aa371a,False,？不是37吗,MEMBER,679,{}
18610,PullRequestReviewCommentEvent,2018-06-11 09:18:26+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,127489679,5a30538b6f9c9fb48305a2f750ba57e380bc69c8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Standard pseudo-random generators are not suitable for security/cryptographic purposes.](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1708696),NONE,225,{}
