,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18254,PullRequestEvent,2018-08-08 00:26:15+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,206226152,MDExOlB1bGxSZXF1ZXN0MjA2MjI2MTUy,[v3 core] fix unload_extension for module-less cogs,closed,False,1984,"### Type

- [x] Bugfix

### Description of the changes

Fixes #1943

This just skips cogs when  `__module__` is None when unloading by module name. Also:
- backported rapptz/discord.py#621
- moved RPC handler unregister to remove_cog()
- raise an exception when a load would overwrite an existing extension
- uppercase cog name when unloading every time, not just when checking
- edit rpc.py to correct comment saying it's lowercase",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1984,2018-08-08T00:26:15Z,2018-08-08T00:26:15Z,2018-08-08T00:26:15Z,3,25,22,2,MEMBER,"[{'login': 'mikeshardmind', 'id': 22035876, 'node_id': 'MDQ6VXNlcjIyMDM1ODc2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/22035876?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mikeshardmind', 'html_url': 'https://github.com/mikeshardmind', 'followers_url': 'https://api.github.com/users/mikeshardmind/followers', 'following_url': 'https://api.github.com/users/mikeshardmind/following{/other_user}', 'gists_url': 'https://api.github.com/users/mikeshardmind/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mikeshardmind/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mikeshardmind/subscriptions', 'organizations_url': 'https://api.github.com/users/mikeshardmind/orgs', 'repos_url': 'https://api.github.com/users/mikeshardmind/repos', 'events_url': 'https://api.github.com/users/mikeshardmind/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mikeshardmind/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'tekulvw', 'id': 3731082, 'node_id': 'MDQ6VXNlcjM3MzEwODI=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/3731082?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tekulvw', 'html_url': 'https://github.com/tekulvw', 'followers_url': 'https://api.github.com/users/tekulvw/followers', 'following_url': 'https://api.github.com/users/tekulvw/following{/other_user}', 'gists_url': 'https://api.github.com/users/tekulvw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tekulvw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tekulvw/subscriptions', 'organizations_url': 'https://api.github.com/users/tekulvw/orgs', 'repos_url': 'https://api.github.com/users/tekulvw/repos', 'events_url': 'https://api.github.com/users/tekulvw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tekulvw/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Twentysix26', 'id': 6267772, 'node_id': 'MDQ6VXNlcjYyNjc3NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],Tobotimus,7438501,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1984.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1984/commits
18255,PullRequestEvent,2017-08-10 02:37:12+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,135029917,,Add us flags trivia,open,False,895,Per @Volhosis in #12,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/895,,,2017-08-10T02:37:11Z,1,55,0,1,[],[],[],[],,,,,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/895.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/895/commits
18280,PullRequestEvent,2018-01-26 16:42:03+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,165197544,,Metadata,closed,False,6,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/phynix/yamlloader/6)
<!-- Reviewable:end -->
",https://api.github.com/repos/Phynix/yamlloader/issues/6,2018-01-26T16:42:03Z,2018-01-26T16:42:03Z,2018-01-26T16:42:03Z,2,26,19,5,CONTRIBUTOR,[],[],[],mayou36,17454848,User,False,[],https://github.com/Phynix/yamlloader/pull/6.patch,https://api.github.com/repos/Phynix/yamlloader/pulls/6/commits
18290,PullRequestEvent,2017-01-12 13:50:19+00:00,77054015,KE-works/pykechain,3064588,wilcoschoneveld,24698346,KE-works,100906319,,pydocstyle and docstrings,closed,False,17,,https://api.github.com/repos/KE-works/pykechain/issues/17,2017-01-12T13:50:19Z,2017-01-12T13:50:19Z,2017-01-12T13:50:19Z,21,159,52,22,[],"[{'login': 'wilcoschoneveld', 'id': 3064588, 'avatar_url': 'https://avatars.githubusercontent.com/u/3064588?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wilcoschoneveld', 'html_url': 'https://github.com/wilcoschoneveld', 'followers_url': 'https://api.github.com/users/wilcoschoneveld/followers', 'following_url': 'https://api.github.com/users/wilcoschoneveld/following{/other_user}', 'gists_url': 'https://api.github.com/users/wilcoschoneveld/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wilcoschoneveld/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wilcoschoneveld/subscriptions', 'organizations_url': 'https://api.github.com/users/wilcoschoneveld/orgs', 'repos_url': 'https://api.github.com/users/wilcoschoneveld/repos', 'events_url': 'https://api.github.com/users/wilcoschoneveld/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wilcoschoneveld/received_events', 'type': 'User', 'site_admin': False}]",[],[],wilcoschoneveld,3064588,User,False,[],https://github.com/KE-works/pykechain/pull/17.patch,https://api.github.com/repos/KE-works/pykechain/pulls/17/commits
18292,PullRequestEvent,2017-05-03 10:33:13+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,118719210,,#77 retrieving the model of an instance is now possible with part.get…,closed,False,78,Can you check it out @jberends ,https://api.github.com/repos/KE-works/pykechain/issues/78,2017-05-03T10:33:13Z,2017-05-03T10:33:13Z,2017-05-03T10:33:13Z,5,34,2,5,[],"[{'login': 'raduiordache', 'id': 25708342, 'avatar_url': 'https://avatars1.githubusercontent.com/u/25708342?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/raduiordache', 'html_url': 'https://github.com/raduiordache', 'followers_url': 'https://api.github.com/users/raduiordache/followers', 'following_url': 'https://api.github.com/users/raduiordache/following{/other_user}', 'gists_url': 'https://api.github.com/users/raduiordache/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raduiordache/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raduiordache/subscriptions', 'organizations_url': 'https://api.github.com/users/raduiordache/orgs', 'repos_url': 'https://api.github.com/users/raduiordache/repos', 'events_url': 'https://api.github.com/users/raduiordache/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raduiordache/received_events', 'type': 'User', 'site_admin': False}]",[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/78.patch,https://api.github.com/repos/KE-works/pykechain/pulls/78/commits
18298,PullRequestEvent,2017-08-21 06:43:31+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,135515974,,AMAAS-1064 Additional parameters to assets search.  Added paging in a…,closed,False,99,…ssets and transactions search api calls,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/99,2017-08-21T06:43:31Z,2017-08-21T06:43:31Z,2017-08-21T06:43:31Z,1,23,4,3,[],[],[],[],nedlowe,20235132,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/99.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/99/commits
18299,PullRequestEvent,2017-07-26 09:54:42+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,132474228,,AMAAS-967 Added new api call to search assets and return only the spe…,closed,False,91,"Our API already supports searching assets and returning only specified fields.

This change on the sdk side just calls the search api and returns the result as a dictionary.  
There is a separate change in the api (service side) to only query the child tables if they are either in the requested fields or if no fields were specified.  We still need to address the performance (down the line) when children are actually requested.",https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/91,2017-07-26T09:54:42Z,2017-07-26T09:54:42Z,2017-07-26T09:54:42Z,1,22,1,2,[],[],[],[],nedlowe,20235132,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/91.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/91/commits
18300,PullRequestEvent,2017-03-11 11:04:48+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,110256122,,"Loads of stuff, read the individual commit messages.",closed,False,23,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/23,2017-03-11T11:04:48Z,2017-03-11T11:04:48Z,2017-03-11T11:04:48Z,2,1183,247,81,[],[],[],[],nedlowe,20235132,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/23.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/23/commits
18320,PullRequestEvent,2018-06-27 04:46:01+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,197614216,MDExOlB1bGxSZXF1ZXN0MTk3NjE0MjE2,Switch to jupyterlab for binder examples,closed,False,191,"I previously submitted a pull request for improving the documentation on using ipyleaflet with jupyterlab. In fact I needed it to work for a binder example project of my own. So I wanted to offer a minimal pull request that will set the default binder launch button to use jupyterlab instead of jupyter notebooks. 

The only addition required is a [postBuild](https://mybinder.readthedocs.io/en/latest/using.html#postbuild) file for adding the two labextensions: jupyter-manager and ipyleaflet.  Description of what a postBuild file is [here](https://mybinder.readthedocs.io/en/latest/using.html#postbuild)

You may use the following link to test of the binder jupyterlab notebook examples before the pull request. I have already tested that all the example notebooks run and display properly in binder before the request.

https://mybinder.org/v2/gh/costrouc/ipyleaflet/costrouc/binder-jupyterlab?urlpath=lab%2Ftree%2Fexamples

",https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/191,2018-06-27T04:46:00Z,2018-06-27T04:46:00Z,2018-06-27T04:46:00Z,3,4,0,1,CONTRIBUTOR,[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/jupyter-widgets/ipyleaflet/pull/191.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/191/commits
18333,PullRequestEvent,2017-10-20 23:26:02+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,147913928,,Hide prompt area in classic notebook output widget.,open,False,1766,"This works around for the bug fixed in https://github.com/jupyter/notebook/pull/2961

Thanks to @mheilman for noting the problem and suggesting a fix.

Fixes #1765",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1766,,,2017-10-20T23:26:01Z,1,5,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1766.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1766/commits
18341,PullRequestEvent,2017-12-26 19:13:18+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,160159188,,More updates to docs build environment.,open,False,1886,This cleans up what looks like unnecessary restrictions now.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1886,,,2017-12-26T19:13:18Z,1,3,4,2,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1886.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1886/commits
18345,PullRequestEvent,2017-03-23 22:14:34+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,112350013,,github.com/ipython/ipywidgets -> github.com/jupyter-widgets/ipywidgets,open,False,1226,Reflects the move of ipywidgets from the ipython org to the jupyter-widgets org.,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1226,,,2017-03-23T22:14:33Z,1,27,27,15,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1226.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1226/commits
18353,PullRequestEvent,2018-04-22 09:14:11+00:00,78880128,instagrambot/instabot,6897215,basnijholt,26087671,instagrambot,183263490,,Several fixes,open,False,507,,https://api.github.com/repos/instagrambot/instabot/issues/507,,,2018-04-22T09:14:11Z,2,28,31,7,MEMBER,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/507.patch,https://api.github.com/repos/instagrambot/instabot/pulls/507/commits
18356,PullRequestEvent,2018-06-19 05:02:24+00:00,78880128,instagrambot/instabot,2004720,alberdonpi,26087671,instagrambot,195712245,MDExOlB1bGxSZXF1ZXN0MTk1NzEyMjQ1,"Config upgrades, add devices support.",open,False,571,"Clean config file and add devices file.
Add multiple devices settings.
Add new headers to request.
Move DEVICE_SETTINGS and USER_AGENT from api.config to API variables.
Add device support to Bot and API.
Fixes #562 ",https://api.github.com/repos/instagrambot/instabot/issues/571,,,2018-06-19T05:02:23Z,1,300,28,6,NONE,[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/571.patch,https://api.github.com/repos/instagrambot/instabot/pulls/571/commits
18357,PullRequestEvent,2017-03-11 12:02:45+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,110254710,,block bot upgrade,closed,False,108,excluded from block list those who liked me in recent feed (usually 18 posts),https://api.github.com/repos/instagrambot/instabot/issues/108,2017-03-11T12:02:45Z,2017-03-11T12:02:45Z,2017-03-11T12:02:45Z,7,8,1,1,[],[],[],[],ohld,5613295,User,False,[],https://github.com/instagrambot/instabot/pull/108.patch,https://api.github.com/repos/instagrambot/instabot/pulls/108/commits
18367,PullRequestEvent,2017-09-13 04:43:44+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,140734020,,Make it easier to deal with multiple instances,open,False,298,"### Reason for this pull request

* We'd like to able to use mulitple datacube environments without manually managing separate config files.
* GA would prefer to only deploy and manage one `dea` module on NCI, instead of three (`-prod`, `-staging`, `dev`)
* It would be nice if users could more ""effortlessly"" use their own custom dea instances (eg. `WOfSCube`) without the pain of interference with existing prod config.
* The current config setup makes it easier than it should be to accidentally use the wrong instance. We'd to allow code to be explicit (""do this in prod"" / ""do this in staging"") without users manually writing and managing their own separate config files everywhere.

### Proposed changes

This extends the LocalConfig classes to allow the user to specify multiple datacube environments in one config file

eg.

    [user]
    default_environment: dev

    [dev]
    db_hostname: localhost
    db_database: dev

    [staging]
    db_database: staging

Then 'dev' is used by default, but staging can be specified during any setup:

eg.

```
$ datacube -E staging system check
Version:       1.5.1+176.gaf2c2fee
Config files:  /home/jez/.datacube.conf
Host:          localhost:5432
Database:      staging
User:          jez
Environment:   staging
$
```

or

```
with Datacube(env='staging') as dc:
    ...
```

Note that this change is backwards compatible with all existing user configs: if not specified, the default environment is `datacube`, which is the config section name used on previous config files.
",https://api.github.com/repos/opendatacube/datacube-core/issues/298,,,2017-09-13T04:43:43Z,11,179,71,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/298.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/298/commits
18375,PullRequestEvent,2017-03-15 23:57:33+00:00,35531022,opendatacube/datacube-core,25688,jeremyh,26125288,opendatacube,109624233,,Documented example list_products() looks very different to the current system output,closed,False,199,"Arek pointed out, while working through the example notebooks, that the system looked broken because `list_products()` output a large unreadable table of NaNs (which is very different to the notebook's expected output):
![verbose-list-products](https://cloud.githubusercontent.com/assets/25688/23689544/7efe5392-040f-11e7-8b2a-d84b3c4e76c5.png)

If the purpose of the command is to view available products, it makes
more sense to only show the fixed (match) fields specific to the product to highlight their definitions/differences.

The id field should also be hidden, as it's a postgres implementation
detail. On all UIs and APIs the unique 'name' field is effectively the
id.

Attached patch makes those changes. This fix is up for discussion, as I may be misunderstanding the usage of `list_products()`.

",https://api.github.com/repos/opendatacube/datacube-core/issues/199,,2017-03-15T23:57:33Z,2017-03-15T23:57:33Z,3,16,7,3,[],[],[],[],,,,,[],https://github.com/opendatacube/datacube-core/pull/199.patch,https://api.github.com/repos/opendatacube/datacube-core/pulls/199/commits
18399,PullRequestEvent,2017-08-03 07:38:31+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,131961356,,Switch to using trustme for testing TLS certs,closed,False,244,"Don't merge this yet - it needs
  https://github.com/python-trio/trustme/pull/4
to be merged and released first.

I guess this won't be a problem b/c all the tests are going to fail
mightily until that happens. But I figured I'd get put the branch up
in any case so it doesn't get misplaced.",https://api.github.com/repos/python-trio/trio/issues/244,2017-08-03T07:38:31Z,2017-08-03T07:38:31Z,2017-08-03T07:38:31Z,1,12,149,5,[],[],[],[],njsmith,609896,User,False,[],https://github.com/python-trio/trio/pull/244.patch,https://api.github.com/repos/python-trio/trio/pulls/244/commits
