,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6676,PullRequestEvent,2017-03-04 00:48:29+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,109083810,,Design changes and tests for SQL DB replication commands,open,False,2379,,https://api.github.com/repos/Azure/azure-cli/issues/2379,,,2017-03-04T00:48:29Z,6,1476,33,7,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2379.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2379/commits
6685,PullRequestEvent,2017-09-18 18:44:06+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,141675162,,vmss encryption: (PREVIEW) support vmss disk encryptions,open,False,4462,"FYI, for above normal level of client side validations, I have notified ADE team to incorporate those into their extension component by GA.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [x] Each command and parameter has a meaningful description.
- [x] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4462,,,2017-09-18T18:44:06Z,4,2205,36,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4462.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4462/commits
6690,PullRequestEvent,2016-09-15 01:17:04+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,85332270,,fix login failure caused by ARM SDK change,open,False,897,,https://api.github.com/repos/Azure/azure-cli/issues/897,,,2016-09-15T01:17:03Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/897.patch,https://api.github.com/repos/Azure/azure-cli/pulls/897/commits
6693,PullRequestEvent,2017-01-26 00:16:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,103232096,,core: handle bom on reading file,open,False,1876,fix #1780,https://api.github.com/repos/Azure/azure-cli/issues/1876,,,2017-01-26T00:16:00Z,1,27,9,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1876.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1876/commits
6697,PullRequestEvent,2017-04-03 20:23:02+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,114014565,,Ftp publishing url,open,False,2738,"This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst with an appropriate description of the change.

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/2738,,,2017-04-03T20:23:01Z,2,13,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2738.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2738/commits
6715,PullRequestEvent,2018-06-13 23:48:52+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,189586170,MDExOlB1bGxSZXF1ZXN0MTg5NTg2MTcw,[AutoPR network/resource-manager] Added Network 2018-06-01; VM ref fix,closed,False,2603,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3118,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2603,,2018-06-13T23:48:52Z,2018-06-13T23:48:52Z,1,44491,644,1062,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'node_id': 'MDQ6VXNlcjEwNTAxNTY=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRInProgress'],https://github.com/Azure/azure-sdk-for-python/pull/2603.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2603/commits
6724,PullRequestEvent,2015-02-16 22:49:51+00:00,4127088,Azure/azure-sdk-for-python,638797,crwilcox,6844498,Azure,29405921,,.gitignore updates,open,False,291,We weren't ignoring build results of running pip install,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/291,,,2015-02-16T22:49:50Z,2,4,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/291.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/291/commits
6726,PullRequestEvent,2018-02-28 18:27:24+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,171796052,,"[AutoPR marketplaceordering/resource-manager] Add a directive for node and TS to delete format: ""date-time"".",closed,False,2066,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2550,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2066,,2018-02-28T18:27:24Z,2018-02-28T18:27:24Z,1,8,5,2,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2066.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2066/commits
6729,PullRequestEvent,2017-10-06 17:58:06+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,145211593,,Automatic PR from RestAPI-PR1814,open,False,1516,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/1814,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1516,,,2017-10-06T17:58:05Z,1,120,96,35,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1516.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1516/commits
6732,PullRequestEvent,2017-12-29 22:07:16+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,160565225,,Automatic PR from RestAPI-PR2200,open,False,1730,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2200,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1730,,,2017-12-29T22:07:15Z,1,5320,1798,162,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1730.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1730/commits
6736,PullRequestEvent,2017-04-06 15:37:30+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,114624125,,Automatic PR from RestAPI-dsgouda-patch-3,closed,False,1063,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1063,,2017-04-06T15:37:30Z,2017-04-06T15:37:30Z,1,8593,4158,1514,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1063.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1063/commits
6737,PullRequestEvent,2018-02-12 17:34:27+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,162008201,,Automatic PR of restapi_auto_brjohnstmsft_update-search-mgmt-spec into master,closed,False,1757,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/2242,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1757,2018-02-12T17:34:27Z,2018-02-12T17:34:27Z,2018-02-12T17:34:27Z,2,1195,98,22,CONTRIBUTOR,[],"[{'login': 'lmazuel', 'id': 1050156, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1050156?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lmazuel', 'html_url': 'https://github.com/lmazuel', 'followers_url': 'https://api.github.com/users/lmazuel/followers', 'following_url': 'https://api.github.com/users/lmazuel/following{/other_user}', 'gists_url': 'https://api.github.com/users/lmazuel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lmazuel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lmazuel/subscriptions', 'organizations_url': 'https://api.github.com/users/lmazuel/orgs', 'repos_url': 'https://api.github.com/users/lmazuel/repos', 'events_url': 'https://api.github.com/users/lmazuel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lmazuel/received_events', 'type': 'User', 'site_admin': False}]",[],lmazuel,1050156,User,False,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/1757.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1757/commits
6749,PullRequestEvent,2016-01-01 03:08:07+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,54886780,,Show collection size on front page,closed,False,277,Closes #260.,https://api.github.com/repos/openaddresses/machine/issues/277,2016-01-01T03:08:06Z,2016-01-01T03:08:06Z,2016-01-01T03:08:06Z,2,67,16,4,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/277.patch,https://api.github.com/repos/openaddresses/machine/pulls/277/commits
6752,PullRequestEvent,2017-02-22 19:14:16+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,107474122,,Fix source test case-smashing,closed,False,561,"Curry, OR tests were incorrectly failing in https://github.com/openaddresses/openaddresses/pull/2562. This PR adds use of `conform_smash_case()` where it was missing.",https://api.github.com/repos/openaddresses/machine/issues/561,2017-02-22T19:14:16Z,2017-02-22T19:14:16Z,2017-02-22T19:14:16Z,3,96,1,3,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/561.patch,https://api.github.com/repos/openaddresses/machine/pulls/561/commits
6762,PullRequestEvent,2015-10-08 18:27:30+00:00,17689377,pre-commit/pre-commit,1537348,barrysteyn,6943086,pre-commit,47188591,,Fix bug - pushing on an empty changeset,open,False,277,"There is a problem when pushing an empty changeset - the command `pre-commit --hook-stage push` will be run. But actually, if the changeset is empty, there is nothing to push (everything is up to date). So we should just exit.",https://api.github.com/repos/pre-commit/pre-commit/issues/277,,,2015-10-08T18:27:30Z,1,7,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/277.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/277/commits
6769,PullRequestEvent,2017-01-30 17:05:35+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,103769127,,Remove pre_commit.ordereddict module,closed,False,479,,https://api.github.com/repos/pre-commit/pre-commit/issues/479,2017-01-30T17:05:35Z,2017-01-30T17:05:35Z,2017-01-30T17:05:35Z,1,8,13,7,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/479.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/479/commits
6780,PullRequestEvent,2017-02-08 03:16:22+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,105141630,,Attempt to use VERSION string for CMakeLists.txt,open,False,954,"See Issue 953, https://github.com/bulletphysics/bullet3/issues/953",https://api.github.com/repos/bulletphysics/bullet3/issues/954,,,2017-02-08T03:16:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/954.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/954/commits
6782,PullRequestEvent,2017-10-25 17:01:50+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,148726128,,"vr kitchen upgrade with marble countertop,  premake4 add option --enable_static_vr_plugin etc",open,False,1405,,https://api.github.com/repos/bulletphysics/bullet3/issues/1405,,,2017-10-25T17:01:50Z,6,2704,225,47,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1405.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1405/commits
6784,PullRequestEvent,2016-07-26 23:18:29+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,78898563,,"update pybullet_setJointMotorControl with seperate args for targetPosition, targetVelocity, kp and kd",closed,False,717,( based on yesterday's b3RobotSimAPI.cpp change ),https://api.github.com/repos/bulletphysics/bullet3/issues/717,2016-07-26T23:18:28Z,2016-07-26T23:18:28Z,2016-07-26T23:18:28Z,3,49,30,1,[],[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/717.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/717/commits
6785,PullRequestEvent,2017-09-27 20:53:45+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,143497735,,fix typos in agents config,open,False,1343,,https://api.github.com/repos/bulletphysics/bullet3/issues/1343,,,2017-09-27T20:53:44Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1343.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1343/commits
6786,PullRequestEvent,2018-05-22 06:40:46+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,189505542,," Fix Issue #1623, SphereTriangleDetector",closed,False,1695,,https://api.github.com/repos/bulletphysics/bullet3/issues/1695,2018-05-22T06:40:46Z,2018-05-22T06:40:46Z,2018-05-22T06:40:46Z,2,5,3,2,MEMBER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1695.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1695/commits
6809,PullRequestEvent,2017-07-12 15:09:44+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,130163752,,Fix spelling to satisfy docs linter,open,False,2082,@asvetlov this is helping me with #1926,https://api.github.com/repos/aio-libs/aiohttp/issues/2082,,,2017-07-12T15:09:44Z,1,18,3,4,[],[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2082.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2082/commits
6844,PullRequestEvent,2017-06-28 19:18:11+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,127981198,,Fix #44: Add CHANGES.rst,closed,False,51,,https://api.github.com/repos/aio-libs/aiodocker/issues/51,2017-06-28T19:18:11Z,2017-06-28T19:18:11Z,2017-06-28T19:18:11Z,1,36,4,8,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiodocker/pull/51.patch,https://api.github.com/repos/aio-libs/aiodocker/pulls/51/commits
