,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7368,PullRequestEvent,2016-01-16 21:14:01+00:00,23292534,Calysto/metakernel,151929,minrk,9684179,Calysto,56263286,,fix .encode AttributeError on repr,open,False,87,"don't assume that self.repr is exclusively called on unicode text

This isn't perfect, because it does ensure that display of strings will strip quotes even when it shouldn't, but it at least should make it behave as it seems to be meaning to.

closes Calysto/octave_kernel#30",https://api.github.com/repos/Calysto/metakernel/issues/87,,,2016-01-16T21:14:01Z,1,16,1,1,[],[],[],[],,,,,[],https://github.com/Calysto/metakernel/pull/87.patch,https://api.github.com/repos/Calysto/metakernel/pulls/87/commits
7375,PullRequestEvent,2017-10-06 13:53:50+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191,refindlyllc,145158734,,removing cached metadata when the server returns an error,open,False,180,"## Description
Don't cache metadata errors

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
#166 ",https://api.github.com/repos/refindlyllc/rets/issues/180,,,2017-10-06T13:53:49Z,1,3,0,1,OWNER,[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/180.patch,https://api.github.com/repos/refindlyllc/rets/pulls/180/commits
7378,PullRequestEvent,2018-04-12 23:38:29+00:00,26876372,dateutil/dateutil,1836118,weatherpattern,9849410,dateutil,181352544,,Added examples to tzfile docstring,open,False,671,"Added examples to the tzfile to the docstring.
Note sure if there was a format you wanted.

Relates to #443 
",https://api.github.com/repos/dateutil/dateutil/issues/671,,,2018-04-12T23:38:29Z,1,29,0,1,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/671.patch,https://api.github.com/repos/dateutil/dateutil/pulls/671/commits
7383,PullRequestEvent,2018-04-14 21:14:41+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,181667510,,Add pull request template,open,False,680,Adds a pull request template to make it clear what should be in most PRs.,https://api.github.com/repos/dateutil/dateutil/issues/680,,,2018-04-14T21:14:41Z,1,12,0,1,OWNER,[],[],[],,,,,"['enhancement', 'style']",https://github.com/dateutil/dateutil/pull/680.patch,https://api.github.com/repos/dateutil/dateutil/pulls/680/commits
7384,PullRequestEvent,2016-10-16 20:24:12+00:00,26876372,dateutil/dateutil,8064668,pbiering,9849410,dateutil,89538274,,add rejected timestr in exception message providing more information to caller,open,False,300,"helpful if exeption is catched above for displaying instead of being blind, e.g. searching for broken vcalendar items",https://api.github.com/repos/dateutil/dateutil/issues/300,,,2016-10-16T20:24:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/300.patch,https://api.github.com/repos/dateutil/dateutil/pulls/300/commits
7385,PullRequestEvent,2015-08-31 12:53:41+00:00,4235447,django-salesforce/django-salesforce,251738,hynekcer,9872531,django-salesforce,43761118,,Decorator expectedFailureIf and much more,open,False,129,"This PR is a set of fixes for new soft versions (tried on a new system), improved tests, refactored code, added comment, but nothing worthy of public attention.

- Fixed tests without conditional models. #128
- Fixed tox.ini for Django 1.4 with pip 7.0.0 (if works with Django 1.4.22; or with disabled wheels)
- Fixed depracation warnings with new `requests`
- Refactored some frequently repeated code, expecially imports
- Removed all static ""sf_alias"" from the backend. Fixed #116 (It can be considered safe)
- Implemented conditional decorator expectedFailureIf. It is used with known failing tests with Django 1.8. If the environment variable `QUIET_DJANGO_18=on` (or any habitual true value) is set then these testst are counted only as ""expected failures"" or ""unexpected success"" without noise, useful for tox.
- Fixed QuerySet.raw with empty result for Django 1.8.4+
- Removed some unused code
- Fixed one test for better accidental concurrency
- Fixed silent regressions in tests: made independent on SF_PK value again, no delay by connecting to SFDC in simple unit tests, without reconfiguring anything

This may be easily merged into `run-tox-on-travis` also.",https://api.github.com/repos/django-salesforce/django-salesforce/issues/129,,,2015-08-31T12:53:40Z,22,153,100,22,[],[],[],[],,,,,[],https://github.com/django-salesforce/django-salesforce/pull/129.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/129/commits
7404,PullRequestEvent,2016-09-19 14:05:26+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,85799625,,"Scandeps only picks up file objects when ""location"" in urlfileds.",open,False,194,,https://api.github.com/repos/common-workflow-language/cwltool/issues/194,,,2016-09-19T14:05:25Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/194.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/194/commits
7405,PullRequestEvent,2018-08-08 16:15:40+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,207062366,MDExOlB1bGxSZXF1ZXN0MjA3MDYyMzY2,fix for Python 3.5.{01},open,False,860,"Typing.Text doesn't exist in this version of Python

And many pylint inspired cleanups",https://api.github.com/repos/common-workflow-language/cwltool/issues/860,,,2018-08-08T16:15:40Z,1,435,425,33,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/860.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/860/commits
7408,PullRequestEvent,2016-09-18 01:23:52+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,85618114,,scandeps handles File and Directory objects directly.,closed,False,193,,https://api.github.com/repos/common-workflow-language/cwltool/issues/193,2016-09-18T01:23:52Z,2016-09-18T01:23:52Z,2016-09-18T01:23:52Z,3,15,4,2,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/cwltool/pull/193.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/193/commits
7419,PullRequestEvent,2016-12-27 19:13:03+00:00,40975824,common-workflow-language/schema_salad,1316612,tetron,9947495,common-workflow-language,99469576,,Bugfix resolving references to document fragments.,closed,False,74,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/74,2016-12-27T19:13:03Z,2016-12-27T19:13:03Z,2016-12-27T19:13:03Z,4,17,6,3,[],[],[],[],tetron,1316612,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/74.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/74/commits
7422,PullRequestEvent,2016-07-30 09:51:02+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,79453425,,Text path,open,False,474,Finishes #451,https://api.github.com/repos/python-visualization/folium/issues/474,,,2016-07-30T09:51:00Z,4,313,18,6,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/474.patch,https://api.github.com/repos/python-visualization/folium/pulls/474/commits
7450,PullRequestEvent,2017-04-16 23:49:00+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,115866386,,Section test,closed,False,502,All tests pass,https://api.github.com/repos/ubyssey/dispatch/issues/502,2017-04-16T23:49:00Z,2017-04-16T23:49:00Z,2017-04-16T23:49:00Z,26,199,1,2,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/502.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/502/commits
7454,PullRequestEvent,2017-07-14 14:30:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,130601946,,Fix broken EventSelectInput,open,False,620,This is _hopefully_ a more robust fix to the broken `EventSelectInput`. This is my bad -- I should have better communicated how widget field normalization works in order to prevent this.,https://api.github.com/repos/ubyssey/dispatch/issues/620,,,2017-07-14T14:30:25Z,2,11,30,4,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/620.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/620/commits
7490,PullRequestEvent,2016-10-30 17:29:32+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301,marshmallow-code,90636629,,Allow Patterned Objects,closed,False,94,Allow to add attributes to fields which are not in `_VALID_PROPERTIES` if their key starts with `x-` (as written everywhere in https://github.com/OAI/OpenAPI-Specification/blob/master/versions/2.0.md),https://api.github.com/repos/marshmallow-code/apispec/issues/94,2016-10-30T17:29:32Z,2016-10-30T17:29:32Z,2016-10-30T17:29:32Z,1,18,2,3,[],[],[],[],sloria,2379650,User,False,[],https://github.com/marshmallow-code/apispec/pull/94.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/94/commits
7500,PullRequestEvent,2018-03-18 15:12:21+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,175756104,,Don't recursively check required missing in Nested fields,open,False,754,Fixes #319,https://api.github.com/repos/marshmallow-code/marshmallow/issues/754,,,2018-03-18T15:12:21Z,1,1,157,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/754.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/754/commits
7520,PullRequestEvent,2017-12-16 05:47:39+00:00,49234103,swimlane/swimlane-python,12025464,Frontman113,10552812,swimlane,158731809,,Adds app.records.bulk_modify() closes PYD-31,open,False,25,,https://api.github.com/repos/swimlane/swimlane-python/issues/25,,,2017-12-16T05:47:39Z,1,136,4,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/swimlane/swimlane-python/pull/25.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/25/commits
7534,PullRequestEvent,2018-02-24 00:46:05+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,171149027,,Fix wheel packaging for Linux with visualization,open,False,303,"* Enable stripping of shared objects with spaces in the name
* Package all of the necessary visualization files into the wheel",https://api.github.com/repos/apple/turicreate/issues/303,,,2018-02-24T00:46:05Z,1,158,19,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/303.patch,https://api.github.com/repos/apple/turicreate/pulls/303/commits
7537,PullRequestEvent,2018-07-12 21:49:57+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,201135565,MDExOlB1bGxSZXF1ZXN0MjAxMTM1NTY1,Unit tests and adding multiple column join,open,False,846,"* Adds C API unit tests for join (single column case so far)
* Adds a multiple column join implementation in C API
* Implements single column join in terms of multi column join, so our
  single column unit test has some hope of decent coverage.",https://api.github.com/repos/apple/turicreate/issues/846,,,2018-07-12T21:49:56Z,1,201,48,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/846.patch,https://api.github.com/repos/apple/turicreate/pulls/846/commits
7547,PullRequestEvent,2018-01-23 01:32:17+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,164111085,,Fix Mac version check on Linux running Python 3,closed,False,204,"Python 2 allows comparisons like `None >= (10, 13)`, which will occur for instance here:

https://github.com/apple/turicreate/blob/80e4094da5d044b0904114825869ef672f6aeb25/src/unity/python/turicreate/test/test_object_detector.py#L261

This kind of comparison is not allowed in Python 3, so the `None` is replaced with an empty tuple `()`.",https://api.github.com/repos/apple/turicreate/issues/204,2018-01-23T01:32:17Z,2018-01-23T01:32:17Z,2018-01-23T01:32:17Z,1,2,2,1,COLLABORATOR,[],[],[],srikris,1875987,User,False,[],https://github.com/apple/turicreate/pull/204.patch,https://api.github.com/repos/apple/turicreate/pulls/204/commits
7568,PullRequestEvent,2017-12-18 01:35:06+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,157749166,,Lookup table for multivalue,closed,False,2016,"## What changes were proposed in this pull request?

Lookup table for multivalue

## How was this patch tested?

unit tests

## Related links or issues (optional)
fixed #1949

",https://api.github.com/repos/intel-analytics/BigDL/issues/2016,2017-12-18T01:35:05Z,2017-12-18T01:35:06Z,2017-12-18T01:35:06Z,13,904,5,10,CONTRIBUTOR,[],"[{'login': 'psyyz10', 'id': 7493169, 'avatar_url': 'https://avatars2.githubusercontent.com/u/7493169?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/psyyz10', 'html_url': 'https://github.com/psyyz10', 'followers_url': 'https://api.github.com/users/psyyz10/followers', 'following_url': 'https://api.github.com/users/psyyz10/following{/other_user}', 'gists_url': 'https://api.github.com/users/psyyz10/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/psyyz10/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/psyyz10/subscriptions', 'organizations_url': 'https://api.github.com/users/psyyz10/orgs', 'repos_url': 'https://api.github.com/users/psyyz10/repos', 'events_url': 'https://api.github.com/users/psyyz10/events{/privacy}', 'received_events_url': 'https://api.github.com/users/psyyz10/received_events', 'type': 'User', 'site_admin': False}]",[],qiuxin2012,4495653,User,False,[],https://github.com/intel-analytics/BigDL/pull/2016.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2016/commits
7570,PullRequestEvent,2017-12-21 10:05:58+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,159606146,,update keras example readme,closed,False,2087,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2087,2017-12-21T10:05:58Z,2017-12-21T10:05:58Z,2017-12-21T10:05:58Z,1,12,12,1,CONTRIBUTOR,[],[],[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/BigDL/pull/2087.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2087/commits
7571,PullRequestEvent,2017-07-13 06:58:18+00:00,66823715,intel-analytics/BigDL,2098682,frankfzw,10941215,intel-analytics,130298950,, Add missing md file,open,False,1225,"## What changes were proposed in this pull request?

 Add missing md file


",https://api.github.com/repos/intel-analytics/BigDL/issues/1225,,,2017-07-13T06:58:17Z,3,48,27,5,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1225.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1225/commits
7573,PullRequestEvent,2017-12-28 10:41:56+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,160363112,,[backport 0.4] Add keras init_method & warning for unsupported init_method,closed,False,2129,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2129,2017-12-28T10:41:55Z,2017-12-28T10:41:55Z,2017-12-28T10:41:55Z,1,14,2,2,CONTRIBUTOR,[],[],[],hkvision,21994046,User,False,[],https://github.com/intel-analytics/BigDL/pull/2129.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2129/commits
7575,PullRequestEvent,2017-05-17 05:12:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,120975979,,fix mkl-java version,open,False,905,"## What changes were proposed in this pull request?

BigDL-core is much stable than BigDL. We won't upgrade its version as frequently as BigDL. So make the dependency of mkl-java to a fixed version instead of same of BigDL project version.

## How was this patch tested?

unit test
",https://api.github.com/repos/intel-analytics/BigDL/issues/905,,,2017-05-17T05:12:21Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/905.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/905/commits
