,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8354,PullRequestEvent,2016-02-24 16:19:56+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577.0,napalm-automation,60534883,,Updated mock data for JunOS,open,False,207,"As discussed in #206. 

Still not 100% convinced that it worths doing it. Or does it?

XML RPC data goes into .xml files, unstructured (CLI) goes into .txt files.

Haven't noticed many differences across different platforms / versions.

If we are still paying attention now at this detail, could you please check later the content of the following, as it might be different on vSRX (and I do not have one to test) -- they actually contain data from MX480 running 13.3R6.5:
- get-lldp-interface-neighbors_12.1X47-D20.7_vsrx.xml
- show_ntp_associations_no-resolve_12.1X47-D20.7_vsrx.xml
- get-arp-table-information_12.1X47-D20.7_vsrx.xml
- configuration__protocols__bgp__group____bgp___protocols___configuration__12.1X47-D20.7_vsrx.xml
- _configuration__protocols__bgp__group__neighbor____group___bgp___protocols___configuration__12.1X47-D20.7_vsrx.xml

In most of the cases, where I have not observed inconsistent tags / data format, I left old data from vSRX basically.
",https://api.github.com/repos/napalm-automation/napalm/issues/207,,,2016-02-24T16:19:56Z,1,25910,11,55,[],[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/207.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/207/commits,222,"['d277dada2a64750baf2e2fa6b4985240d0e3626d', '81d429ecfc5f02ea5ff9a7d639cafe8b303ace88']"
8381,PullRequestEvent,2017-04-25 21:37:28+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,117586840,,Fix smoketest failure in Dockerfile,open,False,169,,https://api.github.com/repos/googleapis/artman/issues/169,,,2017-04-25T21:37:28Z,1,12,4,3,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/169.patch,https://api.github.com/repos/googleapis/artman/pulls/169/commits,222,['ad241ada011a816c01961356fa6da18bc38d6e7c']
8388,PullRequestEvent,2018-05-11 23:54:23+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467.0,googleapis,187592477,,Stripping down package metadata file,open,False,418,This corresponds to https://github.com/googleapis/gapic-generator/pull/1984,https://api.github.com/repos/googleapis/artman/issues/418,,,2018-05-11T23:54:23Z,1,30,140,7,OWNER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/418.patch,https://api.github.com/repos/googleapis/artman/pulls/418/commits,222,"['42ec62cd6f4c451dcb37f77004e0fdee49ad16ca', 'ff14bbfeb41d4bb237181ca9242ee3e178d6db97', 'aeb1056039a8f25ee7388fe4896e8bb10615609b', 'e36136ee974cc4f9b5d7914f3be9d49d83585be2', 'bf680ccfeb67b7a483d2a9ae9a30d566bb777f5f']"
8397,PullRequestEvent,2016-09-21 23:08:59+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467.0,googleapis,85499934,,"Change GAX to GAPIC, which is more appropriate",closed,False,140,,https://api.github.com/repos/googleapis/googleapis/issues/140,2016-09-21T23:08:59Z,2016-09-21T23:08:59Z,2016-09-21T23:08:59Z,4,12,9,1,[],"[{'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}, {'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],bjwatson,471755.0,User,False,[],https://github.com/googleapis/googleapis/pull/140.patch,https://api.github.com/repos/googleapis/googleapis/pulls/140/commits,222,"['408a3b5bf84208d0954d528779dd9bd3756b658e', '4a62b024372ab079f7a6e2a8914afe566608cf21', '2bae34df9e96a0d49ed7cd5214db56b339d576f7', '061bbd3997d47288bd35630215302b13b4fc0993']"
8400,PullRequestEvent,2016-09-07 23:05:22+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467.0,googleapis,83878861,,Add link to longrunning gRPC autogen code,closed,False,118,Updates https://github.com/GoogleCloudPlatform/gcloud-python/issues/2117,https://api.github.com/repos/googleapis/googleapis/issues/118,2016-09-07T23:05:22Z,2016-09-07T23:05:22Z,2016-09-07T23:05:22Z,1,1,1,1,[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],bjwatson,471755.0,User,False,[],https://github.com/googleapis/googleapis/pull/118.patch,https://api.github.com/repos/googleapis/googleapis/pulls/118/commits,222,['f440d7cdf8f06313f97a8ed473e6d1a63c23f4ce']
8407,PullRequestEvent,2016-06-15 16:24:47+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,73879616,,conv3d feature added,closed,False,142,"conv3d,  max_pool3d and avg_pool3d functions added.
Changes made to utils.py accordingly.",https://api.github.com/repos/tflearn/tflearn/issues/142,2016-06-15T16:24:47Z,2016-06-15T16:24:47Z,2016-06-15T16:24:47Z,9,238,4,2,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/142.patch,https://api.github.com/repos/tflearn/tflearn/pulls/142/commits,222,"['b0a23735cc2d2f202fe97562fd28cd16e636bb39', 'ff28e2b45d8dfe5de5581d5c268bef1ac19f722e', 'df7b89510c4f04e9670c762026ce1df641c9d546', '7be9bbd70cb39f6d8775f487c1076e2ce1e122bd', 'a597c24f9afdf0eec12527bfe91d4f9e00431b2f', 'afade91bb05ac3d4f3b4555cec6c457a498abb65', 'df7f5fb9f71ed7c8ead4527b4e992bab508dfad8', 'fde73a79ee5f471c0eea60b3de930a48c13b0e97', 'b44b2d123bb639e9fffc7e47f0597ff8cbf94c40']"
8479,PullRequestEvent,2016-05-25 14:59:52+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121.0,pyFFTW,68908100,,Fix LDFLAGS in OS X install instructions,closed,False,104,LDFLAGS should point to /usr/local/lib instead of /usr/local/include.,https://api.github.com/repos/pyFFTW/pyFFTW/issues/104,2016-05-25T14:59:51Z,2016-05-25T14:59:51Z,2016-05-25T14:59:51Z,1,1,1,1,[],[],[],[],hgomersall,701883.0,User,False,[],https://github.com/pyFFTW/pyFFTW/pull/104.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/104/commits,222,['e79a5cc4c1ceb0f7fb0ae55bf34dc4f5525243f4']
8487,PullRequestEvent,2017-12-05 21:15:23+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,155491671,,Fulfill and hash,closed,False,343,"Make necessary modifications to work with upcoming change brought by https://github.com/bigchaindb/bigchaindb/pull/1899

- [ ] update docs (basic & advanced usage, hand-crafting tx)",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/343,2017-12-05T21:15:23Z,2017-12-05T21:15:23Z,2017-12-05T21:15:23Z,4,40,41,7,OWNER,[],[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/343.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/343/commits,222,"['6958fa5e7017c4afb7f50fdb4829fe13b8d2a663', '0ea9ee4b6ca1dfc79e7b5c72b0089d4e1e8e9eaf', '583a6ac8349f25b90ac6f11307ea9f0d4b501623', '531584d7642801211e219e47f1ee8fc4775184f7']"
8520,PullRequestEvent,2017-03-22 12:30:48+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,111997101,,[MRG] DOC/EXA solve Tomek examples,closed,False,263,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/263,2017-03-22T12:30:48Z,2017-03-22T12:30:48Z,2017-03-22T12:30:48Z,1,27,20,2,[],[],[],[],glemaitre,7454015.0,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/263.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/263/commits,222,[]
8533,PullRequestEvent,2017-08-17 18:04:34+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883.0,scikit-learn-contrib,136318324,,[MRG] change assert_raise for raises(xxx),open,False,321,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
<!-- Example: Fixes #1234 -->


#### What does this implement/fix? Explain your changes.


#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/321,,,2017-08-17T18:04:34Z,1,54,35,6,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/321.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/321/commits,222,"['f0d70c04a719ed810f4c0e0b76fdb7e3c6c9a96b', '74cefc2ffe76ff93e684d1ca8aeedb6918f52129', 'a60399ab6e5ca94789359cfab044b0f38c2ffc54', '07e99e1c68aa172017ec58b308a18863761b1b0d', '572084fa8f715e64a42636c92e7f538e0e9450d6', 'dd2b0dbf4227a12e12cf513224b5f8a63aaa0d45', '4be2547d9d12018f95c542cb846556553377c649']"
8543,PullRequestEvent,2018-03-20 08:47:00+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625.0,Hydrospheredata,176121405,,Fix/map tensor,open,False,10,Fixes #8 ,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/issues/10,,,2018-03-20T08:47:00Z,3,1097,824,47,MEMBER,"[{'login': 'KineticCookie', 'id': 2300703, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2300703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KineticCookie', 'html_url': 'https://github.com/KineticCookie', 'followers_url': 'https://api.github.com/users/KineticCookie/followers', 'following_url': 'https://api.github.com/users/KineticCookie/following{/other_user}', 'gists_url': 'https://api.github.com/users/KineticCookie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KineticCookie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KineticCookie/subscriptions', 'organizations_url': 'https://api.github.com/users/KineticCookie/orgs', 'repos_url': 'https://api.github.com/users/KineticCookie/repos', 'events_url': 'https://api.github.com/users/KineticCookie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KineticCookie/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/Hydrospheredata/hydro-serving-protos/pull/10.patch,https://api.github.com/repos/Hydrospheredata/hydro-serving-protos/pulls/10/commits,222,"['daf1f169ffbda73471e9beee99f17e6bed8e6455', 'da4bff9cfa872a13974aba9b7f4d01ed3796cf75', 'a90e2620abb9df75bb208d40c152b305fdca9979']"
8550,PullRequestEvent,2018-02-06 15:08:23+00:00,38581626,pybind/pybind11,238652,schlamar,17565521.0,pybind,167439667,,Correct VS version in FAQ,open,False,1270,There is no VS 2009 :-),https://api.github.com/repos/pybind/pybind11/issues/1270,,,2018-02-06T15:08:22Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1270.patch,https://api.github.com/repos/pybind/pybind11/pulls/1270/commits,222,['0e1e63d64e291be9508433997da7a8c78efd0c4c']
8574,PullRequestEvent,2018-07-31 01:29:56+00:00,39740335,kelproject/pykube,322147,Jojo-Jojovich,17834534.0,kelproject,204972695,MDExOlB1bGxSZXF1ZXN0MjA0OTcyNjk1,Clusterrolebindings version update,closed,False,160,,https://api.github.com/repos/kelproject/pykube/issues/160,,2018-07-31T01:29:55Z,2018-07-31T01:29:55Z,3,1,1,1,NONE,[],[],[],,,,,[],https://github.com/kelproject/pykube/pull/160.patch,https://api.github.com/repos/kelproject/pykube/pulls/160/commits,222,"['0c5f8fae01848572e5281b490b62065f8a96ff50', '962e1dea853859dd1abd36f4748987c75558ee4d', '8a71f2cd99707881de7e51c2aace2386b4c3c731']"
