,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16986,PullRequestEvent,2017-01-30 16:31:50+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,103770892,,Fix default backoff settings.,open,False,150,"The current default backoff settings are 0, 0, and 0 if the grpc transport is being used. This causes you to burn through your API limits very quickly if you hit ._poll() before an operation is done.

This commit duplicates the non-rpc limitations in the rpc transport, and also moves to keyword arguments for readability.",https://api.github.com/repos/googleapis/gax-python/issues/150,,,2017-01-30T16:31:49Z,1,18,10,1,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/150.patch,https://api.github.com/repos/googleapis/gax-python/pulls/150/commits
16990,PullRequestEvent,2016-02-25 18:35:50+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,60721536,,Fix the readthedocs build,closed,False,30,"- its currently broken, because a caption is required in the index.rst
  for the PDF builds.  This has been added.

Also:
- improved some of the module titles
- added the latex build the tox docs target so we know early if the
  PDF doc build is affected

Change-Id: Ia3b00224741952dff62564ef3cfade399414a243",https://api.github.com/repos/googleapis/gax-python/issues/30,2016-02-25T18:35:50Z,2016-02-25T18:35:50Z,2016-02-25T18:35:50Z,1,21,17,6,[],[],[],[],tbetbetbe,9272342,User,False,[],https://github.com/googleapis/gax-python/pull/30.patch,https://api.github.com/repos/googleapis/gax-python/pulls/30/commits
16997,PullRequestEvent,2017-08-17 22:48:06+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,136369808,,Add GA release version of proto generated packages,open,False,426,"In Java we are going to GA proto generated packages for a subset of APIs, this requires exactly two versions -- one for non-GA protos and one for GA protos.

This PR uses the existing api_defaults version config:
lower - non-GA version
upper - GA version",https://api.github.com/repos/googleapis/googleapis/issues/426,,,2017-08-17T22:48:06Z,3,3,0,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/426.patch,https://api.github.com/repos/googleapis/googleapis/pulls/426/commits
17004,PullRequestEvent,2018-05-07 18:06:17+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,185102365,,Update experimental LRO proto,closed,False,503,Annotate videointelligence with experimental,https://api.github.com/repos/googleapis/googleapis/issues/503,2018-05-07T18:06:17Z,2018-05-07T18:06:17Z,2018-05-07T18:06:17Z,1,43,8,2,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/googleapis/pull/503.patch,https://api.github.com/repos/googleapis/googleapis/pulls/503/commits
17011,PullRequestEvent,2016-05-16 04:45:25+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,70149537,,Update article maker,open,False,7,,https://api.github.com/repos/pytube/pytube/issues/7,,,2016-05-16T04:45:24Z,7,242,9137,3389,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/7.patch,https://api.github.com/repos/pytube/pytube/pulls/7/commits
17012,PullRequestEvent,2016-06-06 01:08:30+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72646412,,Remove old article make script,open,False,89,,https://api.github.com/repos/pytube/pytube/issues/89,,,2016-06-06T01:08:30Z,1,0,524,3,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/89.patch,https://api.github.com/repos/pytube/pytube/pulls/89/commits
17038,PullRequestEvent,2017-03-07 19:53:27+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,98108123,,fix utils.py feed_dict_builder,closed,False,518,"If X is a dict with key of Tensors, items should be copied to the feed_dict. Currently it just pass the entry. Fix that.",https://api.github.com/repos/tflearn/tflearn/issues/518,2017-03-07T19:53:26Z,2017-03-07T19:53:26Z,2017-03-07T19:53:26Z,1,17,23,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/518.patch,https://api.github.com/repos/tflearn/tflearn/pulls/518/commits
17128,PullRequestEvent,2016-08-09 07:36:12+00:00,63484632,facebookresearch/fastText,7634,xeb,16943930,facebookresearch,80196518,,Dockerfile for fastText ,closed,False,3,I thought I'd share the Dockerfile I've been using during training and hopefully serving one day soon.  I'd suggest publishing in DockerHub.,https://api.github.com/repos/facebookresearch/fastText/issues/3,,2016-08-09T07:36:12Z,2016-08-09T07:36:12Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/3.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/3/commits
17179,PullRequestEvent,2016-04-15 07:00:39+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,66598337,,Updating README to reflect github moving the pages server.,open,False,97,,https://api.github.com/repos/pyFFTW/pyFFTW/issues/97,,,2016-04-15T07:00:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/97.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/97/commits
17184,PullRequestEvent,2018-03-19 20:01:06+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,176009654,,Collect all the smaller tests,open,False,63,Collecting all of the smaller pull request branches to ensure that they work together pre merge.,https://api.github.com/repos/cevoaustralia/aws-google-auth/issues/63,,,2018-03-19T20:01:06Z,21,444,23,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cevoaustralia/aws-google-auth/pull/63.patch,https://api.github.com/repos/cevoaustralia/aws-google-auth/pulls/63/commits
17189,PullRequestEvent,2016-11-25 13:04:34+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,95301531,,Doc divisible assets,open,False,166,Small example with divisible assets,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/166,,,2016-11-25T13:04:34Z,10,228,284,7,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars.githubusercontent.com/u/125458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/166.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/166/commits
17190,PullRequestEvent,2017-02-01 16:26:14+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,104160992,,Update the inner mechanics of .status(),closed,False,247,Closes #246,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/247,2017-02-01T16:26:13Z,2017-02-01T16:26:13Z,2017-02-01T16:26:13Z,1,2,4,2,[],[],[],[],sohkai,4166642,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/247.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/247/commits
17195,PullRequestEvent,2018-06-06 08:28:08+00:00,65545148,bigchaindb/bigchaindb-driver,16962398,z-bowen,17097586,bigchaindb,192736199,MDExOlB1bGxSZXF1ZXN0MTkyNzM2MTk5,Problem: the default mode of a tx does not match the default of the s…,closed,False,440,"…erver

Solution: remove the default mode and add a method for each mode

- added deprecation warning for `send`
- added a method for each mode
- updated tests and docs
- changed one fixture and added another to have more unique transactions. Otherwise I would have not been able to run the tests for the mode (yay)

(darn it, my Problem statement is too long)

Resolves #431 ",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/440,2018-06-06T08:28:07Z,2018-06-06T08:28:07Z,2018-06-06T08:28:07Z,1,216,94,7,CONTRIBUTOR,[],[],[],z-bowen,16962398,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/440.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/440/commits
17228,PullRequestEvent,2017-09-29 15:35:55+00:00,82388510,dask/dask-xgboost,2480909,mrphilroth,17131925,dask,143917956,,Solve unpacking error,open,False,4,"I've been trying to run through something similar to the blogpost [here](http://matthewrocklin.com/blog/work/2017/03/28/dask-xgboost), but I was running into errors that looked like this:

```
File ""/Users/proth/.conda/envs/dask/lib/python3.5/site-packages/dask_xgboost-0.1.3-py3.5.egg/dask_xgboost/core.py"", line 68, in train_part
    data, labels = zip(*list_of_parts)  # Prepare data
ValueError: too many values to unpack (expected 2)
```

I believe this PR solves that issue. Perhaps the underlying dask API has changed since this was written? I haven't tested this change on dask arrays.",https://api.github.com/repos/dask/dask-xgboost/issues/4,,,2017-09-29T15:35:55Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/dask/dask-xgboost/pull/4.patch,https://api.github.com/repos/dask/dask-xgboost/pulls/4/commits
17233,PullRequestEvent,2017-01-26 02:39:11+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,103244832,,Trying to get Mac OS X testing working with Travis CI,open,False,32,Attempting to get Mac OS X testing to work with Travis CI.  Also experimenting with also testing for Python 2.6 and 3.6.,https://api.github.com/repos/python-cmd2/cmd2/issues/32,,,2017-01-26T02:39:10Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/32.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/32/commits
17243,PullRequestEvent,2016-12-23 02:45:49+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,99197555,,Add double click method,open,False,71,Add double click method,https://api.github.com/repos/seleniumbase/SeleniumBase/issues/71,,,2016-12-23T02:45:49Z,3,24,1,3,[],[],[],[],,,,,[],https://github.com/seleniumbase/SeleniumBase/pull/71.patch,https://api.github.com/repos/seleniumbase/SeleniumBase/pulls/71/commits
17246,PullRequestEvent,2016-03-19 18:00:26+00:00,1347497,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,63474194,,rename to Pando,open,False,552,Pursuant to https://github.com/AspenWeb/salon/issues/2#issuecomment-198513656.,https://api.github.com/repos/AspenWeb/aspen.py/issues/552,,,2016-03-19T18:00:26Z,1,183,183,69,[],[],[],[],,,,,[],https://github.com/AspenWeb/aspen.py/pull/552.patch,https://api.github.com/repos/AspenWeb/aspen.py/pulls/552/commits
17264,PullRequestEvent,2018-03-28 05:11:42+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,177783922,,Update smote.py,closed,False,415,"<!--
Thanks for contributing a pull request! Please ensure you have taken a look at
the contribution guidelines: https://github.com/scikit-learn-contrib/imbalanced-learn/blob/master/CONTRIBUTING.md#contributing-pull-requests
-->
#### Reference Issue
N/A

#### What does this implement/fix? Explain your changes.
Fixed typo where `int` was written twice in smote parameters description

#### Any other comments?


<!--
Please be aware that we are a loose team of volunteers so patience is
necessary; assistance handling other issues is very welcome. We value
all user contributions, no matter how minor they are. If we are slow to
review, either the pull request needs some benchmarking, tinkering,
convincing, etc. or more likely the reviewers are simply busy. In either
case, we ask for your understanding during the review process.

Thanks for contributing!
-->
",https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/415,2018-03-28T05:11:41Z,2018-03-28T05:11:42Z,2018-03-28T05:11:42Z,1,1,1,1,NONE,[],[],[],glemaitre,7454015,User,False,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/415.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/415/commits
17272,PullRequestEvent,2017-04-30 08:59:28+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,118305730,,Fix vdiskcopy and move blockstor binaries to /bin,open,False,140,"Take masterardb for vdiskcopy from /etc/g8os/g8os.toml
Move all binaries in blockstore flist to /bin

Signed-off-by: Jo De Boeck <deboeck.jo@gmail.com>",https://api.github.com/repos/g8os/grid/issues/140,,,2017-04-30T08:59:28Z,1,21,12,3,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/140.patch,https://api.github.com/repos/g8os/grid/pulls/140/commits
17274,PullRequestEvent,2017-04-26 14:34:33+00:00,84221732,g8os/grid,15012414,abdulrahmantkhalifa,17511685,g8os,117712914,,adjustment to expose address and subnet,closed,False,134,for more info contact mie00,https://api.github.com/repos/g8os/grid/issues/134,,2017-04-26T14:34:33Z,2017-04-26T14:34:33Z,1,10,2,2,[],[],[],[],,,,,[],https://github.com/g8os/grid/pull/134.patch,https://api.github.com/repos/g8os/grid/pulls/134/commits
17290,PullRequestEvent,2016-12-07 23:43:30+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,96841577,,std::valarray support for stl.h,closed,False,545,"Fixes #544.

This abstracts the std::array support into an array_caster, then uses it for both std::array and std::valarray type casters.",https://api.github.com/repos/pybind/pybind11/issues/545,2016-12-07T23:43:29Z,2016-12-07T23:43:29Z,2016-12-07T23:43:29Z,3,64,12,4,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/545.patch,https://api.github.com/repos/pybind/pybind11/pulls/545/commits
17295,PullRequestEvent,2018-04-24 20:44:58+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,183752551,,Typo,closed,False,1376,Small function name typo in docs,https://api.github.com/repos/pybind/pybind11/issues/1376,2018-04-24T20:44:58Z,2018-04-24T20:44:58Z,2018-04-24T20:44:58Z,1,1,1,1,NONE,[],[],[],jagerman,4459524,User,False,[],https://github.com/pybind/pybind11/pull/1376.patch,https://api.github.com/repos/pybind/pybind11/pulls/1376/commits
17296,PullRequestEvent,2016-06-04 07:40:55+00:00,38581626,pybind/pybind11,480395,cjrh,17565521,pybind,72596004,,Clarify difference between Py 2 & Py 3. Mention that Anaconda fails.,open,False,227,I spent many hours on this today.  Some small additions to the docs might be useful for other people so that they don't struggle down the same dead ends.,https://api.github.com/repos/pybind/pybind11/issues/227,,,2016-06-04T07:40:54Z,1,13,1,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/227.patch,https://api.github.com/repos/pybind/pybind11/pulls/227/commits
