,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7267,PullRequestEvent,2015-02-24 17:20:35+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660.0,pythongssapi,29917123,,Make the method of extending enums a bit more sane,open,False,52,"This new way doesn't involve nearly as much hackery.
However, enum extensions must be in a separate submodule
(a module under `gssapi.raw._enum_extensions`), and should
be called the same thing as the corresponding extension
(due to the way that `setup.py` is written).  Additionally,
the import of the aforementioned submodules *must* happen
before importing any other python-gssapi modules (hence they
have to happen at the top of 'gssapi/raw/__init__.py').  This
limits the ability to allow for third parties writing extension
bindings (although that's probably not something that should be
done).  Finally, due to the way it works, each extenable enum
must be decorated beforehand, and must not share a name with
any other extendable enum.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/52,,,2015-02-24T17:20:35Z,1,121,165,12,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/52.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/52/commits,122,[]
7268,PullRequestEvent,2018-04-18 23:12:03+00:00,68926339,CMA-ES/pycma,1048117,matt-chan,9052298.0,CMA-ES,182626931,,added conda build,open,False,62,"Here are the build scripts. I've already uploaded my build of cma to https://anaconda.org/theochem/cma, but it would be nice to have an official build.

To build it, just issue `conda-build -q tools/conda-build/` from the project root. It'll give you instructions to upload the build at the end. 

Thanks!",https://api.github.com/repos/CMA-ES/pycma/issues/62,,,2018-04-18T23:12:03Z,1,37,0,3,NONE,[],[],[],,,,,[],https://github.com/CMA-ES/pycma/pull/62.patch,https://api.github.com/repos/CMA-ES/pycma/pulls/62/commits,122,['0a8077f5609d24beb88ee5c3e6dfff93785ea982']
7281,PullRequestEvent,2015-06-15 21:13:31+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806.0,django-oscar,37736178,,Issues/1143/disable wishlists,open,False,1782,,https://api.github.com/repos/django-oscar/django-oscar/issues/1782,,,2015-06-15T21:13:30Z,2,14,8,4,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/1782.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1782/commits,122,['83384d596216b5612793aeb122c81ae36c149384']
7297,PullRequestEvent,2018-05-12 16:29:29+00:00,26784827,dotnet/core,2212879,leecow,9141961.0,dotnet,187628897,,move linux arm bin links to the right column,closed,False,1547,,https://api.github.com/repos/dotnet/core/issues/1547,2018-05-12T16:29:29Z,2018-05-12T16:29:29Z,2018-05-12T16:29:29Z,1,2,2,1,MEMBER,[],[],[],leecow,2212879.0,User,False,[],https://github.com/dotnet/core/pull/1547.patch,https://api.github.com/repos/dotnet/core/pulls/1547/commits,122,['5ed0e24a163219eaba8438c982e71a5b817bd5fc']
7320,PullRequestEvent,2015-06-25 12:15:51+00:00,25468616,frigg/frigg-worker,410182,frecar,9164846.0,frigg,38469991,,"Fix cloning, make it checkout commit",closed,False,78,"This will make the worker reset --hard on the correct commit hash.

Fixes #52",https://api.github.com/repos/frigg/frigg-worker/issues/78,2015-06-25T12:15:51Z,2015-06-25T12:15:51Z,2015-06-25T12:15:51Z,2,34,12,3,[],[],[],[],frecar,410182.0,User,False,[],https://github.com/frigg/frigg-worker/pull/78.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/78/commits,122,"['2c96590ac32f1b87b6789f9a40e65a7e1929d919', 'f03478cfe28de0763aa726b681a12e027dd668bc']"
7330,PullRequestEvent,2015-10-28 19:44:01+00:00,26516210,letsencrypt/letsencrypt,9678193,whyhellobradley,9289019.0,letsencrypt,49056880,,Begin wrangling letsencrypt-auto to be FHS-compliant,open,False,1177,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1177,,,2015-10-28T19:44:01Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1177.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1177/commits,122,['51e5026fa0776bd1afc08caf2ce4383d1010344c']
7331,PullRequestEvent,2015-08-04 22:50:09+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019.0,letsencrypt,41622838,,Renewer errors,closed,False,650,Replace Value Errors within storage.py with a more appropriate CertStorageError.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/650,2015-08-04T22:50:09Z,2015-08-04T22:50:09Z,2015-08-04T22:50:09Z,2,57,34,4,[],[],[],[],jdkasten,1581662.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/650.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/650/commits,122,"['3490935733645dc22431e1cbb0c87bef6c9497be', '3088a18f05e92bf6c30eac1af6d98b1d816cd955']"
7357,PullRequestEvent,2015-10-20 16:43:55+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,48167748,,Fix docker run command in using.rst,closed,False,1039,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1039,2015-10-20T16:43:55Z,2015-10-20T16:43:55Z,2015-10-20T16:43:55Z,1,1,1,1,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1039.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1039/commits,122,['c61efc0c7694f1465bdc2ff313300b53877adcee']
7391,PullRequestEvent,2017-10-12 21:42:03+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,146322545,,Remove unneeded pyup.io config options,open,False,67,"**Fixes issue #**:

The issue tracker does not have an issue for this task.

**Description of the changes being introduced by the pull request**:

Remove unneeded pyup.io config options: pr_prefix, assignees, label_prs

**Please verify and check that the pull request fulfills the following
requirements**:

- [ ] The code follows the [Code Style Guidelines](https://github.com/secure-systems-lab/code-style-guidelines#code-style-guidelines)
- [ ] Tests have been added for the bug fix or new feature
- [ ] Docs have been added for the bug fix or new feature


",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/67,,,2017-10-12T21:42:03Z,1,0,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/67.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/67/commits,122,['5469e239013c21ae4aa32ad17c3696beb79e9ad3']
7392,PullRequestEvent,2017-09-22 15:24:12+00:00,75772625,secure-systems-lab/securesystemslib,3520883,vladimir-v-diaz,9352491.0,secure-systems-lab,142606026,,Upgrade pyca/cryptography version to >= 2.0.3,open,False,61,,https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/61,,,2017-09-22T15:24:12Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/61.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/61/commits,122,['94ad8c9d6ebc65580cdeea49bb24ca5ffed6f87d']
7398,PullRequestEvent,2018-03-29 07:33:11+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498.0,confluentinc,150098920,,Documentation updates,closed,False,274,"I was trying to test out the schema-registry and confluent python libraries and ran into a couple of issues with the README.  Just thought I would send them your way.

The main issue was that I received a 409 when trying to run the producer.

> confluent_kafka.avro.error.ClientError: Incompatible Avro schema:409


I was able to post the same schema to the registry directly, so I knew the schema was actually valid but noticed that in my manual post I had used a different topic name with no '_' characters.  When I changed this is the sample code everything worked fine.  My assumption is that '_' is not a valid character as a subject in the schema registry.

I've also included 2 other small changes to the example code.  First, I included the schemas as strings in the producer example so that people could just cut and paste without creating the schema separately. 

Second, I moved the schema's to be passed in to the call to `produce` instead of as default schemas.  This was because a colleague immediately asked about  the ability to send multiple message types with associated schemas when I showed her the example code.  I just thought this made that capability more clear.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/274,2018-03-29T07:33:10Z,2018-03-29T07:33:11Z,2018-03-29T07:33:11Z,6,30,2,1,NONE,[],[],[],edenhill,524990.0,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/274.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/274/commits,122,"['0376db2a7fdcb4378c43224faed94df21ef54084', '94a0c3670c3b6cd93f036b903a4cfc3e87681c0b', '34b2aca566f4dd11c03e95fbf93d1dcc4fa89f48', 'e2786c29ba55ecf022e497a1d8bd87407b813c9b', '5dd7bbaf5d045ff81fae282b3ada5286eb442403', 'c824d5a253a960b051707c827bcc68d0d5cffb6a']"
7406,PullRequestEvent,2016-03-15 07:21:12+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189.0,release-engineering,61680310,,Add __repr__ to Image class,closed,False,18,"This helps with debugging during development as Images are now printed
not just as memory location, but with a representation that includes
path, format and arch.",https://api.github.com/repos/release-engineering/productmd/issues/18,2016-03-15T07:21:12Z,2016-03-15T07:21:12Z,2016-03-15T07:21:12Z,1,24,0,2,[],[],[],[],dmach,1556632.0,User,False,[],https://github.com/release-engineering/productmd/pull/18.patch,https://api.github.com/repos/release-engineering/productmd/pulls/18/commits,122,['1cd565cdfdba6bc22ddd32ef300ce116b0f2aab1']
7408,PullRequestEvent,2016-07-20 10:43:23+00:00,30356760,release-engineering/productmd,820624,nphilipp,9591189.0,release-engineering,78125210,,Read requirements.txt for install_requires.,open,False,38,"This makes e.g. 'python setup.py develop' install the needed modules.

Signed-off-by: Nils Philippsen <nils@redhat.com>",https://api.github.com/repos/release-engineering/productmd/issues/38,,,2016-07-20T10:43:23Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/38.patch,https://api.github.com/repos/release-engineering/productmd/pulls/38/commits,122,['84472a62ff9c32c015257fdaa35ae8dcd65ed573']
7439,PullRequestEvent,2017-05-20 08:35:41+00:00,66641037,LonamiWebs/Telethon,2927132,cher-nov,9887454.0,LonamiWebs,121616009,,Raise an exception if recv() returned 0 bytes,open,False,90,"See for details: https://docs.python.org/3/howto/sockets.html
""When a recv returns 0 bytes, it means the other side has closed (or is in the process of closing) the connection. You will not receive any more data on this connection. Ever.""",https://api.github.com/repos/LonamiWebs/Telethon/issues/90,,,2017-05-20T08:35:41Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/90.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/90/commits,122,['3cb80991a1326a0f4fd63dbfb3b33ddd9b54292d']
7454,PullRequestEvent,2017-07-12 08:40:39+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,130057061,,upgrade mypy to v.520,closed,False,461,https://mypy-lang.blogspot.in/2017/07/mypy-0520-released.html,https://api.github.com/repos/common-workflow-language/cwltool/issues/461,2017-07-12T08:40:39Z,2017-07-12T08:40:39Z,2017-07-12T08:40:39Z,3,3,3,2,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/461.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/461/commits,122,"['d72adae840525ae1bb16c6680ea331db4100216c', '2d5919267b82a51a40713a81bca820f04098b0c7', 'eac81d5c7c4cc012a3f0eacd5bbcb194fd6c9246']"
7455,PullRequestEvent,2017-03-14 06:26:35+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495.0,common-workflow-language,110555657,,cwlref-runner: setup.py: remove unused imports,open,False,333,,https://api.github.com/repos/common-workflow-language/cwltool/issues/333,,,2017-03-14T06:26:35Z,1,0,3,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/333.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/333/commits,122,"['e8c594688d59174b8848ebe0cd934ef6cdbda6cd', '019954693c84880ecdd1c24ad0ed4856eeb2e870']"
7463,PullRequestEvent,2015-08-07 13:06:32+00:00,552926,django-ckeditor/django-ckeditor,1519467,robertolopezlopez,9961418.0,django-ckeditor,41889606,,add small image search field,open,False,205,"When django-ckeditor is used in a website with regular updates, frequently the image directory gets so crowded that it is rather difficult find a desired image in the gallery. Adding a simple search form to the browse() view solves this problem in great way.",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/205,,,2015-08-07T13:06:32Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/205.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/205/commits,122,"['af69edf28f71fdad528d5747ed4a0b32b44f80f2', 'd709404ee41ed9f22495f6fe30c7d9905142c291', '62b8e2ca506f21b948bbcd34ea2f2d4aa165b885']"
7476,PullRequestEvent,2017-08-26 15:20:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,137799502,,Fix test for #568,closed,False,685,"`leaflet.markercluster-src.js` is not needed and it was removed from the testing template in #568.
This PR removes in from the renderings map renderings as well.

Note to self: I want to eliminate `fol_template.html` entirely so future tests should not rely on that template. I believe that the code already does not.

Ping @birdage ",https://api.github.com/repos/python-visualization/folium/issues/685,2017-08-26T15:20:19Z,2017-08-26T15:20:19Z,2017-08-26T15:20:19Z,1,0,2,1,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/685.patch,https://api.github.com/repos/python-visualization/folium/pulls/685/commits,122,['8dd99dc1d437380ee46e102a28e73446fb40ea3b']
7478,PullRequestEvent,2017-08-26 18:39:36+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,137806573,,Finishes #684,closed,False,686,"@dirkvdb I'd appreciate if you could take a look. Not that the `default` is ""pixelated.""

Check [this](http://nbviewer.jupyter.org/github/ocefpaf/folium/blob/0796237f08165a30b355f38d97b2082fa70c4ca5/examples/GulfStreamImageOverlay.ipynb) notebook for a before/after example.",https://api.github.com/repos/python-visualization/folium/issues/686,2017-08-26T18:39:35Z,2017-08-26T18:39:35Z,2017-08-26T18:39:36Z,1,43,22,3,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/686.patch,https://api.github.com/repos/python-visualization/folium/pulls/686/commits,122,['0796237f08165a30b355f38d97b2082fa70c4ca5']
7484,PullRequestEvent,2017-10-30 14:16:58+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052.0,weaveworks,149189265,,core: add nullPointMode NULL_AS_NULL,closed,False,87,"A constant was missing to set the null point mode to null.
Add the constant NULL_AS_NULL for it.",https://api.github.com/repos/weaveworks/grafanalib/issues/87,2017-10-30T14:16:57Z,2017-10-30T14:16:57Z,2017-10-30T14:16:57Z,1,1,0,1,NONE,[],[],[],jml,125674.0,User,False,[],https://github.com/weaveworks/grafanalib/pull/87.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/87/commits,122,['b0853bdc6b37540c3a425a6e17f571a797767c07']
7485,PullRequestEvent,2017-11-29 12:00:14+00:00,75401165,weaveworks/grafanalib,6506487,h17liner,9976052.0,weaveworks,155283605,,Add param to set type of template variable in Template class,closed,False,96,,https://api.github.com/repos/weaveworks/grafanalib/issues/96,,2017-11-29T12:00:14Z,2017-11-29T12:00:14Z,1,10,1,1,NONE,[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/96.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/96/commits,122,['f001c615385ef27ec7601fa4508e8288a0598774']
7487,PullRequestEvent,2017-07-10 15:51:22+00:00,75401165,weaveworks/grafanalib,52370,leth,9976052.0,weaveworks,129713086,,Add app initialisation options to gfdatasource,open,False,47,- [ ] Update README,https://api.github.com/repos/weaveworks/grafanalib/issues/47,,,2017-07-10T15:51:22Z,1,263,123,3,[],[],"[{'login': 'jml', 'id': 125674, 'avatar_url': 'https://avatars2.githubusercontent.com/u/125674?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jml', 'html_url': 'https://github.com/jml', 'followers_url': 'https://api.github.com/users/jml/followers', 'following_url': 'https://api.github.com/users/jml/following{/other_user}', 'gists_url': 'https://api.github.com/users/jml/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jml/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jml/subscriptions', 'organizations_url': 'https://api.github.com/users/jml/orgs', 'repos_url': 'https://api.github.com/users/jml/repos', 'events_url': 'https://api.github.com/users/jml/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jml/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/weaveworks/grafanalib/pull/47.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/47/commits,122,"['ee34b4d6016619c7ba0e0ac543025819b590e078', '6739906f428a12cd3e74208d3c6673af03d158d6', '42b1db0c827195ba4000b35127dfd8b11e2bb280', 'd722dcd32a7eaa48dd649634724af59e9734639c', '0745e64839bf8f9dcf9570f2037fab1a32463314', '9e9a8b87a7bea1189848ccd151c5607bee0f451c', '6b1e07e0e58ce40109524bd5c29e54fb4ba62faf']"
7494,PullRequestEvent,2017-01-12 15:07:34+00:00,42750248,watson-developer-cloud/python-sdk,5844820,jsstylos,10017763.0,watson-developer-cloud,100787587,,adds ability to add custom corpora,closed,False,146,"This is part of wdc/issues/551 for adding
customization support to sdk.",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/146,2017-01-12T15:07:34Z,2017-01-12T15:07:34Z,2017-01-12T15:07:34Z,6,1396,2,5,[],[],[],[],jsstylos,5844820.0,User,False,[],https://github.com/watson-developer-cloud/python-sdk/pull/146.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/146/commits,122,"['f4a218ecdecc7e0367363a51f28ae1a7e266bce5', '0a2139d1373be55468ef2ceb5f9a9e4d6403d764', '2b7346730d981537f28b4f41b2e3ff2f4ba591bb', 'cf6b1a00b2032228d0446342a255eafb7918341d', 'bf1e1589a8c66eb9dc697df87b33b576862d9276', '40e9d37dc8795a3bad77809080072019bada5f03']"
7502,PullRequestEvent,2017-05-15 15:39:59+00:00,84609153,descarteslabs/descarteslabs-python,659440,kornholi,10055430.0,descarteslabs,120630429,,Release v0.3.0,closed,False,89,"* Update changelog in README.md
* Update version tags",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/89,2017-05-15T15:39:59Z,2017-05-15T15:39:59Z,2017-05-15T15:39:59Z,1,7,5,3,[],[],[],[],kornholi,659440.0,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/89.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/89/commits,122,['e87fd6639577083fb9c95377cd3258d6eb4950c2']
7503,PullRequestEvent,2016-11-25 10:26:13+00:00,35222873,lead-ratings/gender-guesser,7932044,arnau126,10062076.0,lead-ratings,95281162,,Change spaces (' ') for a plus chars ('+') in some spanish composite.,open,False,4,Change spaces (' ') for a plus chars ('+') in some spanish composite names (because currently they are shadowing other names).,https://api.github.com/repos/lead-ratings/gender-guesser/issues/4,,,2016-11-25T10:26:13Z,1,21,16,2,[],[],[],[],,,,,[],https://github.com/lead-ratings/gender-guesser/pull/4.patch,https://api.github.com/repos/lead-ratings/gender-guesser/pulls/4/commits,122,['05aca353263701124171c16c17b2373b76047837']
