,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17511,PullRequestEvent,2016-09-29 11:20:20+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480.0,inveniosoftware,87156208,,global: OAuth fixes,closed,False,81,"- pins oauthlib<2.0.0
- amends tests using login_required (kudos @slint)",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/81,2016-09-29T11:20:20Z,2016-09-29T11:20:20Z,2016-09-29T11:20:20Z,2,34,30,4,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tiborsimko', 'id': 517546, 'avatar_url': 'https://avatars.githubusercontent.com/u/517546?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tiborsimko', 'html_url': 'https://github.com/tiborsimko', 'followers_url': 'https://api.github.com/users/tiborsimko/followers', 'following_url': 'https://api.github.com/users/tiborsimko/following{/other_user}', 'gists_url': 'https://api.github.com/users/tiborsimko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tiborsimko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tiborsimko/subscriptions', 'organizations_url': 'https://api.github.com/users/tiborsimko/orgs', 'repos_url': 'https://api.github.com/users/tiborsimko/repos', 'events_url': 'https://api.github.com/users/tiborsimko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tiborsimko/received_events', 'type': 'User', 'site_admin': False}, {'login': 'krzysztof', 'id': 656365, 'avatar_url': 'https://avatars.githubusercontent.com/u/656365?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krzysztof', 'html_url': 'https://github.com/krzysztof', 'followers_url': 'https://api.github.com/users/krzysztof/followers', 'following_url': 'https://api.github.com/users/krzysztof/following{/other_user}', 'gists_url': 'https://api.github.com/users/krzysztof/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krzysztof/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krzysztof/subscriptions', 'organizations_url': 'https://api.github.com/users/krzysztof/orgs', 'repos_url': 'https://api.github.com/users/krzysztof/repos', 'events_url': 'https://api.github.com/users/krzysztof/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krzysztof/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}, {'login': 'slint', 'id': 1814661, 'avatar_url': 'https://avatars.githubusercontent.com/u/1814661?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/slint', 'html_url': 'https://github.com/slint', 'followers_url': 'https://api.github.com/users/slint/followers', 'following_url': 'https://api.github.com/users/slint/following{/other_user}', 'gists_url': 'https://api.github.com/users/slint/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/slint/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/slint/subscriptions', 'organizations_url': 'https://api.github.com/users/slint/orgs', 'repos_url': 'https://api.github.com/users/slint/repos', 'events_url': 'https://api.github.com/users/slint/events{/privacy}', 'received_events_url': 'https://api.github.com/users/slint/received_events', 'type': 'User', 'site_admin': False}]",[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/81.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/81/commits,131,"['a68536b1a91a913e197d5deb3746504f7cd16459', 'e428d2e26fc5b163a420e864f903007a55631d87']"
17512,PullRequestEvent,2015-09-22 15:29:40+00:00,25214537,inveniosoftware/invenio-query-parser,8779550,Panos512,1157480.0,inveniosoftware,45678250,,parser: new test cases,open,False,33,"* Adds two new test cases for 'ac' operator and it's usage with '<' and '>' operators (closes #29).
* Adds three new test cases for multiple 'and' operations testing how the 
   parser priorizes operations (closes #32).
* Adds two new test cases that tests whether whitespaces affect journal searching (addresses #21).

Reviewed-by: Panos Paparrigopoulos <panos.paparrigopoulos@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-query-parser/issues/33,,,2015-09-22T15:29:40Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-query-parser/pull/33.patch,https://api.github.com/repos/inveniosoftware/invenio-query-parser/pulls/33/commits,131,['f1982a5e6df441f33e028e70b235081d463b8774']
17521,PullRequestEvent,2017-06-26 06:23:31+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250.0,jupyter-widgets,127405620,,[WIP] Separate output widget package,open,False,1456,"Prior to this PR, all output widgets lived in the `@jupyter-widgets/controls` package. When loading classes from the `controls` package, managers would check whether the class name was `OutputModel` or `OutputView` and patch in their implementation.

Now, the output widget is in a fully separate package which the managers can load just like they load the controls package.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1456,,,2017-06-26T06:23:31Z,3,69,11,9,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1456.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1456/commits,131,"['d195583db72eff07bc775c6070993dd25fa0a6d6', 'f3d21f6c2da6760b927566b80bdc5afebe5d198c', '5fceb1a2a043abffdb810ef708675b5d2ffe9004', '81af9f0f74c490618b298fb80a2b808d39ed8f90', 'cb0c5901bb4969971b5f7589c5f68d34dc5bd413', '317f4c0f6eb6b012b8240f7f9f03b01e0ce155e1', 'c1cababe741cc5e7b6bd4504df6fd1cccb608aa6', '0952dfcaaec68bfa7f8bd65e4606404ada007068', '7b9ea6d1bb7be1386f6f67e3e1009c73271fa973', 'a91a61f6dd3092fb0fd4248b70004cba1e3cdd64', '749dc408d6e085bddbb011f69dbf3f20871089e4', 'b07da3253438e0977191a62ca0dfce1caa0da9c9', 'e25bb62dcb69145302596cb1cecbf7be7f22afc8', '8430230381a1f04b0abe31e1f87ef361b53809e1', '80facbb7af0d337e0f0ab8832957fc379b313671', '97667dad83bd8cca0d21d5a571183d41959ba6a2', '9a0b86f52419cab6674abf719b90c69c2613ce00', 'f0b8bec57335d5f46469e804488fd2ff07cc7393', '56c2273861706481713e97b0f5a139614965ca7c', '2e8d839b3d16e46646ce587563f69b160a857b60', '47bdce78bdee51a7158b6fa48a2887bf0a8b372b', '16c1c855789c2957ed5d5678f053f762e497932d', '81931fecb88324e02bb361748132de2755bf29ad', 'b1848ea983729d3f65fde6a3feaa6127c428d380']"
17525,PullRequestEvent,2017-12-26 08:21:16+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,160099448,,Update for JupyterLab 0.31RC,open,False,1882,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1882,,,2017-12-26T08:21:16Z,2,139,128,10,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1882.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1882/commits,131,"['4b374b8545fe391baeec5431f1b1a1b1fcc0869c', '76f9a374f364d8e89aa0a21172a9f362e1290c0c']"
17530,PullRequestEvent,2017-04-26 17:22:59+00:00,34138622,jupyter-widgets/ipywidgets,1765949,maartenbreddels,25869250.0,jupyter-widgets,117767437,,fixes embedding for jupyter-sphinx,open,False,1314,and code is a bit more general to enable custom embedding such as in ipyvolume,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1314,,,2017-04-26T17:22:59Z,1,29,18,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1314.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1314/commits,131,[]
17534,PullRequestEvent,2017-07-18 15:42:58+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,131121430,,Preserve the value assigned to a selection .options attribute,open,False,1513,"We also re-architect the code a bit to make the inheritance cleaner.

Fixes #1512",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1513,,,2017-07-18T15:42:57Z,1,82,47,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1513.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1513/commits,131,"['abaf8dca1e712f33b95b943e9048b2f010ca117e', 'd4e55495e721b498ac4c6397c5bedf750b6be27a']"
17535,PullRequestEvent,2017-08-04 02:40:01+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250.0,jupyter-widgets,134080097,,Save notebooks with new widget state.,open,False,1578,"Also, some slight editing in the Styling notebook.",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1578,,,2017-08-04T02:40:00Z,1,8028,5392,19,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1578.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1578/commits,131,['b692aa423f87cc464062aace286fd5dcb913ce92']
17578,PullRequestEvent,2015-07-09 15:33:53+00:00,24213271,adobe-type-tools/afdko,6268183,mashabow,2768660.0,adobe-type-tools,39596498,,Fix typo in BuildMMFont.py,open,False,61,What a pioneer.,https://api.github.com/repos/adobe-type-tools/afdko/issues/61,,,2015-07-09T15:33:53Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/61.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/61/commits,131,['f620199954a0a92a82c0288d2459c732579a7cc1']
17583,PullRequestEvent,2018-01-03 23:09:03+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,161002584,,Improvements in CheckOutlinesUFO glyph list handling:,closed,False,226,"Now using defcon_font.keys() if no glyph list specified, and defcon_font.glyphOrder if the glyph list is specified.
Also added an error message for when the glyph list is specified and the defcon_font.glyphOrder is empty or missing.",https://api.github.com/repos/adobe-type-tools/afdko/issues/226,,2018-01-03T23:09:02Z,2018-01-03T23:09:02Z,1,18,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/226.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/226/commits,131,['c0e1f8b21e4938a7cb19446d9228dee50d54f666']
17590,PullRequestEvent,2018-06-19 00:01:05+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,195666784,MDExOlB1bGxSZXF1ZXN0MTk1NjY2Nzg0,[ProofPDF] Fix -lf option,closed,False,432,Fixes #382 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/432,2018-06-19T00:01:04Z,2018-06-19T00:01:04Z,2018-06-19T00:01:04Z,2,58,40,5,MEMBER,[],[],[],miguelsousa,2119742.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/432.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/432/commits,131,"['e7a8d1e8e7ae0b815225619fb59e7698da0fb4f4', '5d68ec4f3cfc6e48eb5762d23260cdbdc5db27ad']"
17605,PullRequestEvent,2015-10-22 20:39:42+00:00,15286013,allure-framework/allure-python,1479651,sergeychipiga,5879127.0,allure-framework,27089846,,support report for parallel tests execution,closed,False,52,,https://api.github.com/repos/allure-framework/allure-python/issues/52,,2015-10-22T20:39:42Z,2015-10-22T20:39:42Z,1,73,7,3,[],[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/52.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/52/commits,131,"['4a8e27c91386af1f3937581db31b394b7d1a61c5', '90a7edc8bcc30ba7b11672b366eddf01be8c0636', 'd7c2e5545e96b8cd502ef90717d148ff49e443dc']"
17608,PullRequestEvent,2015-02-17 11:34:37+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127.0,allure-framework,28810740,,Cyrillic labels and tests for that,closed,False,59,Fixes #42 ,https://api.github.com/repos/allure-framework/allure-python/issues/59,2015-02-17T11:34:36Z,2015-02-17T11:34:36Z,2015-02-17T11:34:36Z,2,28,17,3,[],[],[],[],pupssman,2619359.0,User,False,[],https://github.com/allure-framework/allure-python/pull/59.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/59/commits,131,[]
17609,PullRequestEvent,2018-01-11 15:46:33+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,162413185,,"Ability to set title, description and html disription for test (fixes #145)",open,False,192,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/192,,,2018-01-11T15:46:33Z,2,288,48,13,MEMBER,[],[],[],,,,,[],https://github.com/allure-framework/allure-python/pull/192.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/192/commits,131,"['4338fe85c3d7064b9b4f73f031b6afea4c38bd3f', '8bbb61e0e9f1f0fa7daef813c078ce7e307bd4d1']"
17610,PullRequestEvent,2018-06-02 16:39:46+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,192206341,MDExOlB1bGxSZXF1ZXN0MTkyMjA2MzQx,Remove unused and unnecessary __future__ imports,open,False,50,,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/50,,,2018-06-02T16:39:45Z,1,5,15,5,MEMBER,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/50.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/50/commits,131,['84cec8a218b4ed98797e394b4763660471a1e181']
17708,PullRequestEvent,2017-02-22 20:32:23+00:00,43023379,hackingmaterials/atomate,9101793,jdagdelen,14116185.0,hackingmaterials,107491946,,Gives users the ability to do elastic tensor calculation in 6 rather than 24 calculations. ,open,False,77,"## Summary

This change adds the options for users to easily create an elastic constant workflow that consists of 6 rather than 24 strain-stress calculations. This ""quick calculation"" workflow does not necessarily produce results consistent with the MP procedure and is not used for MP elastic tensor calculations. As before, if the user specifies the shear and/or norm deformations, those values are uses rather than the defaults. 

* Adds ""quick_calculation"" as possible key in config dict, default is False
* Default strains are 0.01 normal and 0.03 shear if quick_calculation = True
* Does not change behavior of wf_elastic_constant if user specifies strains
",https://api.github.com/repos/hackingmaterials/atomate/issues/77,,,2017-02-22T20:32:22Z,2,6,1,1,[],[],[],[],,,,,[],https://github.com/hackingmaterials/atomate/pull/77.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/77/commits,131,"['eb11ec1e3f046d843756c2cf15e660b6d395bf96', 'ed40a2d1ad9d5523419b0b584d409839a174920d']"
17722,PullRequestEvent,2017-06-26 23:08:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,127582181,,Allow case insensitive usernames for login.,open,False,1733,"## Summary

Fully fix #1605.",https://api.github.com/repos/learningequality/kolibri/issues/1733,,,2017-06-26T23:08:33Z,1,5,3,2,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/1733.patch,https://api.github.com/repos/learningequality/kolibri/pulls/1733/commits,131,['067c4970ea50bb8980e0a8280d4ca1f51a148b03']
17725,PullRequestEvent,2016-06-13 21:40:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,73648016,,consistent whitespace,open,False,151,"
adjusts whitespace in server-side JS and a few config files
",https://api.github.com/repos/learningequality/kolibri/issues/151,,,2016-06-13T21:40:49Z,1,421,422,9,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/151.patch,https://api.github.com/repos/learningequality/kolibri/pulls/151/commits,131,['f71bfcc2098ff977df74f56771f5f533cca1b435']
17727,PullRequestEvent,2018-07-19 23:27:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,202221699,MDExOlB1bGxSZXF1ZXN0MjAyMjIxNjk5,Change Recommended Breadcrumbs to Show Topic Navigation,closed,False,4045,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
<!--
 * description of the change
 * manual verification steps performed
 * screenshots if the PR affects the UI
-->

**Description of change**

Once a recommended activity is selected from either the Recommended tab or when clicking on the suggested next step link, the breadcrumbs navigation now shows the user's position within the channel navigation tree, rather than just saying 'Recommended > Title of Activity'

**Manual verification steps performed**

1. Completed an activity and followed the next steps link
2. Opened activity suggestions on the Recommended tab.

**Screenshots**

![recommended_breadcrumbs_removed](https://user-images.githubusercontent.com/15672948/42878582-dab21fa6-8a8d-11e8-9864-2e056e974e7f.gif)

![next_step_changed](https://user-images.githubusercontent.com/15672948/42878674-299e959a-8a8e-11e8-8e55-82d154320870.gif)


…

### Reviewer guidance
<!--
 * how can a reviewer test these changes?
 * are there any risky areas that deserve extra testing
-->

Check breadcrumbs when selecting recommended activities

### References
