,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8703,PullRequestEvent,2016-09-29 23:55:05+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,87414570,,Nginx compatibility test,open,False,3565,"Updates to nginx compatibility test to include lots more test cases, and also run with -ai instead of the default -aie due to a small number of enhancement (redirect) failures",https://api.github.com/repos/certbot/certbot/issues/3565,,,2016-09-29T23:55:04Z,23,14,12,4,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3565.patch,https://api.github.com/repos/certbot/certbot/pulls/3565/commits
8706,PullRequestEvent,2017-03-25 03:00:22+00:00,4198043,ArduPilot/MAVProxy,8315108,jaxxzer,17919847,ArduPilot,112570945,,GPS_INPUT module,open,False,395,"This module allows an external application that is determining the position of the vehicle to connect to mavproxy via udp, and forward the position information to the autopilot via GPS_INPUT messages.",https://api.github.com/repos/ArduPilot/MAVProxy/issues/395,,,2017-03-25T03:00:22Z,1,114,0,1,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/395.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/395/commits
8717,PullRequestEvent,2018-06-25 18:32:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,196919903,MDExOlB1bGxSZXF1ZXN0MTk2OTE5OTAz,typecheck: Fix inferred type for calls to initializer functions,closed,False,416,This change makes type inference for calls to builtin class initializers consistent with the behavior for user-defined classes (and the case directly below the change).,https://api.github.com/repos/pyta-uoft/pyta/issues/416,2018-06-25T18:32:16Z,2018-06-25T18:32:16Z,2018-06-25T18:32:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/416.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/416/commits
8735,PullRequestEvent,2016-11-14 19:31:22+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,93625314,,Update the user agent used when calling the GCM v3 API.,closed,False,92,,https://api.github.com/repos/googledatalab/pydatalab/issues/92,2016-11-14T19:31:21Z,2016-11-14T19:31:21Z,2016-11-14T19:31:21Z,1,5,1,2,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vasbala', 'id': 11506408, 'avatar_url': 'https://avatars.githubusercontent.com/u/11506408?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vasbala', 'html_url': 'https://github.com/vasbala', 'followers_url': 'https://api.github.com/users/vasbala/followers', 'following_url': 'https://api.github.com/users/vasbala/following{/other_user}', 'gists_url': 'https://api.github.com/users/vasbala/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vasbala/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vasbala/subscriptions', 'organizations_url': 'https://api.github.com/users/vasbala/orgs', 'repos_url': 'https://api.github.com/users/vasbala/repos', 'events_url': 'https://api.github.com/users/vasbala/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vasbala/received_events', 'type': 'User', 'site_admin': False}]",[],[],chmeyers,11337551,User,False,[],https://github.com/googledatalab/pydatalab/pull/92.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/92/commits
8741,PullRequestEvent,2018-04-03 08:59:36+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,179033218,,Text io,closed,False,123,,https://api.github.com/repos/python-lz4/python-lz4/issues/123,2018-04-03T08:59:36Z,2018-04-03T08:59:36Z,2018-04-03T08:59:36Z,2,11,1,2,OWNER,[],[],[],jonathanunderwood,992114,User,False,[],https://github.com/python-lz4/python-lz4/pull/123.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/123/commits
8760,PullRequestEvent,2017-12-11 17:01:50+00:00,94372184,Accern/accern-python,7776115,jckhang,19493003,Accern,157618612,,Update Schema,open,False,5,,https://api.github.com/repos/Accern/accern-python/issues/5,,,2017-12-11T17:01:50Z,1,38,31,7,MEMBER,[],[],[],,,,,[],https://github.com/Accern/accern-python/pull/5.patch,https://api.github.com/repos/Accern/accern-python/pulls/5/commits
8769,PullRequestEvent,2017-07-13 10:50:34+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,130341019,,test for a transfer with a fork in network,open,False,724,"transfers are currently failing in networks where
two or more paths to the destination are possible
but they share same node as a first hop",https://api.github.com/repos/raiden-network/raiden/issues/724,,,2017-07-13T10:50:34Z,1,45,0,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/724.patch,https://api.github.com/repos/raiden-network/raiden/pulls/724/commits
8777,PullRequestEvent,2017-04-15 23:01:16+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,116041973,,Simplified netting channel,open,False,527,"Removed extra attributes from the Participant struct. The removed fields
are part of message but compose the inlined Lock structure, since the
Lock strucuture must be be provided to the `unlock` function, we don't
need to save them in the Participant struct.",https://api.github.com/repos/raiden-network/raiden/issues/527,,,2017-04-15T23:01:16Z,1,18,70,3,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/527.patch,https://api.github.com/repos/raiden-network/raiden/pulls/527/commits
8780,PullRequestEvent,2018-07-12 08:12:42+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,200737951,MDExOlB1bGxSZXF1ZXN0MjAwNzM3OTUx,Link new contracts in README,closed,False,1782,,https://api.github.com/repos/raiden-network/raiden/issues/1782,2018-07-12T08:12:42Z,2018-07-12T08:12:42Z,2018-07-12T08:12:42Z,1,7,9,1,COLLABORATOR,[],"[{'login': 'LefterisJP', 'id': 1658405, 'node_id': 'MDQ6VXNlcjE2NTg0MDU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/1658405?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/LefterisJP', 'html_url': 'https://github.com/LefterisJP', 'followers_url': 'https://api.github.com/users/LefterisJP/followers', 'following_url': 'https://api.github.com/users/LefterisJP/following{/other_user}', 'gists_url': 'https://api.github.com/users/LefterisJP/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LefterisJP/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LefterisJP/subscriptions', 'organizations_url': 'https://api.github.com/users/LefterisJP/orgs', 'repos_url': 'https://api.github.com/users/LefterisJP/repos', 'events_url': 'https://api.github.com/users/LefterisJP/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LefterisJP/received_events', 'type': 'User', 'site_admin': False}]",[],palango,90851,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1782.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1782/commits
8784,PullRequestEvent,2018-05-29 15:31:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,190950034,,Remove pyethereum's ContractTranslator,closed,False,1450,"- removes ContractTranslator and replaces it with compatible eth_* libs
  calls",https://api.github.com/repos/raiden-network/raiden/issues/1450,2018-05-29T15:31:07Z,2018-05-29T15:31:07Z,2018-05-29T15:31:07Z,1,227,151,21,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1450.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1450/commits
8791,PullRequestEvent,2018-07-31 23:04:42+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,205248673,MDExOlB1bGxSZXF1ZXN0MjA1MjQ4Njcz,Fix pip install requirements for raiden libs,closed,False,2023,"For some reason doing a `pip install -r requirements-dev.txt` was using the
commented out raiden-libs=0.1.1 and not installing the git+gitcommithash URL dependency.
Removing the commented out requirements makes it work again and raiden runs
correctly.

Was failing due to the `max_retries` argument of the GMatrixClient addition made
only after
[this](https://github.com/raiden-network/raiden-libs/commit/0477ce402a8112d1fddcdd77699151281c68e81f) commit.",https://api.github.com/repos/raiden-network/raiden/issues/2023,2018-07-31T23:04:42Z,2018-07-31T23:04:42Z,2018-07-31T23:04:42Z,1,0,1,1,COLLABORATOR,[],[],[],rakanalh,195829,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2023.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2023/commits
8804,PullRequestEvent,2017-10-06 11:02:01+00:00,13425606,PolyJIT/benchbuild,11396780,lforg37,19994531,PolyJIT,145125570,,Correct error in the profile filename in pgo.py,open,False,139,The profile is saved as prog.profdata so the -fprofile-use compilation option should point have this value,https://api.github.com/repos/PolyJIT/benchbuild/issues/139,,,2017-10-06T11:02:01Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/139.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/139/commits
8852,PullRequestEvent,2018-04-20 06:55:02+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,182183282,,Use uuid over homegrown function,closed,False,1062,"Fixes https://github.com/QCoDeS/Qcodes/issues/1057

the hash function may return the same hash for two subs created just after each other due to the low resolution of time.time. Rather than fixing this by adding extra entropy from a random number i suggest using the python uuid module 
@WilliamHPNielsen 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1062,2018-04-20T06:55:02Z,2018-04-20T06:55:02Z,2018-04-20T06:55:02Z,4,8,3,2,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1062.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1062/commits
8864,PullRequestEvent,2018-08-20 12:30:49+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,209486881,MDExOlB1bGxSZXF1ZXN0MjA5NDg2ODgx,Typo fix,closed,False,714,clases -> classes,https://api.github.com/repos/fastai/fastai/issues/714,2018-08-20T12:30:49Z,2018-08-20T12:30:49Z,2018-08-20T12:30:49Z,1,1,1,1,NONE,[],[],[],sgugger,35901082,User,False,[],https://github.com/fastai/fastai/pull/714.patch,https://api.github.com/repos/fastai/fastai/pulls/714/commits
8888,PullRequestEvent,2017-01-26 05:05:16+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,103192790,,"treedataset, sstb, .gitignore",closed,False,5,"Minor comments (in blue) are in the code.

**_More general comments_**

**train/val/test specific arguments**

One more concern would be that for a given split we might want a given type of reaction. e.g. for training we want subtrees of trees. The most convenient way to do this would be to parse a boolean ""subtrees=True"", but the current interface for Dataset.split does not allow train/val/test specific arguments.

**vocab**

We should consider allowing the user to not have '""\<unk\>""' and '""\<pad\>""' as optional argument.

**TreeDataset hardcoded pipeline**

The TreeDataset is a wrapper for a hardcoded pipeline to sstb, perhaps this could be done more elegantly using the field's pipeline.",https://api.github.com/repos/pytorch/text/issues/5,2017-01-26T05:05:16Z,2017-01-26T05:05:16Z,2017-01-26T05:05:16Z,6,209,19,9,[],[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/5.patch,https://api.github.com/repos/pytorch/text/pulls/5/commits
8892,PullRequestEvent,2017-11-23 10:55:15+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,154324881,,add tunable crop scale and aspect ratio in RandomSizedCrop,closed,False,343,"Current configuration in RandomResizedCrop is fixed between 0.08 and 1.0, which is too much for compact convolutional neural networks such as MobileNet and ShuffleNet. So I make the crop scale and the aspect ratio tunable in `RandomSizedCrop` to make more flexible augmentation.",https://api.github.com/repos/pytorch/vision/issues/343,2017-11-23T10:55:14Z,2017-11-23T10:55:15Z,2017-11-23T10:55:15Z,2,9,5,1,NONE,[],[],[],alykhantejani,687194,User,False,[],https://github.com/pytorch/vision/pull/343.patch,https://api.github.com/repos/pytorch/vision/pulls/343/commits
8910,PullRequestEvent,2017-02-25 21:04:06+00:00,66776276,python-social-auth/social-core,6953323,tobias47n9e,21279195,python-social-auth,107976960,,Mediawiki: Raise exception if response is error,open,False,46,"If an error occurs during the initial handshake, the error
message is currently not visible to developers.
This commit checks if the response starts with an error
message and raises an exception.",https://api.github.com/repos/python-social-auth/social-core/issues/46,,,2017-02-25T21:04:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/46.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/46/commits
8911,PullRequestEvent,2017-06-07 01:51:18+00:00,66776276,python-social-auth/social-core,10646050,cheng10,21279195,python-social-auth,124321237,,fix weixin backend request parameter,open,False,89,"Weixin oauth doc requires an additional paramter:  'scope': 'snsapi_login'. 
Otherwise, it would not work.",https://api.github.com/repos/python-social-auth/social-core/issues/89,,,2017-06-07T01:51:18Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/89.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/89/commits
8917,PullRequestEvent,2016-10-26 10:47:23+00:00,67625277,sovrin-foundation/sovrin,16324016,rajeshkalaria80,22057628,sovrin-foundation,90979550,,Ping setup fixes,open,False,21,"This pull request includes minor changes in ping interaction to give right message in specific scenarios. Reverted back recent enhancements/refactoring done in setup.py changes as it breaks ""pip install sovrin"" (once we'll fix that setup issue, we can merge it again)",https://api.github.com/repos/sovrin-foundation/sovrin/issues/21,,,2016-10-26T10:47:22Z,3,36,37,5,[],"[{'login': 'rajeshkalaria80', 'id': 16324016, 'avatar_url': 'https://avatars.githubusercontent.com/u/16324016?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rajeshkalaria80', 'html_url': 'https://github.com/rajeshkalaria80', 'followers_url': 'https://api.github.com/users/rajeshkalaria80/followers', 'following_url': 'https://api.github.com/users/rajeshkalaria80/following{/other_user}', 'gists_url': 'https://api.github.com/users/rajeshkalaria80/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rajeshkalaria80/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rajeshkalaria80/subscriptions', 'organizations_url': 'https://api.github.com/users/rajeshkalaria80/orgs', 'repos_url': 'https://api.github.com/users/rajeshkalaria80/repos', 'events_url': 'https://api.github.com/users/rajeshkalaria80/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rajeshkalaria80/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/21.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/21/commits
