,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16368,PullRequestReviewCommentEvent,2016-09-07 11:26:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,Why is a user needing to copy their files to `tmpDir` and why could they not have simply set `localDir=tmpDir` in the constructor when they created their oututfiles list?,,770,{}
16403,PullRequestReviewCommentEvent,2017-01-31 15:05:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19328878,99e3b1395e4d5c0d67c90cad542299a8eff43c2a,False,nitpick: prefer an intermediary variable to avoid indentation,,1047,{}
16415,PullRequestReviewCommentEvent,2016-01-26 15:44:21+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,da2e304f9cdaef5d7f7f5e23aded9cd11b85978c,False,Good catch !,,389,{}
16421,PullRequestReviewCommentEvent,2016-10-19 07:17:37+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,4813833,fb9d5d683590e73518fd897ab4ead77cae6e8a6d,False,"I don't understand the /0 here, why would we need it?",,866,{}
16436,PullRequestReviewCommentEvent,2015-08-26 15:23:06+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Remove the comma.,,156,{}
16438,PullRequestReviewCommentEvent,2015-08-26 11:49:09+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,"Consider:
> Permission handling and authorisation mechanisms are specified directly via configuration. This allows for customised solutions ranging from very simple to highly complex.

> Since this is all handled via configuration",,156,{}
16440,PullRequestReviewCommentEvent,2016-10-17 22:24:29+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"With a dedicated test suite, you could move this a to `setUp()`",,866,{}
16451,PullRequestReviewCommentEvent,2015-10-14 20:15:51+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,created,,8d7fa254f01751167cd674d4dbb04f6a40ec1236,False,"@swails 

done. This is the message if pytraj is inside amber

```
Removing /home/haichit/amber_git/amber/lib/python3.4/site-packages/pytraj-.0.1.2.dev11_-py3.4.egg-info
Writing /home/haichit/amber_git/amber/lib/python3.4/site-packages/pytraj-.0.1.2.dev11_-py3.4.egg-info
make sure to `source $AMBERHOME/amber.sh` (if using bash) or `source $AMBERHOME/amber.csh` if using csh
```",,913,{}
16501,PullRequestReviewCommentEvent,2015-09-17 18:44:24+00:00,34542495,scrapy-plugins/scrapy-crawlera,185212,pablohoffman,13627237,scrapy-plugins,created,,d1e89fb1793dd281b753ac283b0e6f42f8f48755,False,"""identity"", ""token"", ""api key"" . so many terms to refer to the same thing ...",,14,{}
16509,PullRequestReviewCommentEvent,2017-08-29 07:06:13+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,59148283,7f16b136b543f8c9071f0efb17a2a231ed8e42a2,False,"I think in that case the filtering should happen in the discoverables. So we can discover a gateway as a separate model. That way if we want to discover something else, we can re-use the discovery code.",,141,{}
16526,PullRequestReviewCommentEvent,2015-10-23 13:44:49+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,c712dd3865e8cf4e3dcf8ece6107ed017c78f39e,False,"this is correct but it breaks:

```
from redshift_sqlalchemy import dialect
reload(dialect)
```",,58,{}
16544,PullRequestReviewCommentEvent,2016-03-01 00:40:33+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,OK,,175,{}
16545,PullRequestReviewCommentEvent,2016-09-06 17:31:30+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,3eaa663e55af154d13d2cc86a49f3ae2b4ab095b,False,"With the way you have it formatted, the backticks show up in the document which I don't think is what you wanted.

![image](https://cloud.githubusercontent.com/assets/13972471/18284024/100235a8-741d-11e6-868d-7dde621dc2ed.png)
",,273,{}
16546,PullRequestReviewCommentEvent,2016-01-14 01:06:24+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"Also, what about adding some output to `wait_for_idle`? I was thinking maybe adding some dots every time the method is run and it's not in idle, so it'd look something like:

```
Creating SqlContext as 'sqlContext'.
.....
Creating HiveContext as 'hiveContext'.
.........
```

and for execute methods it'd look something like:
```
.....................
res0: DataFrame[column1, column2]
```",,118,{}
16547,PullRequestReviewCommentEvent,2016-01-21 22:37:50+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,14379469e74b4fc5eab906adc3718e571a19364b,False,Should we add unit tests?,,140,{}
16549,PullRequestReviewCommentEvent,2016-03-01 05:09:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Should this be a key-value string?,,175,{}
16583,PullRequestReviewCommentEvent,2018-04-11 12:16:18+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,111199121,c3d645b8da002cbd18c20fd9d11da687c0c131c1,False,Please check if this can be const frameset&,COLLABORATOR,1524,{}
16620,PullRequestReviewCommentEvent,2018-05-22 15:34:10+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,122227563,13f86ead3b7cf72a5e6c8d72327de270986fa74d,False,"should this check go in the __init__() ?

Pro: avoid a situation where you spent time featurizing the data and then get an error only at the end when calling feature_labels(), forcing you to go back to the beginning
Pro: throw the error right away as soon as you know there might be a problem so the user fixes it right away
Con: *Maybe* you want to allow not setting ``class_names`` for a classifier if someone doesn't care about feature_labels? If this is the case, you can still consider throwing a warning that feature_labels won't work if you don't set class_names",CONTRIBUTOR,230,{}
16641,PullRequestReviewCommentEvent,2018-06-26 06:17:33+00:00,48733333,Neurosim-lab/netpyne,6850223,adrianq,14202113,Neurosim-lab,created,131876785,955b93e48aeac8acd557ad86ef1c2fc3d8992c6a,False,Uppercase at the beginning of the string,COLLABORATOR,324,{}
16656,PullRequestReviewCommentEvent,2017-10-25 17:19:22+00:00,49710586,uber-common/opentracing-python-instrumentation,461514,thomdixon,14812045,uber-common,created,71942700,12cb6163137f1e2351f99c52b51911a800dc26ab,False,Do you use this anywhere?,NONE,36,{}
16663,PullRequestReviewCommentEvent,2015-12-02 20:06:14+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,Do not use hard-coded loop boundaries.,,48,{}
16671,PullRequestReviewCommentEvent,2017-10-11 19:50:25+00:00,43852872,PulpQE/pulp-smash,53362,omaciel,14839747,PulpQE,created,68730122,5450192afd8f20bf1840a7c8f60e508696f2087a,False,"Is it necessary to re-publish? Sorry to ask, but I'm more familiar with Satellite terms and flow :)",CONTRIBUTOR,786,{}
16676,PullRequestReviewCommentEvent,2016-03-29 18:36:02+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,ccf17cb854f1c2145e2578193c7a4e0551c052c0,False,Off course this could be added in future commits.,,179,{}
16680,PullRequestReviewCommentEvent,2016-07-11 13:33:09+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,1764b57aac364b312d1e82b5369f3900dcd565d9,False,:+1: ,,329,{}
16730,PullRequestReviewCommentEvent,2017-08-03 20:06:44+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,54208000,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,this name is too generic to be in the global namespace. Let's call it `_MjSim_render_lock`,,85,{}
16875,PullRequestReviewCommentEvent,2016-05-08 00:28:36+00:00,56714870,opentracing/basictracer-python,1350653,bg451,15482765,opentracing,created,,1aeaf4b15843958495c7acd10ea919147fcb718c,False,"Good catch, I forgot I had it as base64 to begin with considering that's not how it works in basictracer-go.",,1,{}
16876,PullRequestReviewCommentEvent,2016-04-01 04:05:46+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,4749e84adca3cc40b814746070027623f2725cb4,False,it would be good to add a pointer from the `span.set_baggage_item` method...,,23,{}
16877,PullRequestReviewCommentEvent,2016-07-05 04:37:38+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,327288cce701e6e5926b0d446af93960fe47ed44,False,"since we do not have functional options, it makes sense to  handle `RPCServerOption` via a similar helper method, e.g. `start_rpc_server_span`",,25,{}
16886,PullRequestReviewCommentEvent,2017-09-08 12:48:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61495305,7458676a1bcb41f0c3de5a9347d4bd1292dcde96,False,Why isn't this just called `'run'`? We call it a run everywhere else in the UI (within this plugin and across other plugins); I don't see the need for new terminology.,MEMBER,505,{}
16890,PullRequestReviewCommentEvent,2017-07-31 18:31:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53299402,cc9bb4b5e7e88c75085dbf1b405bbfbe43ec6c43,False,"Ah, I see. Maybe also note that the size guidance of 500 for tensors will apply to all plugins? So we'll also store 500 PR curves per tag.",,291,{}
16892,PullRequestReviewCommentEvent,2018-07-24 19:09:31+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,140037717,95f5faf1437d15c0cf73d371acc029359a552b67,False,"Done, thanks.",COLLABORATOR,1308,{}
16893,PullRequestReviewCommentEvent,2018-02-28 01:46:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,99921190,1b3a7a964c4facb6200cd1ab8a047c9d6231892c,False,"Ah, the `sorted` method converts dict keys into a list. Makes sense to me!",MEMBER,1004,{}
16902,PullRequestReviewCommentEvent,2017-08-14 22:17:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,56219764,bfcf93e4974fea3581d905df96bbfedd676fb500,False,"I'm not sure if this is what @jart means, but one approach: pass to `create_tb_app` a function that constructs a debugger plugin, invokes its `listen` method with a fixed port, and then returns the plugin object. Take advantage of the fact that the callable that you pass to `create_tb_app` need not be a ""normal constructor.""

Don't change `standard_tensorboard_wsgi` to call `listen`, no.",,310,{}
16907,PullRequestReviewCommentEvent,2018-02-16 00:10:14+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,97051334,9d0ddae9734b9d95d227b5fae62c8eb89d45ad28,False,"In the short term, how about we keep forbidding `:memory:` since it doesn't make much sense for writers to write to an in-memory database. I think we might keep the test URI to be prefixed with `sqlite:` for now then to serve as an example of usage for others.

And yeah, the `sqlite` URI prefix is strange - it's not really a protocol, so not sure why it deserves a special prefix. ",MEMBER,961,{}
16910,PullRequestReviewCommentEvent,2017-07-06 18:49:42+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,"Oh, I see that _should_stat is used in should_wakeup too. and so the STAT_INTERVAL_TIMEOUT is implicitly used as the timeout to (potentially) ingesting more records too.",,188,{}
16917,PullRequestReviewCommentEvent,2018-03-07 00:25:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,101769387,51213a813ae251ddf792b82e7106b79c0a0a9671,False,"Please note we're going from empty to non-empty with this change. If in doubt, less might be more.",MEMBER,1006,{}
16918,PullRequestReviewCommentEvent,2018-01-24 19:43:21+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,91305530,8396a5babfc7b77259ec2ee10886a9a0f4a8af29,False,"Within a web page, each ID can be used once. Could we make `devices-checkbox` a class name alongside `color-legend-row`?",MEMBER,901,{}
16922,PullRequestReviewCommentEvent,2017-06-21 18:32:45+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45523591,e948ff804482512bd662ca733f5ea0a0ceacd08b,False,Either way,,110,{}
16923,PullRequestReviewCommentEvent,2017-07-26 19:25:58+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471299,f66966b00cb3d66f07d93051df485c37c2488bbf,False,What should the value there be? Empty string? Is it being used?,,234,{}
16932,PullRequestReviewCommentEvent,2018-01-05 04:23:49+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,86820517,e0741828f7fcdeae4d7fd3094b88fd9944937355,False,"In most cases, `V2` is capitalized, but `AdjustContrastv2` looks right based on the name of the TensorFlow kernel. Just wanted to note that. FYI :)
  ",MEMBER,855,{}
16934,PullRequestReviewCommentEvent,2018-03-06 03:27:59+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,101408999,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Done. I was thinking the same thing.,NONE,972,{}
16948,PullRequestReviewCommentEvent,2018-01-29 17:03:15+00:00,55233339,glomex/gcdt,1307646,Tonkonozhenko,15928082,glomex,created,92278106,59d0ee04f6d1d2b1c10930b5e48dad4d1156c644,False,"Please remove `if` above and make code look like this:
```python
lambda_name = base.get_lambda_name(lambda_arn)
response = self._lambda.get_policy(FunctionName=lambda_name, Qualifier=alias_name)
```",MEMBER,395,{}
16962,PullRequestReviewCommentEvent,2017-07-18 21:40:07+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50750406,e679ac9b78d988a2d55ae4d008b9493dcffd9122,False,typo: `aPoistion` -> `aPosition`,,2010,{}
16971,PullRequestReviewCommentEvent,2017-04-11 16:43:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32162653,60709e8961858e1d9546ed911ee9e972963794e6,False,"Agree, can you submit a fix for that as well?",,1578,{}
16973,PullRequestReviewCommentEvent,2017-01-04 08:52:16+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,15073125,4c3dd1a1457305b98499bd85b257a3e4bfe69670,False,I agree.,,1099,{}
16979,PullRequestReviewCommentEvent,2016-10-27 16:18:56+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,6094768,550e0fc500826fb8ef3a79a0ee8816cf5cbb842e,False,"Yes, it's much better to use `otPlatSettingsWipe()`, thanks.",,892,{}
16981,PullRequestReviewCommentEvent,2017-09-07 02:37:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,61087277,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,nit: `Enables`->`Enable`,COLLABORATOR,2173,{}
16984,PullRequestReviewCommentEvent,2017-08-09 02:22:05+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,55117921,d136cf67f5d5cb513a6873be070f03826d53b02e,False,initialized as `OT_ERROR_NOT_FOUND` and remove Line#839 and `error = OT_ERROR_NOT_FOUND` in Line#827?,,2078,{}
16986,PullRequestReviewCommentEvent,2016-09-22 23:31:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,a89ca4f9252ba827615781132b57b1382cbb0217,False,Updated.,,668,{}
16995,PullRequestReviewCommentEvent,2018-01-31 16:58:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,typo: missing backtick,OWNER,2520,{}
