,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7122,PullRequestReviewCommentEvent,2016-06-29 04:00:17+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"OK, squirmy baby drifted off to sleep. A variety of thoughts:

* `run_bwakit` now takes 19 parameters. This doesn't seem like a positive refactoring outcome to me, esp. since we're unpacking a dictionary to pass those 19 parameters. I understand the drive towards having just fileStore IDs passed around, but I think that having 9 fileStore IDs + many various parameters is too cumbersome.
* What's the rationale to decomposing `run_bwakit`, `s3am_upload_job`, `move_file_job` into child jobs? IMO, there's no real gain. They're not logically separate stages. You don't gain concurrency. I mean, maybe I'm being an idiot—and if I am, you should tell me—but isn't this always going to lead to the aligned BAM getting written to the filestore? If we're writing the file into S3 or to a local directory, this just doesn't make sense.
* Disk requirement should really be 3x `file_size` + index size, no?",,324,{}
7123,PullRequestReviewCommentEvent,2016-08-24 02:18:50+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"You shouldn't need this, as sorting should generate an index...",,335,{}
7150,PullRequestReviewCommentEvent,2015-06-17 11:45:39+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,49a8ec0c5fbdbc2305b7e2cae5c8ed17d6e3145a,False,:+1: ,,109,{}
7221,PullRequestReviewCommentEvent,2016-03-02 16:08:06+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,Remove 'that' or reword.,,229,{}
7302,PullRequestReviewCommentEvent,2015-06-25 00:53:44+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,76d12e5e346a1b11f9fe03817ea268ca6750d8b6,False,"Ahh, sorry.  While reading the code I missed the grouping by type before _generate_failed_chall_message was called.",,547,{}
7312,PullRequestReviewCommentEvent,2015-06-30 04:53:01+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,85b5bc0cb2cff93ee129f64e2a3a9ed1f279d16d,False,"also, I think it'd be good to `assert exc_value` to make sure than non-zero exit code is returned",,572,{}
7342,PullRequestReviewCommentEvent,2016-03-03 17:26:33+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,bd04076bad1c5addbb001855f0210ad3c0187eed,False,Is there a way we can make deleting the temp dir the responsibility of the one who created it (i.e. the caller)?,,2594,{}
7350,PullRequestReviewCommentEvent,2017-06-05 21:15:07+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,42155880,cb807078f246d429369c65aac7b7a9a902a2256c,False,"Maybe: ""To submit to one or more enclaves, set enclave parameter to True....""",,7,{}
7372,PullRequestReviewCommentEvent,2017-09-14 09:24:48+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,62688974,abef9d4ec0f0c105e880a428aa759785de3ad62a,False,fixed the whole algo in the next PR coming.,COLLABORATOR,13,{}
7381,PullRequestReviewCommentEvent,2017-05-04 17:24:01+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,36331974,9082c8047d899041059d7e68fa921a45e98d89c8,False,Can't find any time where this was actually used.,,368,{}
7410,PullRequestReviewCommentEvent,2017-07-07 12:41:53+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,48594748,75c8d8153d8909ea79f35b0c65a7cc438c1118f6,False,"Ah, I thought Galaxy-lib had its own documentation site we could link to..

In the meantime, a new section in the README is fine.",,214,{}
7431,PullRequestReviewCommentEvent,2015-10-18 20:03:57+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,5d665c553adf6dc61cea729f382923108aaf9860,False,I'd rather not have them there.  But that is just cosmetics...  We still need a better review than mine to get this merged as soon as possible!,,207,{}
7447,PullRequestReviewCommentEvent,2018-04-23 15:54:53+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,114446704,01dfa0d9e4a77e141d8023f27f0b5d3a577a27ab,False,"Changing the following to private by adding a prefix `_`:
_request_token
_refresh_token
_is_token_expired
_is_refresh_token_expired
_save_token_info",COLLABORATOR,456,{}
7463,PullRequestReviewCommentEvent,2017-07-19 18:00:56+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,50987659,0c0923f8e12bc627e474b0089360748021bde526,False,You should be able to accomplish that be overriding the `Field` constructor,,624,{}
7468,PullRequestReviewCommentEvent,2017-04-28 05:27:22+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,35275948,49e09513758eeca34b83a7e5ed8874f7ebb6b932,False,"another nit, but half of the single-var arrow fns seem to have `(arg) =>` and the other half don't (`arg =>`). is there a pattern there?",,510,{}
7498,PullRequestReviewCommentEvent,2016-01-15 18:53:45+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8d322e0b34fb03620768671f86b2b8e677d150e9,False,"I asked for i3 and xrandr in one module because it is `….bindings.wm` and both are wm-related. If there were more functions like this it would make sense to use `….wm` and `….i3`, but currently as i3 ∈ wm they may be in the same file.",,1517,{}
7506,PullRequestReviewCommentEvent,2016-07-01 18:43:36+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,1327d9bda41dd9daacf0c31b74d745ba6a6928fb,False,"I noticed that a unit test for this class is missing, but this is a very simple class and I am fine with not having a test for it. It will be integration-tested anyway.",,180,{}
7538,PullRequestReviewCommentEvent,2018-07-28 01:00:36+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,141301641,ba40de79ddf9ca3113970ad90dd8c1da377bfaf3,False,`lower performance` -> `longer training time`?,COLLABORATOR,909,{}
7544,PullRequestReviewCommentEvent,2018-08-15 01:01:48+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,146303607,37e909795aabe99a06c77fe4f4e4be7efd1acb0e,False,Along with all the other cmake-related stuff and the shell script that builds it.,CONTRIBUTOR,972,{}
7549,PullRequestReviewCommentEvent,2017-12-21 19:12:57+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,85155839,ae3e948a615b804951406b0c7ca1f0647fb6e130,False,"Thanks for the review! In the current v4, there is no weight sharing when it gets saved to file. All weights are saved twice. Looking at the actualy saved files, a model saved with v4 takes 4 MB while a model saved with v4+ takes 2 MB. Therefore, there is no problem for v4+ to simply ignore half of those weights and load the model entirely from the `pred_model`.

Also, regarding backward compatibility. Every cell in the 6x6 matrix I showed in the original post is the result of an **actual test** and not just my hopes (I wanted to be very thorough!), so I have tested and verified full backward compatibility.",COLLABORATOR,129,{}
7583,PullRequestReviewCommentEvent,2017-12-21 06:21:42+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,84975799,ded9a1c949f7cf8717dadaedf5afee57084518ba,False,"After downloading BigDL

Please show an example zip file name",CONTRIBUTOR,2076,{}
7586,PullRequestReviewCommentEvent,2017-11-10 06:49:14+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,75674170,81dd93d15cdd3757fccf4db1200342731796bfff,False,combine this tow if?,CONTRIBUTOR,1866,{}
7598,PullRequestReviewCommentEvent,2018-02-08 05:45:37+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94962326,c114b15543163746ddd4bd486eaf51e48e15014f,False,Modify.,CONTRIBUTOR,2222,{}
7601,PullRequestReviewCommentEvent,2018-08-16 07:06:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,146705800,c0674d298b57041d9045986b7ea177c691c6515c,False,"(models, modelBroadcast) = ... ?",CONTRIBUTOR,2609,{}
7603,PullRequestReviewCommentEvent,2017-06-07 08:23:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42533488,b66dc93c8d2b7f14dd149c5b30214e649d5a83b7,False,rename setNormal to randn,,960,{}
7605,PullRequestReviewCommentEvent,2017-06-06 16:26:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42370778,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,"I don't think we need multiple type of sample. For storage save purpose, we can have one single Array to store all the information. Array need less storage than (Tensor, T). Another benifit is you need not write so many sampleToBatch.

@jason-dai ",,925,{}
7609,PullRequestReviewCommentEvent,2018-01-23 08:16:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,90736347,eb014b93dfe916a17be69fe6b421b52769f2c2b5,False,fixed,CONTRIBUTOR,2170,{}
7610,PullRequestReviewCommentEvent,2018-01-25 02:08:14+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91394497,1340c1ac6e1294069580aacd30210f7607c145ae,False,Updated.,CONTRIBUTOR,2214,{}
7614,PullRequestReviewCommentEvent,2018-01-05 02:36:59+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,86810205,25d4fae3c37d488cdce48aad9e648ea963a8d419,False,"I don't think this should be a container API. Say we add model.compile in the optimizer, then all user need to define model by first declare a container",CONTRIBUTOR,2071,{}
7617,PullRequestReviewCommentEvent,2018-06-11 02:30:50+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,127422760,b43b1bba4c5a14a7c738debde5e8286b3f6ebd60,False,change to `Conv1D` ?,CONTRIBUTOR,366,{}
7618,PullRequestReviewCommentEvent,2017-08-28 14:41:11+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,58963495,e49e15e9956c8ad36161bcaef9bce5557908cd50,False,Shall we use `JTensor`? @zhichao-li ,,23,{}
7619,PullRequestReviewCommentEvent,2018-05-26 02:36:38+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,123544801,575733732cdf6e9ee38526c792cbc04602aa282a,False,call -> calling,CONTRIBUTOR,276,{}
7637,PullRequestReviewCommentEvent,2018-07-04 01:41:42+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134215911,d8c833985263ec6744718344a77b5efc1a48d4ca,False,why ``.values``? might need a comment if we decide to keep it.,MEMBER,478,{}
7658,PullRequestReviewCommentEvent,2017-06-01 13:39:49+00:00,21987374,django-json-api/django-rest-framework-json-api,636865,mblayman,11215076,django-json-api,created,41511418,8d94efb7470aa5a2e3b09c773dda1c7e56472b4c,False,"I think we could put a new paragraph here that includes comments about polymorphic libraries (and remove the ""as backed by"" parenthetical in the previous paragraph). How does the following sound?

> DJA tests its polymorphic support against [django-polymorphic](https://django-polymorphic.readthedocs.io/en/stable/). The polymorphic feature should also work with other popular libraries like `django-polymodels` or `django-typed-models`.",,211,{}
7678,PullRequestReviewCommentEvent,2016-06-06 08:53:36+00:00,33120392,zalando-stups/senza,7557330,ramirantala,11431876,zalando-stups,created,,a9fa37960b20ea0168ca7f11d50793ea94a20722,False,"ok, I will change.",,227,{}
7684,PullRequestReviewCommentEvent,2017-12-19 10:01:44+00:00,895341,MDAnalysis/GridDataFormats,4302678,kain88-de,11445951,MDAnalysis,created,84394792,ae59e2e6f6c03e21fdf1a4db52f04c5e4ba36126,False,I would prefer to name this `dtype` for **D**ata**Type** following the numpy naming. That way we also avoid clashing with the buildin `type`.,OWNER,36,{}
7691,PullRequestReviewCommentEvent,2018-06-29 23:39:02+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,133403647,a94ebe14b135fd425ecc1f2b35d9a49cdbafbc6e,False,Good idea,COLLABORATOR,159,{}
7695,PullRequestReviewCommentEvent,2017-05-15 08:24:58+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,38054397,9cdcc4b3930692ffa5de6cfc17dd40079f9410d9,False,"Since these methods are added for SymPy compatibility, having this function do the wrong thing instead is worse than not having this function at all.
Also, you can change the internal pointer `thisptr` to make an inplace modification of the python object, even if you can't change the pointed object.",,129,{}
7725,PullRequestReviewCommentEvent,2017-05-01 22:24:45+00:00,32944298,Z3Prover/z3,1020536,mtrberzi,11668813,Z3Prover,created,35663447,3bce61e0d432261ae173ac77659c773aa148940e,False,Case splits shouldn't be removed in this code so I think it is okay -- have a look at the latest commit.,,995,{}
7734,PullRequestReviewCommentEvent,2017-12-08 16:28:31+00:00,53168296,level12/webgrid,33095055,tjlevel12,11673919,level12,created,82204887,fb28589a6c42058d3a841aece7eff8351c0316c7,False,Done.,NONE,31,{}
7737,PullRequestReviewCommentEvent,2015-07-04 12:20:41+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,1c50dc04a5e7714a980cdf4ba3ae1ae2fd07f16f,False,this layer should not have the `mode` argument I think.,,320,{}
7738,PullRequestReviewCommentEvent,2015-10-07 14:33:43+00:00,23924195,Lasagne/Lasagne,544718,ebenolson,11752110,Lasagne,created,,0d89e1b6df53fc597aa51f2b7055e2ee65e5129f,False,"I feel like there must be a simpler way to say this.. I see @f0k commented earlier on (y, z) vs (1, y, z), but I think ""the shape should be broadcastable to match the `incoming` shape"" is much more understandable.",,446,{}
7746,PullRequestReviewCommentEvent,2015-10-13 18:09:13+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e537209b8c55433b5eee194cf90e2cfc8a609399,False,Can't you just test `assert kwargs == {'foo': 'bar'}`?,,423,{}
7764,PullRequestReviewCommentEvent,2018-02-23 23:36:41+00:00,106766050,dbcli/mssql-cli,6565427,MrMeemus,11810727,dbcli,created,99083856,c4897db844289e19f6c75343cdb2371bd3678c5f,False,"agreed, I like that idea. Will add it next.

---
In reply to: [170394199](https://github.com/dbcli/mssql-cli/pull/170#discussion_r170394199) [](ancestors = 170394199)",CONTRIBUTOR,170,{}
7773,PullRequestReviewCommentEvent,2017-12-21 10:16:16+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,85013203,0ebc6318e283fcabb2dd5004e3465058537fcd84,False,"There's a convention we use that you don't modify a `path` variable once its passed in. The reason is that when you raise an error containing the path, the error message will contain the same path that the developer called the method with.

Could you replace this pattern with `path = fsdecode(path) if path else path` ? It's more familiar for developers who came to Python recently.",OWNER,121,{}
7775,PullRequestReviewCommentEvent,2015-07-07 15:34:13+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,fdc70b24a22ce9db545d8219f8f5d06b26f1f567,False,"LEts fix the name now at least, and fix the implementation via separate PR",,187,{}
7831,PullRequestReviewCommentEvent,2016-03-26 21:55:07+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,0579e20763cea4dc903d6ff0a8e77121078eee05,False,"You know what I like even more, `.map(resolve).foreach(launchFilename)`",,262,{}
7832,PullRequestReviewCommentEvent,2018-05-04 20:33:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,117757855,115d279069b6b82e9805dfba3d8dbf3b2a1afcff,False,"I'd probably call this `Configuration for Operators` or something similar. I'd still want the `asset_url` instructions here too, which people can use to host a copy of our app on a CDN (or internal network) to keep users up to date while keeping their notebook servers running for kernel goodness.",OWNER,2831,{}
7848,PullRequestReviewCommentEvent,2016-10-03 16:49:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,2559624,e23f04a96f3891d80be51fd08d524827325fbecb,False,These two lines need to be re-indented.,,892,{}
