,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12516,PullRequestReviewCommentEvent,2015-01-11 18:44:46+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,964a846c447a7a35856b4b529fe39a161257483f,False,"It's not recursive, so it only applies to the folder. [+x on a folder is different to +x on a file, and is necessary to access files inside the folder](https://wiki.archlinux.org/index.php/File_permissions_and_attributes#Folders)",,2875,{}
12532,PullRequestReviewCommentEvent,2015-07-21 23:43:30+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,24f94201460a11ad0853ff3b04a3da0dde00f696,False,"> LeaderInfo struct before.

@smothiki yeah, they mix name and id in different struct",,4024,{}
12536,PullRequestReviewCommentEvent,2015-03-31 17:57:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,1fa33ed6c62b3a0b8462df6f3062c6423060f60d,False,:+1: I should look into this for #2911,,3392,{}
12539,PullRequestReviewCommentEvent,2015-01-11 18:48:29+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,964a846c447a7a35856b4b529fe39a161257483f,False,"I changed it to allow this single command, since it's not possible for the git user to do this without sudo. See: [https://superuser.com/questions/697608/chown-operation-not-permitted](https://superuser.com/questions/697608/chown-operation-not-permitted)

`+RUN echo ""%git    ALL=(ALL:ALL) NOPASSWD:/bin/chmod -R 2000\:2000 /buildpacks"" >> /etc/sudoers`",,2875,{}
12561,PullRequestReviewCommentEvent,2016-01-29 21:12:35+00:00,11589713,deis/deis,70865,arschles,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,assuming it's ok to leave these `asserts` for LTS?,,4876,{}
12584,PullRequestReviewCommentEvent,2016-01-29 21:29:32+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,a0da307f4fec1492b5883e823bd01b14d4d6a232,False,"> it's initially confusing to read

No argument there.  I did feel weird writing it.",,4876,{}
12625,PullRequestReviewCommentEvent,2016-12-21 07:50:21+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,13914082,1faee897b02fed3833ff4af0c05eff88594305c1,False,"So, in case of the parsed_resource is None,  the ret should be False.  Please move this logic to line 101.  Otherwise, there will be exception thrown in lone 106.",,75,{}
12637,PullRequestReviewCommentEvent,2017-03-27 10:00:00+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,29141641,dfdc61f8cc10e3fb389a2260240ffa452e880526,False,Grammar,,173,{}
12679,PullRequestReviewCommentEvent,2018-02-06 03:25:21+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,94216667,0e37e4684974164c62fedd4ea3da651cb076d34b,False,"I'm not sure. It just requires the `big_endian_int` to be in minimal length (e.g. `b'\x00\x01'` should be `b'\x01'`)
The error is like this
```shell
self = <rlp.sedes.big_endian_int.BigEndianInt object at 0x111d6bb38>
serial = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x06'

    def deserialize(self, serial):
        if self.l is not None and len(serial) != self.l:
            raise DeserializationError('Invalid serialization (wrong size)',
                                       serial)
        if self.l is None and len(serial) > 0 and serial[0:1] == ascii_chr(0):
            raise DeserializationError('Invalid serialization (not minimal '
>                                      'length)', serial)
E           rlp.exceptions.DeserializationError: Invalid serialization (not minimal length)

/home/xxx/.pyenv/versions/py36env/lib/python3.6/site-packages/rlp/sedes/big_endian_int.py:40: DeserializationError
```
Will dig more into it to see if it is an issue.
Thank you:)",NONE,348,{}
12681,PullRequestReviewCommentEvent,2018-04-25 20:03:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115333777,7a6d2e4b0a6a5349f09aaf693f1e94dd6bafe7ec,False,"Yes, sounds good.",CONTRIBUTOR,569,{}
12685,PullRequestReviewCommentEvent,2017-11-29 17:48:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79937659,3bed2373f53a9277d7fb1eadc3832c5d539dda20,False,"If you don't object, I'm going to leave it this way because I suspect we'll end up adding another mechanism for including these tests for things like local runs.  I intended to add it in this PR but clearly didn't.",MEMBER,175,{}
12687,PullRequestReviewCommentEvent,2018-04-17 17:04:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112907367,186d898b9b9ed336d9e6c913568084e3ff4a69e3,False,Honestly not sure.  Nothing specific in mind for exact implementation but starting with `gas_used` being passed into `__init__` seems like a good start.  It'd be nice if it didn't need to be mutated but i'm more ok with mutating that value than the receipt storage on the `VM` instance.,MEMBER,565,{}
12689,PullRequestReviewCommentEvent,2018-02-14 18:16:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,96599104,665e9afa387864349fe104deb7f5eff062ca4f2a,False,"*functional nonsense*

Slightly more concise and uses fully non-mutation based approach

```python
from cytoolz import merge_with

def merge_if_dicts(values):
    if all(isinstance(item, Mapping) for item in values):
        return merge_with(merge_if_dicts, *values)
    else:
        return values[-1]

def deep_merge(*dicts):
    return merge_with(merge_if_dicts, *dicts)
```",MEMBER,350,{}
12692,PullRequestReviewCommentEvent,2018-08-16 23:14:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,147055592,58638798cc5688dd0457673dc10031cce16c7fcc,False,"Hm, I thought I could just `await remote.read_msg()` but I'm getting a decryption error. I don't want to chase that down right now.",CONTRIBUTOR,1184,{}
12694,PullRequestReviewCommentEvent,2018-05-03 03:21:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117129416,22895f03acf471f30dcaa328300674fab1bfea8d,False,I like this quite a bit.,MEMBER,556,{}
12695,PullRequestReviewCommentEvent,2018-08-10 20:20:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145383151,edb5116c857a5f56982ac237c6d68078d55e10ca,False,When you update this branch would you mind removing this `TODO` comment as well as the following `pass` statement which is no longer needed.,MEMBER,1151,{}
12696,PullRequestReviewCommentEvent,2018-04-25 20:33:24+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115343555,d73af562f93cc860a920ad8013ae8efc13956b38,False,Since this should only occur once per transaction I doubt the perf hit will be measurable.,MEMBER,569,{}
12701,PullRequestReviewCommentEvent,2018-04-08 06:37:17+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,110276555,22ca7b8bacfcdbb5dda7d08f242f12552b3dd124,False,Have changed it. Thank you:),CONTRIBUTOR,416,{}
12706,PullRequestReviewCommentEvent,2018-02-21 03:57:11+00:00,52113942,ethereum/eth-abi,205327,carver,6250754,ethereum,created,98069605,f1b90664998f162663d094859a837dc1a315cea2,False,"The `just` function is not improving readability here, for me. I think all of these are best replaced with the `ljust` or `rjust` builtin calls.

For example, here that would be: `return value.ljust(32, b'\x00')`.",COLLABORATOR,28,{}
12716,PullRequestReviewCommentEvent,2018-04-20 18:44:14+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,114086386,946c4abe00de0d4bb052ed9a6391a18486deb978,False,"I guess the clearer thing to do is his to set it to:

```py
if chain_id == web3.net.chainId:
```

Right now, that's the same thing. But once we get nodes to make `chainId` available in a standard way, it should start working again.

I'll review #756 today.",COLLABORATOR,777,{}
12717,PullRequestReviewCommentEvent,2018-01-09 00:07:08+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,87379449,34767bcc932b48c4c37e4585a1f57f213137e493,False,"Fixed this, ended up using the NamedElementStack data structure to be able to merge with the outer_middlewares.",NONE,533,{}
12721,PullRequestReviewCommentEvent,2018-01-05 21:08:39+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,87024096,bc1a647b1c68a673ff0d22d143a3fd279c3e4966,False,I'm going to make some changes that will cause the cache to get busted anytime the middleware stack is rebuilt (which I believe happens anytime providers change).,MEMBER,534,{}
12722,PullRequestReviewCommentEvent,2018-07-26 22:46:58+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,140935501,0858dadf698b2e4cd6c76859022f6945a0edce0b,False,"> len > 2 ensures that the bytecode is not empty (0x).

The `0x` is not counted in the length of a `HexBytes` object. If we just want to check non-empty, which is fine, then let's just test `len(code) > 0`",COLLABORATOR,969,{}
12723,PullRequestReviewCommentEvent,2018-01-19 16:18:03+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,90163789,78306a17b85205f70a5ca053f57637f7d018cb49,False,"Rather than this being a staticmethod, I think I'd rather it be implemented as a stand-alone function.  I prefer keeping our classes as small as possible and I don't think this will be regularly used directly.  Probably belongs in `web3.utils.encoding` as something like `to_hex_if_bytes`.",MEMBER,565,{}
12737,PullRequestReviewCommentEvent,2018-01-29 18:41:55+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92304259,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,I think this also removes your circular import problem.,MEMBER,54,{}
12738,PullRequestReviewCommentEvent,2018-02-12 18:51:10+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,95900114,27079c1471c80efb9fb7539afcaa57e2cb883650,False,"I expect the node to reject a transaction if you send it with a different chainid than the node is syncing with, so the handling of failed transactions should be sufficient.",CONTRIBUTOR,60,{}
12739,PullRequestReviewCommentEvent,2018-08-20 19:07:49+00:00,96364578,ethereum/eth-tester,824194,pipermerriam,6250754,ethereum,created,147781527,54036f3c102054d8b8805c43408a83a95c621992,False,"It takes a litlte extra work but I think we can improve the error message below and the readability of this code.

```python
allowed_fields = set(genesis_block.keys())
override_fields = set(overrides.keys())
unexpected_fields = tuple(sorted(override_fields.difference(allowed_fields)))
if unexpected_fields:
    raise ValueError(
        ""The following invalid fields were supplied to override the genesis parameters: {0}."".format(unexpected_fields)
    )
```

```",MEMBER,123,{}
12764,PullRequestReviewCommentEvent,2018-07-20 15:44:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,Go ahead and fill in what you think has an obvious answer.,MEMBER,7558,{}
12827,PullRequestReviewCommentEvent,2016-02-03 21:18:47+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,41dbcc6ef410bf5e0bb06c4bf7e1da607bcbecbb,False,"Oops, I got it. I need to drop the `[0]` at the end",,2000,{}
12831,PullRequestReviewCommentEvent,2017-04-26 22:02:47+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,34974857,caa4e569e7ca3a05591b67e80d27548fd8a89d81,False,"Does the test you wrote actually fail if we don't make this modification?  If so, then I think there has to be something wrong with the logic below around line 431.",,5146,{}
12840,PullRequestReviewCommentEvent,2018-01-17 18:01:21+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,89534963,d9bb0dc79ec75a85f0eb4a1e5a5c83b3633cb0dc,False,"definitely! +1, done",CONTRIBUTOR,6727,{}
12844,PullRequestReviewCommentEvent,2016-12-30 17:40:56+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,14776034,609e40d07201a5a23853c0e2b042fe830da70f34,False,"Note that the channel here is ""default"", not ""defaults"". It's not clear that inconsistency was ever going to be a problem, but it's one reason why I think it's better to generate the mocked data all at once, not in two passes like this.",,4157,{}
12882,PullRequestReviewCommentEvent,2016-05-13 21:41:02+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,be881a09cb51c6dd848fedb1a43e63428179cb6f,False,"Sure, it seems like a good fix.  Let me know if you need help fixing bash on win down the road.",,2482,{}
12887,PullRequestReviewCommentEvent,2016-06-28 14:01:47+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,fe4e9a7fac9c97cf3f0b693b0d5d7501c332b1fb,False,Added a force install to one of the `test_create.py` integration tests.,,2882,{}
12903,PullRequestReviewCommentEvent,2017-02-28 11:06:49+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454,DiffSK,created,24213482,62b37ae8a112e4b1862d786bd3dbf06c5fae56d3,False,"Hi, it is somewhat comical you have no newline here. Please fix. :smiley: ",,133,{}
12970,PullRequestReviewCommentEvent,2017-01-19 20:50:25+00:00,16557526,pysam-developers/pysam,4426336,AndreasHeger,6598771,pysam-developers,created,17553992,c5108aa27753168ac76d8b098a453cddd06a0d3b,False,"Yes, we can. Probably close_file = False and dup should be default? 
Otherwise I can see no way to prevent double closing errors when used with File objects.",,393,{}
13019,PullRequestReviewCommentEvent,2017-06-12 18:50:19+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,43529115,0af6ef5f1e6d2a13fd375c2a067d6de068842652,False,Not until thursday.,,28,{}
13050,PullRequestReviewCommentEvent,2017-12-29 14:10:36+00:00,97101009,elastic/apm-agent-python,744,roncohen,6764390,elastic,created,85959813,30b05f21fec5925c73f705ba59e4ad514cb2fd4d,False,Do you need the check for `in_sampled` it both here and inside `begin_span`?,CONTRIBUTOR,116,{}
13053,PullRequestReviewCommentEvent,2017-10-03 09:44:05+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,66703706,55fa43f62b301feb4c0d2da29cc7ff9dbde8f545,False,"yes, Django 2.1 will only support Python 3.5+, and master already fails on 3.4",MEMBER,69,{}
13055,PullRequestReviewCommentEvent,2017-12-08 14:38:25+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,82171850,cdbb60776d2e2e32968e0c8595fca794d7118309,False,Why is `begin_transaction` and `end_transaction` a method of `client` byt `set_transaction_name` and `set_transaction_data` are not?,CONTRIBUTOR,112,{}
13081,PullRequestReviewCommentEvent,2018-02-28 18:13:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100170309,d3828f427582ada16d8cc58d8324170576e02e4c,False,Fixed in my branch,MEMBER,5660,{}
13088,PullRequestReviewCommentEvent,2017-08-02 16:40:20+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,53859126,d109f3ce2b613fbb5c07db46cf797caacc6056fb,False,"It is not flexible to hard-code all these options here in the parameter settings. When there are changes to the options, the settings have to be updated to reflect it. Instead, can this list of options be fetched from other sources, like the SDK? There should be only one source of truth for a piece of information.

Non-blocking.",,4122,{}
13103,PullRequestReviewCommentEvent,2017-06-12 14:31:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43454286,2689c9ec7f9015564c03412d41605fde9762df3d,False,Was this opened with VS2017?,,3658,{}
13105,PullRequestReviewCommentEvent,2018-02-26 17:23:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,99388008,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,There's no way to have an option names `--parameters.category`.  Why is this not using the CLI's built-in enum validation?,MEMBER,5642,{}
13106,PullRequestReviewCommentEvent,2017-03-08 20:39:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25877448,6b8a0253f6100b907bb5ce4cd548960cbaa0d303,False,correct,,2395,{}
13110,PullRequestReviewCommentEvent,2017-11-10 10:42:23+00:00,51040886,Azure/azure-cli,1939288,lawrencegripper,6844498,Azure,created,75720026,630179462e1e2d373a8d1c28c10776ee7295e0e7,False,"Done, sry for the typo",MEMBER,4850,{}
13113,PullRequestReviewCommentEvent,2017-06-21 23:36:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,45590185,14682fbdbfaf77f154f5d8e4a05513ec8284d823,False,"Rec:
""BC: `image create`: `--source` is now a required argument""

You shouldn't need to call out updating help in the history file.",,3847,{}
