,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12926,PullRequestReviewCommentEvent,2018-03-13 01:34:15+00:00,105075134,nginxinc/crossplane,10134357,aluttik,8629072,nginxinc,created,103273948,67c286d457e0407592a477855cf04f6bc5ba4090,False,"We don't set these variables manually in the `__init__.py` files of crossplane since all that is handled in `setup.py` and the top-level files. In fact, most `__init__.py` files in this repo should be entirely empty (even without the coding things at the top). Anyway, to give yourself credit for your work you should add your name/email to the AUTHORS.rst file.",COLLABORATOR,32,{}
12974,PullRequestReviewCommentEvent,2017-04-17 13:20:44+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,33001864,6467e4c1e9d6bc2870a5c68c09377198c48baf19,False,"""It might be recommended"" sounds weird, I suggest something like ""For example"".

Also it might be better to introduce a new headline here.",,624,{}
13100,PullRequestReviewCommentEvent,2017-09-06 05:00:46+00:00,91284550,studioml/studio,1191217,jasonzliang,30937953,studioml,created,60802765,61b18c18f8aeb806c709a920379a12729c30120d,False,Ill remove keras from requirements,COLLABORATOR,131,{}
13133,PullRequestReviewCommentEvent,2017-01-04 18:30:48+00:00,40655134,thorgate/tg-react,235804,Jyrno42,6310785,thorgate,created,15168815,912e8a7df86d749e7a12eb31070ae97ff0f6a018,False,These imports should probably be global,,7,{}
13175,PullRequestReviewCommentEvent,2016-09-28 06:31:17+00:00,4752317,4teamwork/ftw.simplelayout,1637820,bierik,681821,4teamwork,created,1523237,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,"As @shylux sait the `main.js` ist just for integration and the code in `Block.js` is testable as well.
The block knows how to mark its content through the `this.element` reference.
So I would leave the `markLinks` function here.",,388,{}
13179,PullRequestReviewCommentEvent,2017-07-20 04:21:59+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,created,51097771,c82db5281c8731382a9fa696154a360b4cb1befa,False,"If my suggestion for allowing announcements of expressions (based on whether an expressoin returns true....) is accepted, then conditional and onchange can probably be merged into one.  Old value and new value would need to be supplied to the expression, and some method for state storage (we already do something like this using `m[]`.

Doing this would allow reading out deltas rather than absolute values, for example.
",,428,{}
13199,PullRequestReviewCommentEvent,2015-10-16 10:59:49+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,0a3d47dc19e14187f4965956536959e10794d4fb,False,But the user does not define the distribution. The optimal is selected according to minimum ks-distance. ,,111,{}
13203,PullRequestReviewCommentEvent,2016-02-10 16:32:01+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,d5cf4d408f4519338f6f7461b3e92d6db5b0202d,False,"Is there a test for this issue? If not, you should add one. Anything ""fixed"" needs a test that would fail without the fix.",,254,{}
13204,PullRequestReviewCommentEvent,2015-10-09 13:52:37+00:00,34906350,BlueBrain/NeuroM,13963942,liesbethvanherpe,1479142,BlueBrain,created,,da60f700b9ebfec2f400472b3f3e33f44c1007e3,False,It can be h5 too.,,81,{}
13206,PullRequestReviewCommentEvent,2018-04-16 10:58:10+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,112366766,f8a105d16baaf3a5a5c04e172c64a2076bf549b6,False,"yup, thanks",CONTRIBUTOR,681,{}
13233,PullRequestReviewCommentEvent,2018-03-23 15:19:10+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,106528255,d8046bf56903f7208107933b92a865c4ac8864c3,False,"A question: why we need `hex()` to the `i`(which may be a `position`), but we don't need it in previous `print(""{}: "".format(position)`?",NONE,88,{}
13267,PullRequestReviewCommentEvent,2018-01-01 21:35:08+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,created,86069792,d4eb7c5cdb351077cd7ce591ae7db27a495938af,False,"I'm inclined towards what you have now, which is the simplest and least magical implementation, exactly parallel to `python -m`, and just documenting its limitations.

The entry-point style approach would actually be more useful for a package which uses entry points. So you'd give something like `-e foo:main` and we'd internally run the equivalent of:

```
from foo import main
with monkeytype.trace():
    main()
```

This seems like a separate feature from `-m` support. I'm open to having both.",CONTRIBUTOR,41,{}
13271,PullRequestReviewCommentEvent,2017-03-10 22:13:35+00:00,26877260,Microsoft/ApplicationInsights-Python,482709,skasturi,6154722,Microsoft,created,26389403,fe3eaf0d43c615343334105c588262542f497526,False,"@lostromb We should be able to do this isn't it? 

@OsvaldoRosado What's the timeout time that you are suggesting? ",,24,{}
13288,PullRequestReviewCommentEvent,2017-03-06 15:11:23+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,25272284,67b464eccf5a99c3e82803deccd25acd9dc7743d,False,"You can pass a tuple as the second argument to `isinstance` like so:

```python
isinstance(recipients, (list, dict))
```",,141,{}
13297,PullRequestReviewCommentEvent,2017-10-23 17:56:29+00:00,41010216,atlassian/asap-authentication-python,389695,grantisu,168166,atlassian,created,71274069,7ccbaeaee4282c04a347365d72c2d156b3bd8828,False,"That would mean that any code that cares about handling failures to retrieve public keys must know all the details about how those keys are received, which is a leaky abstraction.

I'm fine with a more elaborate wrapping scheme than what's currently here, e.g. adding an `original_exception` attribute to `PublicKeyRetrieverException`.",CONTRIBUTOR,59,{}
13299,PullRequestReviewCommentEvent,2017-11-07 03:54:00+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,74634137,8af1d6786563e7be8d905e637466124f1f49ffed,False,Some docstring would be nice here.,CONTRIBUTOR,65,{}
13300,PullRequestReviewCommentEvent,2016-08-10 23:27:00+00:00,41010216,atlassian/asap-authentication-python,1684354,dbaxa,168166,atlassian,created,,b2a93c2c7e12eb4f0bb3da443221cd0ac27c17f3,False,Can we remove most if not all o the empty lines from this method?,,32,{}
13308,PullRequestReviewCommentEvent,2017-06-19 14:20:05+00:00,94331757,bethgelab/foolbox,6177693,wielandbrendel,7590370,bethgelab,created,44860146,4d87bb44bd5d4eac474fcfd436673f2116aab0e2,False,"yes, you need Mock in Python 2.7 and Mypy is not available for Python 2 (this library is not used at the moment, right? I guess we also should not use it to stay backward compatible).",,16,{}
13312,PullRequestReviewCommentEvent,2018-08-15 15:43:30+00:00,94331757,bethgelab/foolbox,6177693,wielandbrendel,7590370,bethgelab,created,146500815,b64be0eb6798ed545f2490984afa71327d0c3592,False,"If a tensor is already on cpu does to(device) carry any overhead? I guess it does not, in which case we could remove the check for cpu here and in other places of the script.",MEMBER,196,{}
13319,PullRequestReviewCommentEvent,2018-08-31 20:29:22+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,151539705,032eb00f01caeb5a9a41185bde6f2972da807bf1,False,"I don't know enough to make a specific recommendation (I was just curious why you removed that block), except that if you had, say, 1000 members you would be adding member data that you might not need right away (or maybe ever).",CONTRIBUTOR,172,{}
13333,PullRequestReviewCommentEvent,2018-04-16 00:52:29+00:00,33880218,cloudpipe/cloudpickle,6477701,HyukjinKwon,10352495,cloudpipe,created,112259351,89f6b0398000e31a6df6c9fb00497ab6d0c4a625,False,this one is a backporr. mind if I ask to check and open a PR to ther master? I assume the same thing applies to the master?,OWNER,165,{}
13334,PullRequestReviewCommentEvent,2017-11-08 16:14:21+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495,cloudpipe,created,75154698,b20e7bd4668c73606282d15d60d0f4d3e6568c80,False,Good catch. I meant to change that.,CONTRIBUTOR,130,{}
13375,PullRequestReviewCommentEvent,2016-06-24 18:26:59+00:00,11686678,enthought/okonomiyaki,1151749,noraderam,539651,enthought,created,,c7cbad31e2fc8ef3aa0354adeff3ba922700fd80,False,Similar question here: https://github.com/enthought/edm/pull/719/files#r64397216,,217,{}
13377,PullRequestReviewCommentEvent,2016-08-30 19:23:20+00:00,11686678,enthought/okonomiyaki,8750059,JCorson,539651,enthought,created,,76ae1dcaba581543ea60933dae524698d3bbca63,False,Nit: I think this change only adds support for cp36 (cp35 was already supported).,,234,{}
13511,PullRequestReviewCommentEvent,2017-03-01 13:35:02+00:00,15510254,openfisca/openfisca-core,222463,MattiSG,1794404,openfisca,created,24477303,4e8ddf8fa4b410cbec5b4df5a5e2cb0bfd446579,False,"I recommend that the constant (be it here or introduced at some later point) is called —as you probably heard me repeat orally  ;) — `period.ETERNITY`. `INFINITY` is strongly implicitly typed as a `Number`, as practically all languages provide some kind of `INFINITY` constant. `ETERNITY` is strongly implicitly typed as a time value.",,452,{}
13518,PullRequestReviewCommentEvent,2017-06-07 17:07:53+00:00,15510254,openfisca/openfisca-core,6567910,sandcha,1794404,openfisca,created,42671315,9a3cfa7dce721a1752f5b8106c56af84c99c25ff,False,"If later a developer changes only `self.dated_formulas` or only`self.dated_formulas_class`, an error should be thrown to express that this important assumption is broken. Besides, it's the minimal assertion.",,522,{}
13522,PullRequestReviewCommentEvent,2018-05-17 02:46:12+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,120880798,a80cb93afd181ec11d0e931db4347bd501345bd3,False,> No need for the `./` when you're already giving a directory path.,MEMBER,41,{}
13538,PullRequestReviewCommentEvent,2018-06-09 23:04:34+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,created,127380546,c977059af926334021c3d7b3ac4796f818e540b4,False,Il me semble que dans https://github.com/openfisca/openfisca-core/pull/675 on en était venus à mettre un bump mineur 🙂 ,MEMBER,1010,{}
13539,PullRequestReviewCommentEvent,2018-03-14 15:52:50+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,103876540,775065308388e853c8cd980b3eacb378626e8376,False,"> Proposition : 
```
return (
+ uc.premiere_personne
+ uc.deuxieme_personne * (adj_nb > 1) * (adj_nb - 1) 
+ uc.autres_personnes * (adj_nb > 2) * (adj_nb - 2)
```",CONTRIBUTOR,924,{}
13545,PullRequestReviewCommentEvent,2016-03-09 13:54:20+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,b88308222d698e84f076b86adbcad848f625c902,False,Should be in parameters ;-),,446,{}
13550,PullRequestReviewCommentEvent,2018-02-28 14:50:25+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
13553,PullRequestReviewCommentEvent,2018-03-06 14:43:17+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101569064,d4c4c35ed494dac077ebad4f59067c048c962270,False,🙌 ,CONTRIBUTOR,916,{}
13563,PullRequestReviewCommentEvent,2017-03-09 08:59:57+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,25976181,e5a6f6071239acb63e764f22a943b0eadde0f291,False,done,,699,{}
13635,PullRequestReviewCommentEvent,2018-04-20 17:49:53+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,114069522,57ae700bc039b0696b0c0e4afe6438f9643ab888,False,This looks quite big. Maybe reduce the size? ###?,OWNER,231,{}
13637,PullRequestReviewCommentEvent,2018-04-16 22:13:17+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,112605223,e373af1f3418747489f2825ec8708d20bfdaed71,False,Good point. Creating a copy now.,CONTRIBUTOR,190,{}
13639,PullRequestReviewCommentEvent,2018-08-23 00:12:44+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,148718966,443ce3468a20cea63c9bdcd778510a566234a100,False,"我来说明原因吧，

因为我觉得这个东西比较麻烦，一旦稍微有一点数据不同测试就会报错，这次是坐标数据更改了，但是这些数据都不保证以后不会变动。所以每次都在其他要重新生成一遍 options 好像没什么必要，而且也没必要测试所有 options 选项。在 options 的其实测试也是相同的问题，比如我在 xAxis 中新增了一个配置项，这也会导致多个测试用例都会失败。",MEMBER,686,{}
13656,PullRequestReviewCommentEvent,2018-02-01 23:58:04+00:00,100536335,pyecharts/pyecharts-snapshot,4280312,chfw,34701774,pyecharts,created,93480968,01b031015a9c4077e8f0c914bf60e95fd951dd27,False,"__future__ is python-future, I don't think we need this line here",COLLABORATOR,12,{}
13665,PullRequestReviewCommentEvent,2017-06-15 20:46:17+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44414165,ec2da8d4a66a5eec2516158462db28babb0230d8,False,"This loop seems off. The counter range is based on `rtype.__args__`, but the value being indexed is `target_tvars`, whose length is independent of `rtype.__args__`.",,252,{}
13668,PullRequestReviewCommentEvent,2016-07-22 13:30:10+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,fixed,,70,{}
13669,PullRequestReviewCommentEvent,2016-06-08 16:39:00+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,"the contents of visit_for and visit_while are identical, so why do we need two of them?",,51,{}
13734,PullRequestReviewCommentEvent,2016-04-19 09:30:37+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,e871eda53d8e1a418a4c090dedb5ae9c25ccb23f,False,"For testing if it's LDAP, a valid user should be created anyways really. Email seems to be the most important part.",,305,{}
13737,PullRequestReviewCommentEvent,2015-10-11 22:18:23+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,35986027533f44feb586c8c1ebec2e07e8b9230b,False,"@petrjasek it might be limiting. 

I will remove `@unique` decorator as it is trivial to remove.",,34,{}
13738,PullRequestReviewCommentEvent,2017-12-08 12:53:20+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,82147093,7e1f4f0f3812d5776c7b0d1a54a5b8ec51c9af15,False,"Yes, true
I updated the code",CONTRIBUTOR,1113,{}
13743,PullRequestReviewCommentEvent,2016-03-10 16:31:33+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,50d96a4d3c1ff5cc28432f2601ba0d06675730a0,False,if it fails to connect when it's nothing to disconnect from,,216,{}
13757,PullRequestReviewCommentEvent,2016-09-13 15:45:57+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,1e0462154c6c9853a22e00f273f39ec1c39d93c7,False,"How does this message get laid out? This field refers to a count of SV's to be included in the message - yet there's no subsequent collection of anything. There are other messages in SBP to reference where there are collections of message objects, e.g., MSG_OBS, MSG_TRACKING_IQ, MSG_TRACKING_STATE.",,379,{}
