,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7921,IssueCommentEvent,2016-06-29 21:09:37+00:00,27790033,blaze/odo,2471955,ahasha,12833921,blaze,122964096,229489662,"I'm not sure what to make of the test failure.  It only failed for Python 3.4, and the error was generated by a [line in .travis.yml](https://github.com/blaze/odo/blob/master/.travis.yml#L64) that's been there since August 2015.  The error message is

```
An unexpected error has occurred, please consider sending the
following traceback to the conda GitHub issue tracker at:
    https://github.com/conda/conda/issues

Include the output of the command 'conda info' in your report.

Traceback (most recent call last):
  File ""/home/travis/miniconda/envs/odo/bin/conda"", line 6, in <module>
    sys.exit(main())
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/cli/main.py"", line 120, in main
    exit_code = args_func(args, p)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/cli/main.py"", line 130, in args_func
    exit_code = args.func(args, p)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/cli/main_install.py"", line 69, in execute
    install(args, parser, 'install')
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/cli/install.py"", line 407, in install
    execute_actions(actions, index, verbose=not args.quiet)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/plan.py"", line 595, in execute_actions
    inst.execute_instructions(plan, index, verbose)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/instructions.py"", line 136, in execute_instructions
    cmd(state, arg)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/instructions.py"", line 48, in FETCH_CMD
    fetch_pkg(state['index'][arg + '.tar.bz2'])
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/fetch.py"", line 336, in fetch_pkg
    download(url, path, session=session, md5=info['md5'], urlstxt=True)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/conda/fetch.py"", line 419, in download
    chunk = resp.raw.read(2**14)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/requests/packages/urllib3/response.py"", line 311, in read
    flush_decoder = True
  File ""/home/travis/miniconda/lib/python2.7/contextlib.py"", line 35, in __exit__
    self.gen.throw(type, value, traceback)
  File ""/home/travis/miniconda/lib/python2.7/site-packages/requests/packages/urllib3/response.py"", line 244, in _error_catcher
    raise ProtocolError('Connection broken: %r' % e, e)
requests.packages.urllib3.exceptions.ProtocolError: (""Connection broken: error(104, 'Connection reset by peer')"", error(104, 'Connection reset by peer'))

The command ""if [[ $TRAVIS_PYTHON_VERSION == '2.7' || $TRAVIS_PYTHON_VERSION == '3.4' ]]; then conda install spark=$SPARK_VERSION -c blaze -c https://conda.binstar.org/blaze/channel/dev -c anaconda-cluster; fi"" failed and exited with 1 during .
Your build has been stopped.
```",{},,User,False
7932,IssueCommentEvent,2016-06-29 13:29:17+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,162924394,229355569,"Like Flask:

```python
from flask import Flask


app = Flask(__name__)


@app.route('/', methods=['GET', 'POST'])
def callback():
    # when you want to return empty string
    return ''
```",{},,User,False
7936,IssueCommentEvent,2015-11-18 04:28:36+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,117494774,157601794,Done.,{},,User,False
7939,IssueCommentEvent,2015-11-13 01:40:13+00:00,18188537,dronekit/dronekit-python,6381849,mikerob,12973369,dronekit,114713511,156290791,"One thing I'd suggest, that may get me burned as a heretic, is to subclass vehicle. 

Copters are cool, but they're not the only thing that APM supports. If copter-specific stuff could go in a subclass it might make it easier for people with other types. 

Sent from my mobile device

> On 13 Nov 2015, at 10:49 am, Hamish Willee <notifications@github.com> wrote:
> 
> @atomictom keeping state ""right"" is pretty tough when asynchronous systems.
> 
> As in #397 (comment) above, my feeling is that callbacks really are best only be used for global monitoring and handling of system status or logging. Any sort of initialisation/movement/startup should be done synchronously, checking for success before proceeding.
> 
> So in your case I'd have a global observer on LAND mode (or RTL) which turns either exits the script or returns it to a safe state. The re-initialisation code would be part of the start of a normal initialization cycle. Of course this may well be much easier to say than do :-)
> 
> Generally though, if you can do this it should simplify any checking you might otherwise need to do in each of your individual functions.
> 
> That said, I think it is very good advice ""not to assume state"" and to consider whether there are conditions under which a command will not work. Also to take care when assuming that callbacks will be called in a timely manner.
> 
> Does any of the above thinking seem mad?
> Is there any way we could improve the architecture to reduce these issues?
> Thanks very much!
> 
> —
> Reply to this email directly or view it on GitHub.
> 
",{},,User,False
7942,IssueCommentEvent,2016-01-28 22:39:48+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,129532209,176459528,:+1: ,{},,User,False
7943,IssueCommentEvent,2015-07-30 08:34:29+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,98059345,126225254,"@tcr3dr @mrpollo The regular updates of point release notes are useful - they show exactly what has changed and help people understand whether updating makes sense. 

That said, I'm not sure they are the right thing for the release notes page. IMO the page is an opportunity for us to show off all the great new things we've been doing and that this release delivers. The point releases are too small to do this.

I *think* a rolled up release notes that captures all the changes in the current minor release up to the current pip release would be good (and this would roll with each pip release). So in this case a release note made up of everything from notes in 1.4.0 - 1.4.x.

Of course depends on how much effort. This wouldn't be my highest priority right now.

P.S. Arguably we also need a high level hand crafted note on what the API delivers in the current major version - API coverage etc. However that might be worth kicking off in 2.0 when we change the architecture.
",{},,User,False
7944,IssueCommentEvent,2016-02-22 06:16:17+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,128187117,187030271,"My two bits 
* we need to filter the incoming messages for a vehicle so that only those with the  ``source_system`` (or broadcast IDs) set in the [connect()](http://python.dronekit.io/automodule.html#dronekit.connect) are processed by the vehicle. This makes sense because  ``source_system`` is the system ID of the vehicle and it should only be working on messages intended for it. That should sort out the test case above.
* We also need to look at allowing the target_id to be set in the connect method so that we can choose what the default target is for messages from this vehicle. At the moment I *think* all messages are sent to 0 (the broadcast ID).",{},,User,False
7945,IssueCommentEvent,2018-01-25 21:26:27+00:00,18188537,dronekit/dronekit-python,5058646,pietrodn,12973369,dronekit,290586264,360605772,"AFAIK those messages are only warnings, your installation is OK.

Which are the ""example packages""? Anyway, you can install dependencies in ""editable mode"" meaning that their installation points to a working directory of a GitHub repo.
See the [pipenv](http://pipenv.readthedocs.io/en/latest/basics/#editable-dependencies-e-g-e) and [pip](https://pip.pypa.io/en/stable/reference/pip_install/#editable-installs) documentation.

If you need a shell ""within"" the virtual environment, just enter `pipenv shell`.",{},CONTRIBUTOR,User,False
7946,IssueCommentEvent,2018-01-02 00:25:30+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,285139389,354687849,"On Fri, 29 Dec 2017, jyopari wrote:

> I installed everything properly and I keep getting this error:
> 
> bash: mavproxy.py: command not found
> 
> do you know what up?

What operating system?

Which instructions?

How did you install MAVProxy?
",{},CONTRIBUTOR,User,False
7956,IssueCommentEvent,2016-04-10 22:53:26+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,146589228,208087213,`sudo pip3 install --upgrade https://github.com/mps-youtube/mps-youtube/archive/develop.zip`,{},,User,False
7972,IssueCommentEvent,2017-05-25 09:22:22+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,228530054,303964407,"@hongshan @yssource @sunchenglong @joezou 我又做了一些测试，好神奇... 按照如下方式产生了不同的结果

```bash
# 在没有 numpy 的情况下 安装bcolz 会报错
pip install bcolz -i https://pypi.tuna.tsinghua.edu.cn/simple
```

![image](https://cloud.githubusercontent.com/assets/1681360/26444234/12861fd2-416e-11e7-91ec-22473544a0f2.png)


```bash
# 先安装 numpy 然后再安装bcolz 的时候，有时候报错，有时候没问题
pip install numpy -i https://pypi.tuna.tsinghua.edu.cn/simple
pip install bcolz -i https://pypi.tuna.tsinghua.edu.cn/simple
```
![image](https://cloud.githubusercontent.com/assets/1681360/26444184/e50680e2-416d-11e7-9c0c-045f33b16e62.png)

![image](https://cloud.githubusercontent.com/assets/1681360/26444212/fdb67462-416d-11e7-9a61-8010e64b740c.png)

```bash
# 不管哪种方式，卸载了bcolz 再安装bcolz的时候，完全没问题....
pip uninstall bcolz
pip install bcolz
```
最后.... 不用清华的源的话...  没问题...

```bash
pip install bcolz --no-cache-dir
```

![image](https://cloud.githubusercontent.com/assets/1681360/26444349/aa8f6e6e-416e-11e7-829d-35e194f54fe9.png)

",{},,User,False
7976,IssueCommentEvent,2017-06-24 06:23:31+00:00,63773246,ricequant/rqalpha,1559563,cedricporter,13045878,ricequant,236197224,310818822,not the same,{},,User,False
7977,IssueCommentEvent,2017-11-09 02:38:33+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,272270775,343029753,应该是你配置错误，请仔细看一下文档中 pycharm 调试部分。,{},CONTRIBUTOR,User,False
7984,IssueCommentEvent,2017-06-24 07:28:13+00:00,63773246,ricequant/rqalpha,1681360,wh1100717,13045878,ricequant,238026389,310822082,"@LunaFire1989 @jeoy-chan 

这个主要是因为风控是在当前bar 进行的，而next_bar_open 会在下一个开平仓。

导致 T 下的开仓指令， T+1的时候成交，并认为T+1是今仓，T+1下的平仓指令，前端风控在T+1认为是平进仓，所以报可平仓位不足。

目前前端风控没有区分不同的撮合逻辑，因为是两个不同的东西...

目前想到可以通过关闭 股票T+1交易的逻辑来规避掉这个问题。

不过 开启/关闭 T+1 的交易逻辑目前没有进行抽离，无法直接设置。

等一下，我一会实现完了再试一下...",{},,User,False
7988,IssueCommentEvent,2018-04-11 11:48:46+00:00,63773246,ricequant/rqalpha,20850839,Cuizi7,13045878,ricequant,312668411,380424068,rqa 的分钟 bar 数据反应的是过去的一分钟内市场的变动情况，所以在第一分钟走完的时候推送出来是合理的。,{},CONTRIBUTOR,User,False
7994,IssueCommentEvent,2017-04-25 23:54:39+00:00,87362999,click-contrib/sphinx-click,6669089,kciarnie,13245136,click-contrib,224132597,297198390,I am also noticing this issue,{},,User,False
8000,IssueCommentEvent,2018-05-11 17:47:14+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,322375517,388436228,"@apsknight So this is in the code that is executed as part of the job. I suspect that it is an IPython version related issue. But why doesn't the test case fail in our continuous integration? Can you create a pull request with the suggested change. The continuous integration tests will then automatically run on it and we ca investigate the difference.

As a side comment, we are in the process of updating the ancient IPython dependency to a modern one.",{},OWNER,User,False
8002,IssueCommentEvent,2016-04-18 10:27:08+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,131083847,211317219,"OK, I just ran the tasktest.zip again from an LHCb session and aside from some fragility to do with checking for credentials in a nice way this all seemed to work.

@drmarkwslater Would it be trivial to add a check for a grid proxy before submitting a task with the Dirac backend? I'll have a quick look and see if this is easy to do.",{},,User,False
8003,IssueCommentEvent,2015-12-14 13:50:11+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,121865639,164442855,@rob-c Done,{},,User,False
8005,IssueCommentEvent,2016-01-26 10:27:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,128756658,174945716,"The issue with proxies is being addressed (somewhat) in 6.1.15 there has been some further work in this area.

The metadata issue is however an LHCb bug which probably needs addressing but may be a result of the repo syncing issues in 6.1.14 so I'll check for subjobs of a 6.1.15 job in a bit,

Rob",{},,User,False
8007,IssueCommentEvent,2016-06-08 12:38:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,158932714,224576014,"I still think this shouldn't be the responsibility of the plugin to fix the tests not working with the config system if the config worked normally.
If this is a working fix for the tests then go from me.

It makes me uncomfortable that we have to change the way the config is setup so that the tests work with it. I feel this won't be the last config parameter which has problems like this.",{},,User,False
8008,IssueCommentEvent,2018-05-11 08:41:20+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,321905606,388300872,Ah I see - in which case this is a non-issue. There was a bug elsewhere. Thanks!,{},CONTRIBUTOR,User,False
8011,IssueCommentEvent,2016-07-13 15:09:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,165342906,232385877,"I have a branch locally with a number of LCG and Grid tests with a mocked backend. I will be submitting it for review soon.

There's no need to outright remove `test_job_complete`, instead I'd suggest changing the:
```python
assert run_until_completed(j, timeout=1200, sleep_period=10)
```
line to
```python
stripProxy(j).backend.master_updateMonitoringInformation([stripProxy(j)])
```
to manually prompt the monitoring to run and then change the name of the test to `test_job_monitor`.",{},,User,False
