,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17838,PullRequestReviewCommentEvent,2018-02-14 18:22:17+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,created,96605095,31963f004c98eb3d0d55999d53f39ef37df8945a,False,Done,CONTRIBUTOR,157,{}
17857,PullRequestReviewCommentEvent,2017-04-19 11:04:08+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,33466365,d87a93379beb2434fbb2f8463049fabe657e2903,False,"This should probably be range(1,17) so that all 16 channels are included. We are not using T16 at Triton 10 but anyway",,576,{}
17872,PullRequestReviewCommentEvent,2016-11-29 21:54:29+00:00,37137879,QCoDeS/Qcodes,17724047,peendebak,20478252,QCoDeS,created,10647528,487ec6630205c5b367f4ed2dd131224bd7c2ed7e,False,@giulioungaretti Fixed,,373,{}
17914,PullRequestReviewCommentEvent,2018-04-05 15:56:38+00:00,102973646,fastai/fastai,9363234,mcskinner,20547620,fastai,created,109771963,253e6ac01c4adee4360f74b75320b6028121e1d5,False,"For naming ideas, this feels a lot like the FP notion of `map` e.g. as in Haskell. That's a reserved keyword in Python though, and the Java'y naming of `transform` is overloaded with image preprocessing. So perhaps `map_over` or `apply`? The latter is kind of generic, so I picked `map_over` for this volley.

Done on the `isinstance` change, extracted to a function used here. Seems like something for `collections.Mapping` might be nice as well.",CONTRIBUTOR,285,{}
17946,PullRequestReviewCommentEvent,2017-05-24 17:46:23+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40095691,f7fd9e206c95a6680b007e73d7d6ee34a07c4802,False,"Same as earlier, replace `canvasapi.account.Login` with `canvasapi.login.Login`",,15,{}
18037,PullRequestReviewCommentEvent,2018-07-12 03:57:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,136495414,90e23899e86463461627dd1f64941d7456c5ae98,False,new tests should use `pytest` instead of `unittest`,CONTRIBUTOR,2261,{}
18043,PullRequestReviewCommentEvent,2018-01-19 19:28:05+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,90219497,7efae353a7e6c9b6ad65569ec5280d647e063be1,False,oh this is a lint error,CONTRIBUTOR,1439,{}
18046,PullRequestReviewCommentEvent,2018-03-14 21:49:40+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,104011817,7df9c511422b7d13bd5f160391b18d9902870e1e,False,what about `import ray.tune.registry as registry`,CONTRIBUTOR,1668,{}
18060,PullRequestReviewCommentEvent,2017-09-29 20:16:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,66260210,00ce5f1c054c36ba6a2cb0a48e602b7ab653b2eb,False,"Yeah, that's a good point! I'm currently trying to get rid of the temporary copy altogether, let's see how that goes :)",CONTRIBUTOR,1035,{}
18062,PullRequestReviewCommentEvent,2018-03-03 20:02:30+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,100985148,93fb1b862723307fb147da707ee6e46389455b57,False,maybe call this ReportObjectAdded?,CONTRIBUTOR,1640,{}
18070,PullRequestReviewCommentEvent,2017-12-30 00:36:35+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,86020905,3a51acb5588df49dd6f6780a695cd2950c4786e1,False,Also test_evaluators? (we should really auto-add tests...),CONTRIBUTOR,1339,{}
18080,PullRequestReviewCommentEvent,2018-05-17 04:04:06+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,120890164,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"I'm seeing the following:
```bash
NodeUpdater: Waiting for SSH to ray-minimal-head...
NodeUpdater: SSH not up, retrying: (Exit Status 2):

	ssh -o ConnectTimeout=5s -o StrictHostKeyChecking=no -i /Users/kristian/.ssh/ray-autoscaler_gcp_0_us-west1.pem kristian@35.203.188.126 bash --login -c 'set -i && source ~/.bashrc && uptime'
```

That's obviously caught by the try-except in `NodeUpdate.do_update`. Copy-pasting the command into my terminal work fine.",CONTRIBUTOR,2061,{}
18082,PullRequestReviewCommentEvent,2018-02-26 19:49:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99442090,964a937e84f370374c092c3d94da21a0203554a2,False,"In the future, we could make this a protobuf, but it's not worth the complexity right now.",CONTRIBUTOR,1541,{}
18085,PullRequestReviewCommentEvent,2017-08-17 03:51:48+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,56819962,0709fc957ae805d4661e9b5565c31c151e5bbb00,False,'it->second.num_heartbeats_missed += 1' is clearer here,,838,{}
18090,PullRequestReviewCommentEvent,2018-08-29 05:54:52+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,150410555,9314ebae4af4bbcc4333ef56d0a8cf73dddbab78,False,So does for the RayLog,CONTRIBUTOR,2757,{}
18098,PullRequestReviewCommentEvent,2018-04-06 04:33:01+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,109944624,e9d9cdde187d7c61c11300f3aeb536fe6d68916f,False,Is it an assumption going into `AssignTask` that `task` is currently unqueued?,CONTRIBUTOR,1835,{}
18100,PullRequestReviewCommentEvent,2017-03-21 05:20:41+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,28025602,7f147fade93d7973fcfddc3c3c664700887370f7,False,"I'm pretty sure the failure in #356 actually only appears for the multinode version, but yeah I can do `num_objects // 2` just to be safe.",,382,{}
18115,PullRequestReviewCommentEvent,2018-08-23 18:16:07+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,149034515,97005ea149b33688ef8f38af5ecd3fb349439969,False,You need to distinguish between env types right?,CONTRIBUTOR,2700,{}
18119,PullRequestReviewCommentEvent,2017-11-15 20:26:12+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,76918921,b2c330931947ca5cbf1f4c2df699cf03a6f13623,False,Writes to disk are fast sine in the common case you hit fs cache.,CONTRIBUTOR,1212,{}
18120,PullRequestReviewCommentEvent,2017-12-26 21:27:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,85591488,564a73fda21ff136be8398c6d67feacaf1e719c5,False,"The plan is for these `equal` and `is_nil` methods to go away (e.g., in a future PR) and just use `==` and `is_nil`, right?",CONTRIBUTOR,1326,{}
18123,PullRequestReviewCommentEvent,2018-03-27 19:30:02+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,107420861,50a476866b65d9626abfd4c0da3113213efdc8cf,False,add default case?,CONTRIBUTOR,1785,{}
18125,PullRequestReviewCommentEvent,2018-08-30 22:14:25+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,151201590,3f68f682c140e7b34d9fb1ff856514a948a6f98b,False,"The literal arg `""""` is somewhat distracting.   How about `DefaultInitShutdown ray_log_shutdown_wrapper(..., /*name_of_this_arg=*/"""")`?  See Google style guide.  Better, can we somehow remove this arg, since every usage in this PR has the same empty string as value.",CONTRIBUTOR,2757,{}
18126,PullRequestReviewCommentEvent,2018-02-06 00:21:43+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,94189359,f1f6cc8f1766a35d0a603feea719ef1c50ceddad,False,+1; const -> happiness,CONTRIBUTOR,1498,{}
18136,PullRequestReviewCommentEvent,2018-08-10 21:12:39+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,145399942,104e397d62ed3a4326ce52da4f82b66566f56281,False,"I think this is unnecessary since the client IDs are built from an `unordered_set`, so they may already be slightly shuffled. Also, we pop from the back of the list instead of the front in `TryPull`.",CONTRIBUTOR,2630,{}
18137,PullRequestReviewCommentEvent,2017-11-10 21:20:37+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75883062,d784f0e439494b93bee1d8190e32a2bdd4ac42ac,False,ids -> IDs,CONTRIBUTOR,1204,{}
18141,PullRequestReviewCommentEvent,2018-08-09 18:17:21+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144960620,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,Is it possible to remove this method now?,CONTRIBUTOR,2409,{}
18147,PullRequestReviewCommentEvent,2017-09-13 03:41:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,62322263,ffb06011d2a9cf5d493a630fbdfe63286ef19636,False,Should we add this in later when it is more polished?,CONTRIBUTOR,969,{}
18148,PullRequestReviewCommentEvent,2017-02-07 09:40:23+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,20460752,6c3e59c0bc924aa9944841bfd213778b1922078c,False,will do.,,248,{}
18150,PullRequestReviewCommentEvent,2017-12-14 22:39:44+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83668608,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,"I think a more ""correct"" way (at least how I was educated at my previous employer :p) of defining constants are,
* In header: `extern const int64_t kUniqueIDSize; ...; extern const char* const kObjectTablePrefix;`
* In `.cc`: `const int64_t kUniqueIDSize = 20; ...; const char* const kObjectTablePrefix = ""ObjectTable""`

Just an FYI, no need to do it this way in this PR.",CONTRIBUTOR,1173,{}
18151,PullRequestReviewCommentEvent,2018-08-06 18:55:03+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,143718312,dd67e70a7cf072b6ee23e18a9d422f97bc6377dc,False,Thanks!,CONTRIBUTOR,2526,{}
18155,PullRequestReviewCommentEvent,2017-01-22 12:50:53+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,17827970,78b9630b8608cd7a6f8246b00e8eca1fb62da171,False,"I was trying to follow the cornice way to do it, but I just realized in [some parts](https://github.com/Cornices/cornice/blob/master/cornice/pyramidhook.py#L8) they have all kinds of styles. So it's OK to keep it like this. I just think it's important to make the rest of the package consistent.",,42,{}
18178,PullRequestReviewCommentEvent,2018-06-20 15:34:48+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,130456496,d1b1d14eeea710907b77ea5464bf95673df46265,False,"I guess that is an issue that exists already in `Console.ask` and `Console.askpass`. I think the best thing to do in this case is test to see if there is a `tty` available, and if not raise an exception. ",MEMBER,1827,{}
18267,PullRequestReviewCommentEvent,2017-01-09 19:36:57+00:00,68376693,pybel/pybel,9711846,scolby33,22892058,pybel,created,15777922,65d7aca768d5cbaea51967943bdc0df75f223d15,False,What?,,82,{}
18276,PullRequestReviewCommentEvent,2018-03-08 19:23:12+00:00,71294864,clusterdock/clusterdock,22225908,srids,22922403,clusterdock,created,102425427,8cc2d8c6722b21fe34e0aa511962871891873118,False,"starting of sentence, so thats why caps. ok with either one - so fixed.",CONTRIBUTOR,43,{}
18282,PullRequestReviewCommentEvent,2017-06-01 13:55:52+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,41516300,8d8d3f2e568eb88b52534162ac121d5114b86b63,False,"I like that we have codeclimate now, it's so pretty https://codeclimate.com/github/python-security/pyt/coverage/59215a31fd706d000101e863",,49,{}
18287,PullRequestReviewCommentEvent,2018-01-02 17:28:53+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,86066362,7dcec113e023198e4a21ea0425b0aa77a1b5c171,False,Great name change!,MEMBER,18,{}
18290,PullRequestReviewCommentEvent,2018-01-02 17:57:06+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,86066362,7dcec113e023198e4a21ea0425b0aa77a1b5c171,False,Write a comment here explaining that you're doing this to disable this test.,MEMBER,18,{}
18305,PullRequestReviewCommentEvent,2018-06-28 13:13:23+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,132833229,49dce3af7ccfc91020db791817431558d9ddf67a,False,"Also, this sentence isn't quite grammatically correct, and needs to be wrapped in `_()`",MEMBER,1871,{}
18307,PullRequestReviewCommentEvent,2018-06-09 09:09:28+00:00,48904888,Cog-Creators/Red-DiscordBot,23153234,retke,23690422,Cog-Creators,created,127358959,24d36bd32274970067086bb91fc5ccf11c9eba64,False,"Fixed. I tested my changes locally, then added the changes manually with github's online editor. I'm going to test my changes in a virtualenv, that'll be better.",NONE,1810,{}
18315,PullRequestReviewCommentEvent,2018-08-12 20:10:59+00:00,48904888,Cog-Creators/Red-DiscordBot,1110839,calebj,23690422,Cog-Creators,created,145485501,f22a4c97bfb13a1a13bf827c57a8b4d35508b29b,False,"Why not
```py
if ""youtube"" in track.uri and ""identifier"" in track._info:
    return ""https://img.youtube.com/vi/{}/mqdefault.jpg"".format(track._info[""identifier""])
```
or even
```py
    return ""https://img.youtube.com/vi/{identifier}/mqdefault.jpg"".format(**track._info)
```
The `return None` is redundant behavior.

These are acceptable... but I still prefer changing the library instead.",MEMBER,1998,{}
18342,PullRequestReviewCommentEvent,2018-05-17 20:05:51+00:00,124587275,Trick-17/clang-build,20553080,NOhs,24659237,Trick-17,created,121190681,935d5b5fa11f9402c615bd54f34b0acbc3afc067,False,Why is this removed and *duplicated* in subclasses?,COLLABORATOR,44,{}
18344,PullRequestReviewCommentEvent,2018-02-02 18:24:51+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,93710419,e731e8dfbd62cdc6762a5906473aff0925af1e7d,False,"Yes, all other tests in this file are written that way :)",OWNER,41,{}
18346,PullRequestReviewCommentEvent,2017-10-11 09:49:13+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,68543584,1be01d53170fe8b9e4c3755764a603dadf4759d6,False,"There doesn't seem to be any good way to install 3.5 on macs.
Also, I don't think we should drop 3.6 completely.

Practically, requiring both will make one platform fail on macs, and the other on linux, and both test on travis. Good enough?",COLLABORATOR,22,{}
18403,PullRequestReviewCommentEvent,2017-06-19 15:46:05+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,44888250,38e3d1d56a69fbcad0bb9f34bdb7a7eaa24254db,False,This should refer to a published version.,,1428,{}
18457,PullRequestReviewCommentEvent,2017-06-11 10:04:36+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,43300008,09c6cfba020ead803e7718ea009d4c8fcc5257d5,False,"A less error-prone way to write this might be:
```python
got = []
async for line in async_file:
    got.append(line)
assert got == expected
```",,180,{}
18475,PullRequestReviewCommentEvent,2018-07-05 17:54:40+00:00,71482397,Parsl/parsl,29691029,ConnorPigg,26490185,Parsl,created,134755689,4a6e297d89915ec1372fcfe54768376551ae268e,False,Can this simply be having the config take the same dict argument instead of the dfk?,NONE,371,{}
18484,PullRequestReviewCommentEvent,2018-05-31 21:19:44+00:00,71482397,Parsl/parsl,957179,lukaszlacinski,26490185,Parsl,created,124980418,52a6d6adecc48596ffc06dcfcd5fe95688d19958,False,https://github.com/Parsl/parsl/commit/49d9594b2d6ac782a9edf4776c4521db9133a622 has been added by you.,COLLABORATOR,305,{}
18495,PullRequestReviewCommentEvent,2018-04-13 21:30:06+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,112163473,f59813f9e30f212936dfc61bb43ab8cae6628d4d,False,"`a list of MATCH queries (compound match query)` is confusing. Just reference the `CompoundMatchQuery` namedtuple, and people can look up what that is when they are curious.",CONTRIBUTOR,66,{}
