,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16574,PullRequestReviewCommentEvent,2016-09-07 20:15:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c0a2fcecbf62bf37fca78b378f4fa431d24b1e3f,False,Allow client to pass a `void *aContext` parameter that is passed back as a param in the callback.,,532,{}
16577,PullRequestReviewCommentEvent,2016-06-15 22:21:15+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,9bd7121bac6e6995f45546f8fbe1c729325afc28,False,"Overruled! Oh well. Probably best to leave the legalese to the lawfolk. :P
",,130,{}
16580,PullRequestReviewCommentEvent,2018-04-10 20:09:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,110992212,dcb89d53c1c591f3f7a54b733c4182a6658a6c20,False,"OK, looks like codecov.io can still handle it ([results](https://codecov.io/gh/openthread/openthread/pull/2654/tree)).",OWNER,2654,{}
16581,PullRequestReviewCommentEvent,2017-06-30 02:35:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,47296173,30d069ddeae694aa5bc1cf337739b616bfa2a6b6,False,typo: `cotext` -> `context`,,1926,{}
16582,PullRequestReviewCommentEvent,2017-04-21 23:16:27+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,34139702,32751921a04697afd8d13f2914a4553b47cd1c5d,False,"Yes, you'd basically replace all of this with a check for HAVE_STDBOOL. As long as it is defined before this file is included, it should all be good. For the configure script driven builds, this would be defined in `openthread-config.h`, but but they could also be defined by the platform, too, under certain circumstances (like for IDE builds). ",,1642,{}
16583,PullRequestReviewCommentEvent,2017-04-21 03:36:30+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,33931459,8128c62aac56d2d91c72d580b18cdec0d85d49ee,False,Done. Thanks.,,1592,{}
16589,PullRequestReviewCommentEvent,2017-04-24 17:27:00+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,34363764,7ed49cdd8183da3a22683a35d511a979bc8b998b,False,We don't use the same code style in the Windows code. This new code is following the existing code style.,,1635,{}
16596,PullRequestReviewCommentEvent,2017-04-17 18:06:45+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33043509,e28994c5c511a47dd0143f2b1c657c564b2dec8e,False,"I don't think you need the inline if statement here, it should work automagically. ",,1592,{}
16604,PullRequestReviewCommentEvent,2016-06-11 00:24:19+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,181950941b2db3a5b0443efbaa0884367ac1c259,False,"This revised sentence now has a different (and misleading) meaning.

The reason for Nest *developing* OpenThread is not ""to make the technology used in Nest products more yatta yatta"". I think this can be fixed by replacing *""Nest is developing""* with *""Nest has released""*.

I'm not a fan of the use of the word ""should"" at the end of the sentence—seems too tentative. How about we instead do something like this: Change the *""available to developers, which should accelerate the development of""* to *""available to developers in order to accelerate the development of""*.",,130,{}
16605,PullRequestReviewCommentEvent,2016-08-03 13:14:08+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,7c409985412a2f5ea1036f29b87f5e3812fa5467,False,The user can only discover on one channel. Or do we need to allow users to discover on multiple channel?,,322,{}
16606,PullRequestReviewCommentEvent,2016-11-19 17:19:23+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9348914,6893a1bfd441f3a6004e1561fc0458f3b7fd65da,False,"There is no guarantee processing one loop for OpenThread will fit into specific time window. Do you have any easy way to calculate/estimate the worst case time on a particular device? Assuming the max length Spinel command (1300 bytes) is written, it seems to very likely the 128 byte buffer might fill faster than it can be drained.",,995,{}
16607,PullRequestReviewCommentEvent,2018-06-08 11:22:07+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,127123583,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Done.,NONE,2716,{}
16610,PullRequestReviewCommentEvent,2017-05-09 16:16:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,37079280,3982832da8461d0047ec1d3c3987b9c8bdde1b2b,False,"nit: ""is not TMF messages"" -> ""is not a TMF message""",,1733,{}
16614,PullRequestReviewCommentEvent,2018-01-19 16:58:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90174723,3338dc7de1526e81dc160a428eada59f089e0570,False,Return `OT_ERROR_INVALID_ARGS`?,OWNER,2485,{}
16617,PullRequestReviewCommentEvent,2016-10-16 14:40:28+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,4390252,774ced41d990fdb7f0f46b76844eb53c67cd0fce,False,Should we also need to append channel mask tlv in `SendSetRequest()` if this tlv is set by CLI?,,823,{}
16620,PullRequestReviewCommentEvent,2017-06-08 04:42:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42790823,135b051f8c83ec99eb9912da1d22edc7a341274c,False,typo: `hope` -> `hop`,,1886,{}
16622,PullRequestReviewCommentEvent,2017-06-08 20:22:51+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,43002789,5faf422b405a0d90e7ff982d465691e79166a76c,False,nit: extra newlines,,1877,{}
16624,PullRequestReviewCommentEvent,2016-09-07 21:03:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,acc590b146f44a030b65c611e8dcfefeabda094f,False,Do we need to include `tasklet.hpp` here?,,532,{}
16625,PullRequestReviewCommentEvent,2017-05-17 21:39:35+00:00,55808787,openthread/openthread,114033,bgentry,16142269,openthread,created,38795663,ff72b1b820b661800eee9a8bf3e7c55514d13744,False,I should probably drop the whole `service dbus restart` part from here. Will fix after other feedback comes in.,,1784,{}
16626,PullRequestReviewCommentEvent,2018-04-18 16:10:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,113286406,0f1dc3435a1c189cbdfa7fa763cbb99fef2d1c26,False,"nit: remove ""under""",OWNER,2618,{}
16655,PullRequestReviewCommentEvent,2016-02-22 13:35:19+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,,a2f9be3de565edd2e7a3c4a16bf66f61277a6820,False,On some devices ```lldp-local-interface``` is renamed to ```lldp-local-port-id```. Must investigate that later.,,198,{}
16716,PullRequestReviewCommentEvent,2017-08-17 19:45:12+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57030181,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"Suggest defining a helper to remove some of this repetition:

```
def normalize(path, prefix):
  return path if os.path.isabs(path) else os.path.join(prefix, path)
```",,254,{}
16821,PullRequestReviewCommentEvent,2018-02-07 16:17:02+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,94770006,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,"Wouldn't callback composition simply amount to running each of the callbacks sequentially in the order that they were added? Under the hood, `event_handlers[callback_text_window]` would maintain a list of callbacks rather than a single callback. `register_event_handler()` would simply append to the correct list (creating a new empty list if it doesn't exist yet).

Re callback for a window that doesn't yet exist though: I see, makes sense. In that case, the registering function would not have to check for `win` existence.",MEMBER,260,{}
16914,PullRequestReviewCommentEvent,2017-04-05 03:46:26+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30951730,30cbee4e990a1efd452418d63eedff66ad602d41,False,"If we don't like this, we can add a guard that checks the [`READTHEDOCS` environment variable]( http://docs.readthedocs.io/en/latest/faq.html#how-do-i-change-behavior-for-read-the-docs ).",,164,{}
16915,PullRequestReviewCommentEvent,2017-04-11 08:29:15+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,32041053,79a2e742b76dfaebf67624ae65d9711998836a29,False,"It's line 1444 which is the problem, not the lines above. Basically, lines 1444-6 need tweaking to match the new signature.",,167,{}
16923,PullRequestReviewCommentEvent,2016-11-09 09:41:15+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,7780958,c94488b188d6cb2914da4aeca75a50062c08abef,False,"Moreover, it came at no cost as it was generated by the cookiecutter tool.",,135,{}
16937,PullRequestReviewCommentEvent,2018-02-27 19:39:07+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,99823662,142b27003215b63bb6585794540e51d7723622d8,False,Please `str.format()` instead of `%`.,CONTRIBUTOR,90,{}
17010,PullRequestReviewCommentEvent,2017-09-19 13:14:35+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,63653857,a1a269168f11e541b72e1b0ed6f7f927e002f82a,False,"While I don't disagree with this statement, I do find the language a little strong for putting in the main documentation.  Here's a suggestion for these first two paragraphs (feel free to edit):

```
The functions ``find_package(PythonInterp)`` and ``find_package(PythonLibs)`` provided by CMake
for Python version detection are not used by pybind11 due to unreliability and limitations that make
them unsuitable for pybind11's needs.  Instead pybind provides its own, more reliable Python detection
CMake code.  Conflicts can arise, however, when using pybind11 in a project that *also* uses the CMake
Python detection.

Consider the following CMake code when run on a system with both Python 2.7 and 3.6 installed:
```",MEMBER,1093,{}
17034,PullRequestReviewCommentEvent,2016-09-07 00:32:46+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,1cb7246da369f55c1283a4171b4dfa4921f8e237,False,"(Or, alternatively, any advantage to eliminating it completely, and changing the `Class::has_alias` references to `std::is_void<Class::type_alias>::value`).",,385,{}
17041,PullRequestReviewCommentEvent,2017-02-22 13:22:09+00:00,38581626,pybind/pybind11,3888575,Lunderberg,17565521,pybind,created,23214402,8cbd401df53935f057228313db9dcb08aad85f9c,False,"Ah, thank you.  I hadn't caught that they weren't being deduced here.  The `&&` has now been removed.",,689,{}
17047,PullRequestReviewCommentEvent,2016-08-19 12:16:14+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,e13824c7884edf1dfbaf7b1d63ac4bc51809523c,False,"As far as I can see, this is specifically testing the dispatch mechanism, i.e. whether `PyA.f()` is called or not. Changing it to a simple return value would lose this information. This could also be tested with a `ConstructorStats` counter approach, although I think just leaving `std::cout` here would be the simplest solution. The trace output is pretty nice sometimes. (That said, I am working to eliminate a few other more trivial captures.)",,321,{}
17060,PullRequestReviewCommentEvent,2016-10-12 23:44:59+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,3983163,369e9b39377dfab610328a1f8de7d83273b82f55,False,"Yea, agreed, writeable should probably be the default when constructing arrays as we discussed earlier (and read-only a default when passing them around as args).",,440,{}
17062,PullRequestReviewCommentEvent,2017-05-19 18:38:36+00:00,38581626,pybind/pybind11,1963944,bmerry,17565521,pybind,created,39269894,a9db6f92c1405fe01655d158f1a407b3636a6869,False,"That's why you also need to change the fully-generic template to only wrap the setter. Let's say that c, d are instances of cpp_function, C=cpp_function, G=Getter (template parameter), S=setter (template parameter) and p, q are non-cpp_function getter/setter. Then the chain of calls for each of the cases is
1. p, q: <G, S> -> <G, C> -> <C, C>
2. c, q: <G, S> -> <C, C>
3. p, c: <G, C> -> <C, C>
4. c, c: <C, C>
I don't know if that notation makes sense. If I've left you just as unclear, let me know and I can send you a PR against your branch.",,855,{}
17090,PullRequestReviewCommentEvent,2017-03-02 12:45:05+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,24721159,b2ef91c16e68290855bf4d152b71fc701db381e2,False,"I managed to create and delete a calendar on Fastmail from my iPhone (CalDAV). Here's the request from `mitmproxy`:

```
DELETE https://caldav.fastmail.com/dav/calendars/user/hobarrera%40fastmail.com/9B0C98FD-6E99-4684-80FD-3198E43F865D/

Host:             caldav.fastmail.com
Authorization:    Basic REDACTED
Connection:       keep-alive
Accept:           */*
User-Agent:       iOS/10.2.1 (14D27) dataaccessd/1.0
Content-Length:   0
Accept-Language:  en-gb
Accept-Encoding:  gzip, deflate
```",,572,{}
17104,PullRequestReviewCommentEvent,2017-05-02 19:49:50+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,35871983,c8988686d359a1e3ff8e83be7271dd8fbc9ca102,False,"Yes, I strongly believe that if this has effect on error ratio, it will be to the favorable direction.",,4390,{}
17112,PullRequestReviewCommentEvent,2017-03-11 00:38:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,26406940,724d4da15afe4ce77096e9a4c78b23a45f3016f6,False,Hmm. I was treating this section as how to do things on macOS like it was before but I could expand on it and give Linux instructions.,,4327,{}
17125,PullRequestReviewCommentEvent,2016-07-29 20:58:55+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,44113a5d068ef224295994fcd60f9024b0a6854d,False,"`sleep` on Fedora etc is GNU sleep, which supports the `s` (as well as `m` and `h`).",,3259,{}
17129,PullRequestReviewCommentEvent,2016-11-09 22:38:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,7911730,abb360bef4faf7afa509759f81541ee08a9c4ce9,False,s/Trusty/Wheezy,,2635,{}
17131,PullRequestReviewCommentEvent,2017-04-06 21:42:43+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,31438236,c35ca9775b8058b4b6acad11ffc1ca060fa07b03,False,I've explained what it's used for *and* removed the claim that it's important :),,4354,{}
17149,PullRequestReviewCommentEvent,2016-10-20 23:59:57+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,5179921,7d2b6ca23c767d7566d224264932f4093b20a872,False,"This should probably say ""We currently only offer..""",,3665,{}
17150,PullRequestReviewCommentEvent,2017-02-15 01:51:18+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,21910058,d40661b0284f6fb262f9121e560ceff46c3eb5c0,False,This should be `..` not `::`,,4211,{}
17181,PullRequestReviewCommentEvent,2018-05-15 15:29:15+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120286698,1c239bd091fa078a9bc5749a8f83fe896dd5a2a5,False,I think there's actually a bug here. These `acc.regr` and `acc.regr.body` objects are immutable and `update` returns a newly created object leaving the old object unmodified. We need to pass this new objects returned by `updated` into `update_registration`.,CONTRIBUTOR,5994,{}
17198,PullRequestReviewCommentEvent,2016-09-27 23:49:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,1847829,60e94ff0217fad0765620a76672442bd24102d4c,False,"Yeah. I felt pretty confident that `matching_port` will always be a string. If you think this might not be the case and another [falsey](https://docs.python.org/2/library/stdtypes.html#truth-value-testing) value is possible and could cause problems for us, feel free to leave this as is.",,3546,{}
