,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16883,PullRequestReviewCommentEvent,2017-05-18 17:16:10+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,39001517,124e5e6589b79c89dddbed6f84455401a254bfc6,False,I have manually verified the grpc pipeline and it output looks good,,191,{}
16885,PullRequestReviewCommentEvent,2016-08-10 16:03:19+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,d281cfd7c0e2cecfdc7eeaec0e26e1f134792ebe,False,Thanks for the change.,,58,{}
16889,PullRequestReviewCommentEvent,2016-08-01 17:10:26+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,d6162c9c7eead7dd2e4e6abf838c5003e315df98,False,"That is a good point. I use _normalize_path method to turn path into one using slash as separator. I am not using filepath parts list because it is non-hashable and cannot be used a key in dict.

Currently, only relative paths of local files get normalized, and only makes the client side code platform-independent. More work needs to be done if we want to support using Windows for remote conductor.",,47,{}
16891,PullRequestReviewCommentEvent,2018-01-09 18:05:24+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,87607363,fdcd121b30da16ee1303e60c640debb908e526eb,False,Were you suggesting to mount the local toolkit to the docker container and use that inside the docker container?,COLLABORATOR,367,{}
16894,PullRequestReviewCommentEvent,2016-11-02 22:12:09+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,6921679,98407516b04e01ced9da484e18a1028a69902c41,False,It'll stay around until we formally deprecate oauth2client. I'll also be adding another module named `_grpc_google_auth.py` that'll be a very small interface to `google.auth`. ,,135,{}
16896,PullRequestReviewCommentEvent,2016-06-09 19:10:38+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,dae9842c6a8a249c07e3a6c2edd12e071b12aac1,False,"""property whether"" --> ""property indicating whether""",,107,{}
16897,PullRequestReviewCommentEvent,2017-03-02 21:47:46+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,24852200,09b3342686bad67f2ffe9cd722fa232b0f7136a9,False,you could use `mock.Mock(spec=existing_exception_class)` if you wanted.,,168,{}
16899,PullRequestReviewCommentEvent,2017-05-03 16:45:32+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,36074905,e691ad99a0d018bb35d3377d15d979b3a45da918,False,Yep! It has been possible at least since I joined Google. :-),,183,{}
16900,PullRequestReviewCommentEvent,2016-02-18 20:14:47+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,a43f1fec832b70776dd690e0cf146ed4c7f3c293,False,Optional: consider calling this 'Bundler' -- 'Executor' is rather generic.,,17,{}
16902,PullRequestReviewCommentEvent,2016-08-05 17:42:23+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,,3e6db74a5a33bcbdcb43a9fab247a0eb3135c23f,False,@garrettjonesgoogle  Do we still need spi here?,,66,{}
16913,PullRequestReviewCommentEvent,2016-02-07 22:16:08+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"This makes API stink. (What if you add another way of parsing steps, `extended_extended_step`?)

A better way would be to do `@step(""I have a NUMBER"", parser=step.NICE (or step.REGEX))`, or again look at Behave.",,94,{}
16974,PullRequestReviewCommentEvent,2018-02-27 17:20:39+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,👍  looks like you caught one of mine hahaha,CONTRIBUTOR,283,{}
16979,PullRequestReviewCommentEvent,2018-05-14 16:29:49+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,119911192,042aef832af2ae71c3c52ec484077fb6b0bd011a,False,Prefer `None` rather than `False` for uninitialized data,CONTRIBUTOR,330,{}
17082,PullRequestReviewCommentEvent,2016-11-21 11:08:00+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9428169,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,"this routine is a bit unclear

From the input arg `asset` you want to make sure you are returning an `Asset` object
One can pass either a `dict` or a list of `kwargs`?
The switch is based on `is_transfer`? Not on type of the arg `asset`?",,143,{}
17083,PullRequestReviewCommentEvent,2017-02-02 18:17:33+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19853558,55b56313c2589d946090e28a8be28ba490a109f2,False,"let's just assume `'v'` will _always_ be, so we can pass a simple integer for the api version",,253,{}
17085,PullRequestReviewCommentEvent,2018-05-31 13:39:04+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,124808377,dca59cf876c4f2efb786a101697ee7cffa3bc122,False,Why did you split the imports here?,CONTRIBUTOR,430,{}
17102,PullRequestReviewCommentEvent,2018-06-04 19:31:17+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925,dask,created,125711711,91c7ead3ba14cef659866e45af56caf5dc591d1e,False,"I think that calling `estimator.set_params` is the least surprising thing here. In general, I don't expect users to be passing additional kwargs here, just scikit-learn.",MEMBER,196,{}
17104,PullRequestReviewCommentEvent,2018-07-28 02:01:51+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,141304121,082c6c0a67d719c826093e33bb4406cd0bb3fa23,False,"> larger datasets and larger
   problems

Maybe ""larger datasets and harder problems""?",CONTRIBUTOR,322,{}
17143,PullRequestReviewCommentEvent,2018-06-22 13:03:13+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,131184805,133d7a2ae508ba714f125d099a689551d75a8da0,False,"I think the functions mostly need more comments, although now that you mention it I do see ~10 lines that could be moved out of `build_dispatch_tree` and into a separate method.",MEMBER,60,{}
17154,PullRequestReviewCommentEvent,2017-08-09 13:05:46+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,created,55228462,0488e6e3f0e11b1048a1da8c7fa5fbc7de3f63c2,False,"using will on the previous sentence is fine. 'cos is something that would appear as a consequence. But here confuses me and I had to read twice (acutally more :P)
`is selected and the new sample is generated as follows:`
",,295,{}
17155,PullRequestReviewCommentEvent,2017-04-06 10:30:08+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,31276643,63e0cf4ebd7bffd6164e51af1137bb3b7a2abb8f,False,"Did you add this in order to be able to perfrom the following import?
```python
from imblearn.under_sampling.prototype_generation import ClusterCentroids
```",,277,{}
17156,PullRequestReviewCommentEvent,2017-03-20 13:13:55+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,27838843,db9016a6d98dc50931b7b06832d63b1686d4d533,False,I want am checking the artifacts for the moment ;),,256,{}
17165,PullRequestReviewCommentEvent,2017-08-17 15:32:10+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7044835,massich,17349883,scikit-learn-contrib,created,56964892,b0dd8250005b25974a1c4c1c1cba64722b4b20bb,False,"We wont agree on this one. But since its less than 80 characters. I've no more arguments, just preferences. 
```py
        assert check_ratio(each, y, 'over-sampling') == {1: 50, 2: 0, 3: 75}
```",,310,{}
17171,PullRequestReviewCommentEvent,2017-08-17 14:08:31+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,the numpy doc recommend the latests one,,310,{}
17214,PullRequestReviewCommentEvent,2016-08-27 10:03:19+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,4cca2ac0c7c76f9708913b53d92758c93782106b,False,"spaces, not tabs",,235,{}
17266,PullRequestReviewCommentEvent,2016-08-12 22:52:45+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,b2d50a7fe3239d366ad662a9d66da2286a0da301,False,"Change this template to be:
```
To prove control of the domain {domain}, please deploy a DNS TXT record with the following value:

{validation}

Once this is deployed, 
```
(the next line will be `Press ENTER to continue`).  You'll need to supply `achall.domain` as a parameter to the template.",,3379,{}
17278,PullRequestReviewCommentEvent,2017-06-09 21:11:58+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,43254794,8437408b20d2c03f7448f57fa5bfd8f6f600607a,False,"This is a minor point, but an open source contributor recently went through our docs and cleaned up all the error messages you get when you build our docs (see #4706). These lines introduce new ones though because the title overline and underlines are too short. You should add an extra `=` character to each line.",,4370,{}
17287,PullRequestReviewCommentEvent,2016-09-28 18:38:38+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,2002313,63383f9c6152694ccbd9bb85ea222bf6e1aedb05,False,"This could even be the name of the installer plugin: ""No names were found in your Nginx configuration files,"" ""no names were found in your Postfix configuration files"".",,3526,{}
17291,PullRequestReviewCommentEvent,2016-11-08 02:01:56+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,7544912,36d2cad3e48ca2f9aad4fef66430c24fa8c8c876,False,"Concluded that we do need *some* docs for `cert.pem`, not least because some modern server software probably still needs it (though not Nginx and Apache).",,3696,{}
17292,PullRequestReviewCommentEvent,2017-04-19 00:50:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,33385325,d19f2bccbbccdb655a953bb9fd863ad18653621b,False,"I wanted to provide a little background here about dependencies in Certbot. First, I'll say that too many dependencies is one of the most common complaints we have. Some people have small lightweight servers and hate having to install 35+ packages just to get a cert. This can be mitigated by making Certbot more modular but this increases the complexity for people getting the pieces of Certbot they need for their use case. It's a trade off and we should try to strike a reasonable balance here.

Additionally, our current approach to keeping Certbot reasonably up to date as we and the ACME protocol continue to change rapidly is to try and convince Linux distros to update us more quickly than they usually do. This usually involves a lot of compromise and one instance of this is we told Debian we wouldn't add any non-optional dependencies to Certbot. None of these things are total blockers to us adding dependencies and there are definite benefits to doing so but I wanted to bring them up so we can make the right design decision here.

One question I had is about the viability of using the [lexicon](https://github.com/AnalogJ/lexicon) project you found for many of our DNS plugins including this one. All of the DNS plugins that have been implemented so far are supposedly supported by lexicon with the exception of Google Cloud DNS which they claim to be open to accepting a PR for. If we go this route, I'd also be curious if restructuring our DNS plugins makes sense if there's a common base and level of abstraction from lexicon we can use to easily support all/many of these DNS providers.

If for some reason this doesn't work, I think we have two options for this plugin. We could do both of these options but I think at least one is necessary.

1. We split it out into its own package.
2. We vendorize the dependencies that aren't widely packaged by OSes such as `cloudflare` and `logger`. I haven't looked into exactly what we'd need to vendorize here but I'm happy to do so if we go this route.

Not doing one of these two things means not only did we go back on our promise to Debian, but we now depend on libraries that aren't packaged. We can talk to our package maintainer if we really want to go this route, but I think we'll have a bad time.",,4360,{}
17315,PullRequestReviewCommentEvent,2018-01-09 20:15:30+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,87644450,1d3141ee716c95b4e5b668cca6baeb1f4587d84f,False,I'm curious: what changed to make this needed?,COLLABORATOR,5329,{}
17335,PullRequestReviewCommentEvent,2017-12-21 00:54:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,84941857,f23dc97f416d4ded2917ead368e87ed67b4718ba,False,"To be a little pedantic to share some background and make sure we're on the same page, `yum install epel-release` installs a CentOS specific package that automates setting up the [EPEL](https://fedoraproject.org/wiki/EPEL) repository on that system. It doesn't work on RHEL for example.

With that said, yes, the package names and contents in EPEL 6 are the same for all the RHEL 6 variants supported by the repo.",CONTRIBUTOR,5329,{}
17353,PullRequestReviewCommentEvent,2017-07-20 23:09:55+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,51353241,d33e63e2a49bf36a72653774fcb11f87c30a8478,False,"Good catch, thanks! I'm really surprised I missed this when I was testing earlier.",,4914,{}
17363,PullRequestReviewCommentEvent,2017-12-20 01:17:32+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,84637974,1e8db70670657dcb09658748c99d89d1c5c68d6f,False,"the builder gave this error: `configure.rst:46: WARNING: Literal block expected; none found.`
Which I think means you need to do something else to make this look like code
here's the documentation: http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#literal-blocks
Though I can't actually tell what's wrong",CONTRIBUTOR,5331,{}
17366,PullRequestReviewCommentEvent,2018-05-29 22:09:13+00:00,26516210,certbot/certbot,1813285,sydneyli,17889013,certbot,created,123541779,a68ea39a45e92a7679a952f4fc08249622c97695,False,"the interface matches TLS-SNI-01's exactly, which is nice :) however, `kwargs` is a bit clunky, and since we really only expect `host` or `port` to be passed in, can we limit the set of arguments from `*` to just  those two? Same goes for `probe_cert`.",MEMBER,5894,{}
17384,PullRequestReviewCommentEvent,2018-05-16 17:08:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120686709,f840f92c464b99fa4a6e7252c9366fe414cd678f,False,I think the last type in the tuple is `OpenSSL.crypto.X509`.,CONTRIBUTOR,6005,{}
17403,PullRequestReviewCommentEvent,2016-05-26 04:46:30+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,ab77d4fd4e579001e5f39b3927cf01b8cc10d691,False,we dont use the docstrings at the top of examples anymore,,44,{}
17405,PullRequestReviewCommentEvent,2016-05-17 01:52:30+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f9a64bffe79ae0b69cfa19f7f5c2e501563734c1,False,I think you can add this module to the list in the previous line,,26,{}
17414,PullRequestReviewCommentEvent,2016-08-09 13:53:30+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,2188fddb035fc64f2da0114ceb448e8d0e6b04e6,False,"`fat_broker_id` and `slim_broker_id` are strings, `replicas` - array of integers",,33,{}
17415,PullRequestReviewCommentEvent,2016-09-08 06:48:07+00:00,64120851,zalando-incubator/bubuku,4863810,adyach,18533786,zalando-incubator,created,,e3f891ce6ea0fcde76c5f6cdafa760f91303017d,False,When we had fu** up on live each broker was starting about 15 mins. may be it is good timeout to start from?,,58,{}
