,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13900,PullRequestEvent,2017-10-05 17:39:52+00:00,43020725,aio-libs/aiohttp-cors,46573,rutsky,7049303,aio-libs,144772854,,Update pytest to 3.2.3,closed,False,126,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.1**. I have updated it to **3.2.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-cors/issues/126,2017-10-05T17:39:52Z,2017-10-05T17:39:52Z,2017-10-05T17:39:52Z,1,1,1,1,COLLABORATOR,[],[],[],rutsky,46573,User,False,[],https://github.com/aio-libs/aiohttp-cors/pull/126.patch,https://api.github.com/repos/aio-libs/aiohttp-cors/pulls/126/commits
13930,PullRequestEvent,2016-11-24 17:45:56+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,95211621,,adding support for serialising and deserialising handle,closed,False,129,"
usage:

```
frozen_handle = handle.freeze()

reconstructed_handle = UcsHandle.unfreeze(frozen_handle)
```

Signed-off-by: Vikrant Balyan <vijayvikrant84@gmail.com>",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/129,2016-11-24T17:45:55Z,2016-11-24T17:45:55Z,2016-11-24T17:45:55Z,1,9,1,2,[],[],[],[],vvb,4341190,User,False,[],https://github.com/CiscoUcs/ucsmsdk/pull/129.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/129/commits
13931,PullRequestEvent,2016-06-07 07:20:00+00:00,46483999,CiscoUcs/ucsmsdk,4341190,vvb,7289148,CiscoUcs,72826749,,making the progress update log friendly,open,False,61,"Changed the implementation to make it friendly for file logging..
",https://api.github.com/repos/CiscoUcs/ucsmsdk/issues/61,,,2016-06-07T07:19:59Z,1,24,35,1,[],[],[],[],,,,,[],https://github.com/CiscoUcs/ucsmsdk/pull/61.patch,https://api.github.com/repos/CiscoUcs/ucsmsdk/pulls/61/commits
13935,PullRequestEvent,2016-05-15 00:42:51+00:00,3060959,certifi/python-certifi,240830,sigmavirus24,7292629,certifi,70108370,,Fix Python 2.5's lack of a builtin with statement,open,False,39,"The with statement was added in 2.6 but available in __future__
in 2.5. This fixes #38 as reported.",https://api.github.com/repos/certifi/python-certifi/issues/39,,,2016-05-15T00:42:51Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/certifi/python-certifi/pull/39.patch,https://api.github.com/repos/certifi/python-certifi/pulls/39/commits
13952,PullRequestEvent,2016-07-04 14:52:14+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,76174675,,[WIP] Processing of LMS downloaded submission files,open,False,526,"This PR address the enhancement discussed in  #511

**TODO list:**
- [ ] Agree on app name
- [ ] Agree on work-flow and directory structure
- [ ] Create app and plugin
- [ ] Create LMS specific plugins (Blackboard, Canvas, etc.)
- [ ] Create tests
- [ ] Update docs

At the moment there is no code to speak of for this PR, but I'm creating the PR early to more easily discuss the app name, work-flow, and directory structure.

**App Name:**
At the moment this is called `StageApp` (`nbgrader stage`) which I do not like, but can't think of anything better yet. @jhamrick you made mention of calling it `ImportApp` (`nbgrader import`). Also not sure I like this as it may be confused with Pythons import machinery.

Can sub-commands be hyphenated or underscored? So something like `nbgrader lms-collect` or `nbgrader lms-unstage` ??

**Work-flow and Directory Structure:**
My initial though is to add 2 directories:
- `{course_id}/LMS/submitted/{assignment_id}/archive/`
  - for downloaded `{archive.zip}` files
  - the contents of which would be extracted to the 2nd directory
  - `--unzip` option to first extract these archives
  - `--force` option to overwrite existing files when extracting

- `{course_id}/LMS/submitted/{assignment_id}/files/`
  - for the `{rawfiles}.{ext}` extracted from the `.zip` files

The extracted files will then be moved / copied into the `nbgrader` submission directory:
- `{course_id}/submitted/{student_id}/{assignment_id}/{notebook_id}.ipynb`
  - Plugin to do the heavy lifting and processing of filenames
  - `{student_id}` (at least) must come from the extracted LMS file filename
  - There can also be the option to auto-update the database with the `{student_id}`
  - Same `--force` option to overwrite existing files

A few questions come to mind:
- Should these directories be created by `nbgrader` at some point? (`nbgrader assign` maybe?) Or purely rely on the instructor to create them?
- What to do with, what I will call, the garbage `.ext` files?
  - Blackboard, for example, archives 2 files per student (the file submitted by the student; and a text file containing comments from the submission web-page)
  - Personally I would just have the app delete these text files, but others may want to keep or even use them (possible even have the comments embedded in the notebook during processing?)
- What to do with invalid submission files?
  - Students, for example, uploading `.pdf`, etc files in place of `.ipynb`",https://api.github.com/repos/jupyter/nbgrader/issues/526,,,2016-07-04T14:52:14Z,3,99,0,3,[],[],[],[],,,,,[],https://github.com/jupyter/nbgrader/pull/526.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/526/commits
13960,PullRequestEvent,2015-02-26 23:03:11+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,30124437,,Add tests for some of the preprocessors,closed,False,106,"This adds tests for `CheckGradeIds`, `ComputeChecksums`, and `FindStudentID`.

Edit: this will also fix #64",https://api.github.com/repos/jupyter/nbgrader/issues/106,2015-02-26T23:03:11Z,2015-02-26T23:03:11Z,2015-02-26T23:03:11Z,4,289,39,12,[],[],[],[],jhamrick,83444,User,False,[],https://github.com/jupyter/nbgrader/pull/106.patch,https://api.github.com/repos/jupyter/nbgrader/pulls/106/commits
13965,PullRequestEvent,2017-04-24 09:57:00+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,116799803,,Redirect paste menu items to call actions,closed,False,2431,"Closes #2415 regarding paste menu items calling the notebook's paste functions directly rather than the relevant actions.

My apologies for all the extraneous changes in notebook.js and notificationarea.js. It seems my text editor automatically removed trailing whitespace on a number of lines. The substantial changes in notebook.js are at line 1570.",https://api.github.com/repos/jupyter/notebook/issues/2431,2017-04-24T09:57:00Z,2017-04-24T09:57:00Z,2017-04-24T09:57:00Z,2,12,3,2,[],[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/2431.patch,https://api.github.com/repos/jupyter/notebook/pulls/2431/commits
13983,PullRequestEvent,2018-02-08 11:26:23+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,167744119,,#1097 Add close and halt to shortcut menu,closed,False,3314,Hi this is my first pull request for the jupyter notebook project! This is a fix for issue #1097. I appreciate any feedback.,https://api.github.com/repos/jupyter/notebook/issues/3314,2018-02-08T11:26:23Z,2018-02-08T11:26:23Z,2018-02-08T11:26:23Z,4,27,15,5,NONE,[],[],[],takluyver,327925,User,False,[],https://github.com/jupyter/notebook/pull/3314.patch,https://api.github.com/repos/jupyter/notebook/pulls/3314/commits
13996,PullRequestEvent,2017-02-01 15:28:17+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,104158302,,disable all config in tests,open,False,2111,"avoids in-env config from polluting test environment

disables everything: data files, runtime, config

closes #2101",https://api.github.com/repos/jupyter/notebook/issues/2111,,,2017-02-01T15:28:16Z,1,33,17,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2111.patch,https://api.github.com/repos/jupyter/notebook/pulls/2111/commits
14011,PullRequestEvent,2015-12-15 12:42:45+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,53660665,,Add sidebar box in doc's index for 4.1.x,closed,False,873,"Adds a release link to changelog.rst and a sidebar box to index.rst. Displays as below:
<img width=""1097"" alt=""screen shot 2015-12-14 at 8 16 37 pm"" src=""https://cloud.githubusercontent.com/assets/2680980/11802467/d6ce52c4-a2a5-11e5-8406-2749e840a8c8.png"">
",https://api.github.com/repos/jupyter/notebook/issues/873,2015-12-15T12:42:45Z,2015-12-15T12:42:45Z,2015-12-15T12:42:45Z,1,13,2,2,[],[],[],[],minrk,151929,User,False,[],https://github.com/jupyter/notebook/pull/873.patch,https://api.github.com/repos/jupyter/notebook/pulls/873/commits
14016,PullRequestEvent,2015-12-01 00:17:19+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,51990283,,"Timeout is an option of `waitFor`, not `then`",closed,False,763,should at least mitigeate #762,https://api.github.com/repos/jupyter/notebook/issues/763,2015-12-01T00:17:19Z,2015-12-01T00:17:19Z,2015-12-01T00:17:19Z,3,8,4,1,[],[],[],[],jdfreder,3292874,User,False,[],https://github.com/jupyter/notebook/pull/763.patch,https://api.github.com/repos/jupyter/notebook/pulls/763/commits
14039,PullRequestEvent,2017-03-10 20:27:22+00:00,33653601,jupyter/notebook,2482408,michaelpacer,7388996,jupyter,110203205,,Typo fix,open,False,2274,,https://api.github.com/repos/jupyter/notebook/issues/2274,,,2017-03-10T20:27:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/2274.patch,https://api.github.com/repos/jupyter/notebook/pulls/2274/commits
14046,PullRequestEvent,2015-12-11 11:12:06+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,53380266,,Fix move selection up/down,open,False,830,"Move the selection by detach/attach previous/next cell, and reselect the
moved selection.

Closes #793 (once test written).",https://api.github.com/repos/jupyter/notebook/issues/830,,,2015-12-11T11:12:06Z,1,58,1,1,[],[],[],[],,,,,[],https://github.com/jupyter/notebook/pull/830.patch,https://api.github.com/repos/jupyter/notebook/pulls/830/commits
14057,PullRequestEvent,2015-07-01 23:08:25+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,38719662,,handle _template_path being unicode on py2,closed,False,177,"check string_types instead of str

closes ipython/ipython#8582",https://api.github.com/repos/jupyter/notebook/issues/177,2015-07-01T23:08:24Z,2015-07-01T23:08:24Z,2015-07-01T23:08:24Z,1,1,1,1,[],[],[],[],Carreau,335567,User,False,[],https://github.com/jupyter/notebook/pull/177.patch,https://api.github.com/repos/jupyter/notebook/pulls/177/commits
14091,PullRequestEvent,2018-07-10 14:06:08+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,200408418,MDExOlB1bGxSZXF1ZXN0MjAwNDA4NDE4,Remove pytest-django from install_requires,open,False,18,"**Description:** Describe in a couple of sentence what this PR adds

**JIRA:** [OC-4767](https://tasks.opencraft.com/browse/OC-4767)

**Dependencies:** dependencies on other outstanding PRs, issues, etc. 

**Merge deadline:** List merge deadline (if any)

**Installation instructions:** List any non-trivial installation 
instructions.

**Testing instructions:**

1. Open page A
2. Do thing B
3. Expect C to happen
4. If D happend instead - check failed.

**Reviewers:**
- [ ] tag reviewer 

**Merge checklist:**
- [ ] All reviewers approved
- [ ] CI build is green
- [ ] Version bumped
- [ ] Changelog record added
- [ ] Documentation updated (not only docstrings)
- [ ] Commits are squashed
- [ ] PR author is listed in AUTHORS

**Post merge:**
- [ ] Create a tag
- [ ] Check new version is pushed to PyPI after tag-triggered build is 
      finished.
- [ ] Delete working branch (if not needed anymore)

**Author concerns:** List any concerns about this PR - inelegant 
solutions, hacks, quick-and-dirty implementations, concerns about 
migrations, etc.
",https://api.github.com/repos/open-craft/openedx-completion-aggregator/issues/18,,,2018-07-10T14:06:07Z,1,0,1,1,MEMBER,[],[],[],,,,,[],https://github.com/open-craft/openedx-completion-aggregator/pull/18.patch,https://api.github.com/repos/open-craft/openedx-completion-aggregator/pulls/18/commits
