,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6580,IssueCommentEvent,2015-11-02 02:18:47+00:00,9801644,elastic/elasticsearch-py,1790490,KsaRedFx,6764390,elastic,114505396,152892073,"Yea, I'm using ElasticSearch 2.0 and the ElasticSearch 2.1 Python Library as they're both currently the suggested versions (And the ones that install automatically)

All those nodes are both master + data however it doesn't seem to display data anywhere.",{},,User,False
6581,IssueCommentEvent,2016-11-30 13:38:52+00:00,9801644,elastic/elasticsearch-py,10770124,amitripshtos,6764390,elastic,178727194,263875270,Since my last post I moved to elasticsearch 5 and the newest version of this package and this error did not returned.. :),{},,User,False
6582,IssueCommentEvent,2017-08-09 19:50:23+00:00,9801644,elastic/elasticsearch-py,7143160,tylerjharden,6764390,elastic,248757221,321362653,"@karmi I believe your bot is mistaken. The e-mails match, but I added my work e-mail just to be safe.",{},,User,False
6583,IssueCommentEvent,2016-03-04 00:41:09+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,138339451,192037617,"Thanks for the PR! 

It looks good, just some minor comments on the diff. If I could also ask you to please sign our CLA (https://www.elastic.co/contributor-agreement/) so that I can merge it. Thanks!",{},,User,False
6585,IssueCommentEvent,2016-03-15 17:46:50+00:00,9801644,elastic/elasticsearch-py,1005398,Garito,6764390,elastic,139127991,196944568,"Sorry, I mean:
your case with arrays:
https://www.elastic.co/guide/en/elasticsearch/reference/current/search-template.html#_passing_an_array_of_strings
mine with conditionals:
https://www.elastic.co/guide/en/elasticsearch/reference/current/search-template.html#_conditional_clauses",{},,User,False
6586,IssueCommentEvent,2017-08-12 18:24:26+00:00,92018147,AmadeusITGroup/JumpSSH,2354108,coveralls,6802338,AmadeusITGroup,249827002,321997774,"
[![Coverage Status](https://coveralls.io/builds/12809665/badge)](https://coveralls.io/builds/12809665)

Coverage increased (+0.01%) to 98.916% when pulling **354dd5e6a5f65550af23fb6a65826e30b150850d on t-cas:conceal_logs** into **6e9a3055735e9ee21096649344068486ebb275eb on AmadeusITGroup:master**.
",{},,User,False
6591,IssueCommentEvent,2017-12-11 03:50:33+00:00,51040886,Azure/azure-cli,1046234,jmathew,6844498,Azure,254940668,350616192,Agreed. I'm trying to delete a queue within a service bus and and that doesn't seem possible at the moment.,{},NONE,User,False
6596,IssueCommentEvent,2017-03-09 17:01:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,213082565,285412799,There are modules owns by the other teams. I'd like to have them informed of the change.,{},,User,False
6597,IssueCommentEvent,2017-02-07 23:31:48+00:00,51040886,Azure/azure-cli,865538,itowlson,6844498,Azure,206043197,278179415,"@derekbekoe Thanks for the quick and detailed response. After running (both) those commands, I still get the same ""An error occurred"" message, but the detailed trace is different (attached if you want to take a look).  This looks more like it may be related to Azure CLI components.  But perhaps it is a cascading effect of an underlying Anaconda bug.  Should I consider uninstalling Anaconda and installing raw Python instead?

[component-add-after-updating-setuptools.txt](https://github.com/Azure/azure-cli/files/759319/component-add-after-updating-setuptools.txt)

```
Traceback (most recent call last):
  File ""C:\Users\itowlson\AppData\Local\Continuum\Anaconda3\lib\shutil.py"", line 538, in move
    os.rename(src, real_dst)
FileNotFoundError: [WinError 3] The system cannot find the path specified: 'c:\\users\\itowlson\\appdata\\local\\continuum\\anaconda3\\lib\\site-packages\\azure\\cli\\command_modules\\network\\mgmt_express_route_circuit\\lib\\models\\__pycache__\\express_route_circuit_creation_client_enums.cpython-35.pyc' -> 'C:\\Users\\itowlson\\AppData\\Local\\Temp\\pip-y1fv359h-uninstall\\users\\itowlson\\appdata\\local\\continuum\\anaconda3\\lib\\site-packages\\azure\\cli\\command_modules\\network\\mgmt_express_route_circuit\\lib\\models\\__pycache__\\express_route_circuit_creation_client_enums.cpython-35.pyc'

During handling of the above exception, another exception occurred:

<...snip...>

  File ""C:\Users\itowlson\AppData\Local\Continuum\Anaconda3\lib\shutil.py"", line 115, in copyfile
    with open(dst, 'wb') as fdst:
FileNotFoundError: [Errno 2] No such file or directory: 'C:\\Users\\itowlson\\AppData\\Local\\Temp\\pip-y1fv359h-uninstall\\users\\itowlson\\appdata\\local\\continuum\\anaconda3\\lib\\site-packages\\azure\\cli\\command_modules\\network\\mgmt_express_route_circuit\\lib\\models\\__pycache__\\express_route_circuit_creation_client_enums.cpython-35.pyc'
```
",{},,User,False
6599,IssueCommentEvent,2017-06-13 21:46:50+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,235697822,308258381,"Release of 'azure-cli-redis' with version '0.2.5' unsuccessful. Admins, please release manually.",{},,User,False
6601,IssueCommentEvent,2017-10-23 16:23:13+00:00,51040886,Azure/azure-cli,1180374,twDuke,6844498,Azure,264400122,338715235,"I have tried upgrading to edge version of the cli, still cant connect, don't even know what the next step. Have a k8s cluster running that i cant connect to.. ",{},NONE,User,False
6603,IssueCommentEvent,2017-06-02 14:50:58+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,231729900,305810673,"1. I wouldn't put the ""Expected blah"" message because if you aren't trying to guess the lock for the user (which makes sense) then this sounds like you are. In general, the CLI doesn't try and guess what the user meant to do.  In this case, I should simply get a 404.

2. The help text says that `--resource-type NAMESPACE/TYPE` is valid, but the command doesn't accept it. It should accept the alternate form to be consistent with the other generic ARM commands, so this is a bug.

3. One way to avoid the confusion with locks would be to have different lock commands:
- az lock : Current, all-in-one solution. Could be deprecated.
- az resource lock : Manage resource locks
- az group lock : Manage resource group locks
- az account lock : Manage subscription locks

In this way, the user would know exactly what type of lock he/she is working with. Just a suggestion--not really the point of this thread. :smile:",{},,User,False
6604,IssueCommentEvent,2017-05-25 18:08:08+00:00,51040886,Azure/azure-cli,2643885,KThompso,6844498,Azure,231387446,304081146,"Any  thoughts on why this build failed?

> travis_time:end:02470c00:start=1495729365518532650,finish=1495729887751239711,duration=522232707061
> 0K
> The command ""./scripts/build.sh"" exited with 0.
> 
> Done. Your build exited with 0.
>
>
> No output has been received in the last 10m0s, this potentially indicates a stalled build or something wrong with the build itself.
> Check the details on how to adjust your build configuration on: https://docs.travis-ci.com/user/common-build-problems/#Build-times-out-because-no-output-was-received
> 
> The build has been terminated",{},,User,False
6605,IssueCommentEvent,2018-07-26 11:04:27+00:00,51040886,Azure/azure-cli,9528110,benketteridge,6844498,Azure,343082465,408060635,64 bit.,{},NONE,User,False
6606,IssueCommentEvent,2018-02-08 22:45:03+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,295684879,364274561,@tjprescott thanks for the info. However I see that https://github.com/Azure/azure-cli-extensions/issues currently has extension framework issues tracked here. That was the reason we went ahead with adding the issues here. ,{},COLLABORATOR,User,False
6607,IssueCommentEvent,2017-06-13 21:40:03+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,235697730,308256760,Release of 'azure-cli-acr' with version '2.0.6' successful. View at https://pypi.python.org/pypi/azure-cli-acr/2.0.6.,{},,User,False
6609,IssueCommentEvent,2017-02-14 14:34:10+00:00,51040886,Azure/azure-cli,987117,dbalaouras,6844498,Azure,169819457,279723036,"Is there any update on this? @colemickens docker image works good, but enabling this operation via the Azure CLI is really the way to go.",{},,User,False
6612,IssueCommentEvent,2018-02-01 20:47:02+00:00,51040886,Azure/azure-cli,35353388,promptws,6844498,Azure,293677748,362396613,"View a preview at https://prompt.ws/r/Azure/azure-cli/5451
This is an **experimental preview** for @microsoft users.",{},NONE,User,False
6614,IssueCommentEvent,2018-02-05 18:26:45+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,293975675,363175252,Created a PR on knack: https://github.com/Microsoft/knack/pull/72,{},COLLABORATOR,User,False
6617,IssueCommentEvent,2017-07-05 22:13:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,237033505,313241691,Included in #3930 ,{},,User,False
6619,IssueCommentEvent,2017-06-20 03:33:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,235794453,309635387,"Test tests.test_rp_auto_reg.TestRPAutoRegister need re-recording.
@yugangw-msft ",{},,User,False
6623,IssueCommentEvent,2017-04-06 22:55:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,196830384,292351010,Point 2 is covered by issue #1582 so will not addressed in this PR. Our policy is to expose these arguments on all updates for consistency.,{},,User,False
6624,IssueCommentEvent,2017-02-07 21:07:24+00:00,51040886,Azure/azure-cli,4535280,berndverst,6844498,Azure,200366431,278140132,@niemyjski I don't think you even need that line anymore after updating zsh. I removed it entirely and it works fine. That line was only necessary for me to make it work with zsh 5.2.,{},,User,False
6625,IssueCommentEvent,2017-03-23 01:56:09+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,214282344,288594449,Ping @brendandburns ,{},,User,False
6626,IssueCommentEvent,2017-11-09 15:23:14+00:00,51040886,Azure/azure-cli,13176884,artisticcheese,6844498,Azure,268181864,343188020,I'm wondering if Microsoft even tests anything on Windows anymore. This issue would have been caught pretty early on since none of showcased steps would work right out of the bat.,{},NONE,User,False
6627,IssueCommentEvent,2016-10-24 17:01:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,184653812,255800493,"Any rate limiting would be imposed by the service, not by the CLI, as both CLIs (Python and Node) simply call into their respective SDKs. @rambo-msft can you provide guidance on this? ",{},,User,False
6632,IssueCommentEvent,2016-09-22 18:33:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,156865954,248989023,@tjprescott  yes,{},,User,False
6637,IssueCommentEvent,2018-03-01 20:11:31+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,301496802,369715910,"These may help:
https://docs.microsoft.com/en-us/azure/storage/files/storage-how-to-use-files-linux
https://docs.microsoft.com/en-us/azure/virtual-machines/linux/mount-azure-file-storage-on-linux-using-smb",{},CONTRIBUTOR,User,False
6638,IssueCommentEvent,2017-06-02 20:40:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,181530257,305903792,"The only team that clamored for this was Datalake, and they were more than happy with the virtual environment solution.  Given that we have packaged released that include Python3... @derekbekoe can we close this issue?",{},,User,False
6639,IssueCommentEvent,2017-05-04 16:58:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,224920820,299246123,"Hi @jefffall:

Here's an example of actions that I've tested on the latest (2.0.4):

```
[
  {
    ""odatatype"": ""Microsoft.Azure.Management.Insights.Models.RuleEmailAction"",
    ""sendToServiceOwners"": true,
    ""customEmails"": [ ""email1@contoso.com"", ""email2@contoso.com"" ]
  },
  {
    ""odatatype"": ""Microsoft.Azure.Management.Insights.Models.RuleWebhookAction"",
    ""serviceUri"": ""https://your-endpoint-here"",
    ""properties"": {
      ""key"": ""value"",
      ""key2"": ""value2""
    }
  }
]
```",{},,User,False
6642,IssueCommentEvent,2017-10-12 19:05:39+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,264771433,336235412,"Sorry about that, should be fixed with https://github.com/Azure/azure-cli/pull/4661",{},CONTRIBUTOR,User,False
6645,IssueCommentEvent,2017-05-22 05:23:12+00:00,51040886,Azure/azure-cli,2857609,vivsriaus,6844498,Azure,228339388,303001964,@chrmarti Thanks for reporting this issue. Should be fixed in the upcoming release.,{},,User,False
6649,IssueCommentEvent,2017-06-05 21:15:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,227164228,306312470,Do it.,{},,User,False
6651,IssueCommentEvent,2018-06-26 20:00:05+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,284048227,400442724,@mboersma sorry about that. Saw the `acs` call.  @troydai  for comment,{},MEMBER,User,False
6654,IssueCommentEvent,2018-08-10 15:25:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,349388169,412116929,"Hi @j-rat I just tried the command using the same parameters as you and ran into no issues. ""InternalServerError"" might be the result of some intermittent service issue. Is it still occurring?  If so, some questions:

1. Are your NSG and storage account all in the same resource group?  What about location?
2. Do you have network watcher enabled for the location your resources are in?  When you enabled network watcher, did you use the same resource group as your resources?
",{},MEMBER,User,False
6655,IssueCommentEvent,2018-06-25 18:45:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,334351463,400055130,"@troydai , this one is good to go",{},CONTRIBUTOR,User,False
6657,IssueCommentEvent,2018-07-09 18:17:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,188642635,403572516,This will not work like PS but we will expose a `--include-default` flag to include the default security rules in the output.  To change the default behavior would introduce a breaking change.,{},MEMBER,User,False
6659,IssueCommentEvent,2017-04-03 17:03:24+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,218984470,291206676,Started releasing azure-cli 2.0.2...,{},,User,False
6663,IssueCommentEvent,2018-03-07 01:31:08+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,302008284,370990676,"`storage blob delete-batch` was made for situations like yours, where a large number of blobs need to be deleted.
Essentially, bare-bones, you can specify a container using the `--source`/`-s` and all blobs will be deleted from said container. 
You can narrow down the scope by using the `--pattern`  parameter; e.g. using `--pattern directory*` will delete all blobs who's name starts with ""directory""",{},CONTRIBUTOR,User,False
6671,IssueCommentEvent,2017-05-30 23:08:46+00:00,51040886,Azure/azure-cli,1087595,azuresdkci,6844498,Azure,232408016,305034229,"
Reviewers, please verify the following for this PR:

- [ ] The PR title has format `Release <component-name> <version>`.
- [ ] `setup.py` has been modified with the same version as in the PR title.
- [ ] `HISTORY.rst` has been modified with appropriate release notes.
- [ ] If releasing azure-cli or azure-cli-core, `__version__` defined in `__init__.py` should also be modified to match.
",{},,User,False
6678,IssueCommentEvent,2017-09-16 23:36:34+00:00,94585736,Azure/service-fabric-cli,9287708,msftclas,6844498,Azure,258265890,330001458,"
@samedder,
Thanks for your contribution as a Microsoft full-time employee or intern. You do not need to sign a CLA.
_Thanks,
Microsoft Pull Request Bot_",{},NONE,User,False
6681,IssueCommentEvent,2017-06-29 02:16:15+00:00,4127088,Azure/azure-sdk-for-python,8655789,codecov-io,6844498,Azure,239321523,311843246,"# [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=h1) Report
> Merging [#1267](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=desc) into [master](https://codecov.io/gh/Azure/azure-sdk-for-python/commit/8bcf20459f022eda6a01262b32a7ea1fea747a50?src=pr&el=desc) will **increase** coverage by `<.01%`.
> The diff coverage is `64%`.

[![Impacted file tree graph](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267/graphs/tree.svg?src=pr&token=o3hhVSVk5F&width=650&height=150)](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master    #1267      +/-   ##
==========================================
+ Coverage   56.35%   56.36%   +<.01%     
==========================================
  Files        2565     2567       +2     
  Lines       68324    68348      +24     
==========================================
+ Hits        38507    38522      +15     
- Misses      29817    29826       +9
```


| [Impacted Files](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [...mt-eventhub/azure/mgmt/eventhub/models/eventhub.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=tree#diff-YXp1cmUtbWdtdC1ldmVudGh1Yi9henVyZS9tZ210L2V2ZW50aHViL21vZGVscy9ldmVudGh1Yi5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [...mt-eventhub/azure/mgmt/eventhub/models/\_\_init\_\_.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=tree#diff-YXp1cmUtbWdtdC1ldmVudGh1Yi9henVyZS9tZ210L2V2ZW50aHViL21vZGVscy9fX2luaXRfXy5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [...enthub/models/event\_hub\_management\_client\_enums.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=tree#diff-YXp1cmUtbWdtdC1ldmVudGh1Yi9henVyZS9tZ210L2V2ZW50aHViL21vZGVscy9ldmVudF9odWJfbWFuYWdlbWVudF9jbGllbnRfZW51bXMucHk=) | `100% <100%> (ø)` | :arrow_up: |
| [.../azure/mgmt/eventhub/models/capture\_description.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=tree#diff-YXp1cmUtbWdtdC1ldmVudGh1Yi9henVyZS9tZ210L2V2ZW50aHViL21vZGVscy9jYXB0dXJlX2Rlc2NyaXB0aW9uLnB5) | `50% <50%> (ø)` | |
| [...eventhub/azure/mgmt/eventhub/models/destination.py](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=tree#diff-YXp1cmUtbWdtdC1ldmVudGh1Yi9henVyZS9tZ210L2V2ZW50aHViL21vZGVscy9kZXN0aW5hdGlvbi5weQ==) | `50% <50%> (ø)` | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=footer). Last update [8bcf204...7609884](https://codecov.io/gh/Azure/azure-sdk-for-python/pull/1267?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
