,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8028,PullRequestEvent,2018-08-20 22:11:26+00:00,2575133,pytroll/aggdraw,1828519,djhoese,13004956,pytroll,209657889,MDExOlB1bGxSZXF1ZXN0MjA5NjU3ODg5,Add workaround for finding freetype on Windows systems,open,False,29,Fix #28 ,https://api.github.com/repos/pytroll/aggdraw/issues/29,,,2018-08-20T22:11:26Z,1,25,2,1,COLLABORATOR,"[{'login': 'djhoese', 'id': 1828519, 'node_id': 'MDQ6VXNlcjE4Mjg1MTk=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1828519?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/djhoese', 'html_url': 'https://github.com/djhoese', 'followers_url': 'https://api.github.com/users/djhoese/followers', 'following_url': 'https://api.github.com/users/djhoese/following{/other_user}', 'gists_url': 'https://api.github.com/users/djhoese/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/djhoese/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/djhoese/subscriptions', 'organizations_url': 'https://api.github.com/users/djhoese/orgs', 'repos_url': 'https://api.github.com/users/djhoese/repos', 'events_url': 'https://api.github.com/users/djhoese/events{/privacy}', 'received_events_url': 'https://api.github.com/users/djhoese/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['bug'],https://github.com/pytroll/aggdraw/pull/29.patch,https://api.github.com/repos/pytroll/aggdraw/pulls/29/commits
8030,PullRequestEvent,2015-10-13 14:31:20+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,47540547,,We don't use requests or mock for testing hpack,open,False,10,Remove some unneeded test dependencies.,https://api.github.com/repos/python-hyper/hpack/issues/10,,,2015-10-13T14:31:20Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/python-hyper/hpack/pull/10.patch,https://api.github.com/repos/python-hyper/hpack/pulls/10/commits
8053,PullRequestEvent,2016-03-03 19:52:35+00:00,38852239,rosette-api/python,6230967,cp2boston,13225546,rosette-api,61614501,,Added test for valid/available server in run_ scripts,closed,False,28,,https://api.github.com/repos/rosette-api/python/issues/28,2016-03-03T19:52:35Z,2016-03-03T19:52:35Z,2016-03-03T19:52:35Z,5,40,4,3,[],[],[],[],cp2boston,6230967,User,False,[],https://github.com/rosette-api/python/pull/28.patch,https://api.github.com/repos/rosette-api/python/pulls/28/commits
8064,PullRequestEvent,2016-05-01 20:46:58+00:00,43645564,ganga-devs/ganga,6459623,olupton,13271048,ganga-devs,68506784,,Trivial bugfixes,open,False,431,"- Fix typo of debug function.
- Make Tasks work again.
- Re-add change that got lost somewhere allowing Tasks using GaussSplitter to seed the event number properly.",https://api.github.com/repos/ganga-devs/ganga/issues/431,,,2016-05-01T20:46:58Z,3,2,8,3,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/431.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/431/commits
8065,PullRequestEvent,2016-08-04 10:43:08+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,80050388,,Pull started Release/6.1.23 back into develop,closed,False,716,Just pulling in the release notes.,https://api.github.com/repos/ganga-devs/ganga/issues/716,2016-08-04T10:43:07Z,2016-08-04T10:43:07Z,2016-08-04T10:43:08Z,5,44,1,2,[],"[{'login': 'mesmith75', 'id': 19779552, 'avatar_url': 'https://avatars.githubusercontent.com/u/19779552?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mesmith75', 'html_url': 'https://github.com/mesmith75', 'followers_url': 'https://api.github.com/users/mesmith75/followers', 'following_url': 'https://api.github.com/users/mesmith75/following{/other_user}', 'gists_url': 'https://api.github.com/users/mesmith75/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mesmith75/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mesmith75/subscriptions', 'organizations_url': 'https://api.github.com/users/mesmith75/orgs', 'repos_url': 'https://api.github.com/users/mesmith75/repos', 'events_url': 'https://api.github.com/users/mesmith75/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mesmith75/received_events', 'type': 'User', 'site_admin': False}]",[],[],mesmith75,19779552,User,False,[],https://github.com/ganga-devs/ganga/pull/716.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/716/commits
8082,PullRequestEvent,2018-03-07 22:02:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,173556324,,Fix status update when loading damaged jobs,closed,False,1237,"Fixes bug introduced in #1193 .

@rob-c I'm not sure what you were aiming for here - but I assume it was this?",https://api.github.com/repos/ganga-devs/ganga/issues/1237,2018-03-07T22:02:55Z,2018-03-07T22:02:56Z,2018-03-07T22:02:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],rob-c,1102021,User,False,['bug'],https://github.com/ganga-devs/ganga/pull/1237.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1237/commits
8090,PullRequestEvent,2016-04-16 09:53:24+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,66512429,,Add offline method for get_app_access_token,closed,False,278,"PEP8 fix

PEP8 under-indentation fix",https://api.github.com/repos/mobolic/facebook-sdk/issues/278,,2016-04-16T09:53:22Z,2016-04-16T09:53:22Z,1,16,6,1,[],[],[],[],,,,,[],https://github.com/mobolic/facebook-sdk/pull/278.patch,https://api.github.com/repos/mobolic/facebook-sdk/pulls/278/commits
8102,PullRequestEvent,2016-01-25 20:18:28+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,56581002,,Sharding documentation,closed,False,381,Imported from @Natim comment in pad,https://api.github.com/repos/Kinto/kinto/issues/381,2016-01-25T20:18:28Z,2016-01-25T20:18:28Z,2016-01-25T20:18:28Z,5,61,16,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/381.patch,https://api.github.com/repos/Kinto/kinto/pulls/381/commits
8103,PullRequestEvent,2015-09-10 10:59:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,44653766,,Redirect to remove trailing slash (fixes #112),open,False,188,,https://api.github.com/repos/Kinto/kinto/issues/188,,,2015-09-10T10:59:14Z,1,29,1,2,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/188.patch,https://api.github.com/repos/Kinto/kinto/pulls/188/commits
8115,PullRequestEvent,2017-06-12 14:23:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,125148535,,Fix pagination when max fetch storage is reached (fixes #1266),open,False,1267,Fixes #1266,https://api.github.com/repos/Kinto/kinto/issues/1267,,,2017-06-12T14:23:17Z,3,155,95,8,[],[],"[{'login': 'glasserc', 'id': 17006, 'avatar_url': 'https://avatars3.githubusercontent.com/u/17006?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/glasserc', 'html_url': 'https://github.com/glasserc', 'followers_url': 'https://api.github.com/users/glasserc/followers', 'following_url': 'https://api.github.com/users/glasserc/following{/other_user}', 'gists_url': 'https://api.github.com/users/glasserc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/glasserc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/glasserc/subscriptions', 'organizations_url': 'https://api.github.com/users/glasserc/orgs', 'repos_url': 'https://api.github.com/users/glasserc/repos', 'events_url': 'https://api.github.com/users/glasserc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/glasserc/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Natim', 'id': 229453, 'avatar_url': 'https://avatars0.githubusercontent.com/u/229453?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/Natim', 'html_url': 'https://github.com/Natim', 'followers_url': 'https://api.github.com/users/Natim/followers', 'following_url': 'https://api.github.com/users/Natim/following{/other_user}', 'gists_url': 'https://api.github.com/users/Natim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Natim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Natim/subscriptions', 'organizations_url': 'https://api.github.com/users/Natim/orgs', 'repos_url': 'https://api.github.com/users/Natim/repos', 'events_url': 'https://api.github.com/users/Natim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Natim/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Kinto/kinto/pull/1267.patch,https://api.github.com/repos/Kinto/kinto/pulls/1267/commits
8116,PullRequestEvent,2018-05-17 09:36:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,188677193,,Preparing release 9.0.1,open,False,1634,,https://api.github.com/repos/Kinto/kinto/issues/1634,,,2018-05-17T09:36:47Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1634.patch,https://api.github.com/repos/Kinto/kinto/pulls/1634/commits
8117,PullRequestEvent,2018-03-03 10:43:47+00:00,31315021,Kinto/kinto,16239342,pyup-bot,13413813,Kinto,172661594,,Update bravado_core to 4.13.1,open,False,1526,"
There's a new version of [bravado_core](https://pypi.python.org/pypi/bravado_core) available.
You are currently using **4.13.0**. I have updated it to **4.13.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/bravado-core"">PyPI</a> | <a href=""https://pyup.io/changelogs/bravado-core/"">Changelog</a> | <a href=""https://github.com/Yelp/bravado-core"">Repo</a> 



### Changelog
> 
>### 4.13.1

>-------------------
>- Catch TypeErrors during param unmarshalling, allowing JSON Schema to handle the error - Issue 258, PR 259. Thanks Nick DiRienzo for your contribution!







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1526,,,2018-03-03T10:43:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1526.patch,https://api.github.com/repos/Kinto/kinto/pulls/1526/commits
8121,PullRequestEvent,2016-06-04 05:23:57+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,72593623,,gif for pytraj,closed,False,1261,ping @drroe ,https://api.github.com/repos/Amber-MD/pytraj/issues/1261,2016-06-04T05:23:57Z,2016-06-04T05:23:57Z,2016-06-04T05:23:57Z,1,46,1,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1261.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1261/commits
8123,PullRequestEvent,2017-04-19 12:59:12+00:00,30212825,Amber-MD/pytraj,10144183,drroe,13525542,Amber-MD,116542029,,Fix 'hbond' command,open,False,1372,Action_Hbond has been renamed Action_HydrogenBond; related to Amber-MD/cpptraj#485.,https://api.github.com/repos/Amber-MD/pytraj/issues/1372,,,2017-04-19T12:59:12Z,1,8,8,2,[],"[{'login': 'drroe', 'id': 10144183, 'avatar_url': 'https://avatars1.githubusercontent.com/u/10144183?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drroe', 'html_url': 'https://github.com/drroe', 'followers_url': 'https://api.github.com/users/drroe/followers', 'following_url': 'https://api.github.com/users/drroe/following{/other_user}', 'gists_url': 'https://api.github.com/users/drroe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drroe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drroe/subscriptions', 'organizations_url': 'https://api.github.com/users/drroe/orgs', 'repos_url': 'https://api.github.com/users/drroe/repos', 'events_url': 'https://api.github.com/users/drroe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drroe/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1372.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1372/commits
8126,PullRequestEvent,2016-02-05 18:56:18+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,58375565,,	rename goto_temp_folder to tempfolder,closed,False,1137,,https://api.github.com/repos/Amber-MD/pytraj/issues/1137,2016-02-05T18:56:17Z,2016-02-05T18:56:17Z,2016-02-05T18:56:17Z,13,105,129,20,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1137.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1137/commits
8128,PullRequestEvent,2015-08-23 21:32:41+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,43129014,,pt: doc,open,False,728,,https://api.github.com/repos/Amber-MD/pytraj/issues/728,,,2015-08-23T21:32:40Z,1,4,1,6,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/728.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/728/commits
8165,PullRequestEvent,2016-10-25 06:16:39+00:00,34271922,fugue/credstash,420132,aboyett,13857002,fugue,90745135,,improve help text output,open,False,110,"fixes for the documentation of several options. also replace the use of
`os.patch.basename(__file__)` with `sys.argv[0]` to acheive a more
consistent form of the program name (and cleaner when installed via `pip`)",https://api.github.com/repos/fugue/credstash/issues/110,,,2016-10-25T06:16:39Z,2,5,7,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/110.patch,https://api.github.com/repos/fugue/credstash/pulls/110/commits
8178,PullRequestEvent,2016-03-08 00:47:36+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,62005324,,Rename GuidWithObject -> ObjectWithGuid,closed,False,182,"The name `GuidWithObject` makes no sense, renaming",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/182,2016-03-08T00:47:36Z,2016-03-08T00:47:36Z,2016-03-08T00:47:36Z,1,3,3,2,[],[],[],[],msftristew,13972471,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/182.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/182/commits
8185,PullRequestEvent,2017-03-24 11:08:30+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,112433598,,Cleanings in the tree view,open,False,252,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/252,,,2017-03-24T11:08:30Z,1,107,89,2,[],[],[],[],,,,,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/252.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/252/commits
8190,PullRequestEvent,2018-05-11 07:30:02+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,186833796,,[Node.js] Add new camera info and notification categories,closed,False,1677,"Add new camera_info and notification category values and check
camera_info support before retrieving the value.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1677,2018-05-11T07:30:01Z,2018-05-11T07:30:01Z,2018-05-11T07:30:02Z,1,40,4,3,CONTRIBUTOR,[],[],[],halton,433218,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1677.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1677/commits
8197,PullRequestEvent,2017-08-10 13:10:02+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,135120405,,Remove uvcmodule check from Linux backend,open,False,570,"the test was inefficient, additionally switching from /proc/modules to /sys/module/uvcvideo/, as was introduced from [here](https://github.com/IntelRealSense/librealsense/pull/442) created inconsistency with the former.
Bump version to 1.12.2
",https://api.github.com/repos/IntelRealSense/librealsense/issues/570,,,2017-08-10T13:10:01Z,1,1,11,2,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/570.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/570/commits
8208,PullRequestEvent,2016-05-22 07:40:19+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,70452143,,Modified rs_context singleton pattern to return instance,closed,False,141,"Modified rs_context singleton pattern to return rs_context instance instead of throwing error.
This pull request is also to test if the changes pass the librealsense CI tests.",https://api.github.com/repos/IntelRealSense/librealsense/issues/141,,2016-05-22T07:40:19Z,2016-05-22T07:40:19Z,1,10,18,3,[],[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/141.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/141/commits
8221,PullRequestEvent,2017-10-11 23:34:16+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,146076187,,Proposal: change schema version to match atomate version,closed,False,168,"## Summary

Atomate drone has seen a few changes recently, and version number isn't always changed when the schema changes. Makes sense to me just to track the schema with the atomate version instead?",https://api.github.com/repos/hackingmaterials/atomate/issues/168,2017-10-11T23:34:16Z,2017-10-11T23:34:16Z,2017-10-11T23:34:16Z,1,2,1,1,CONTRIBUTOR,[],[],[],computron,986759,User,False,[],https://github.com/hackingmaterials/atomate/pull/168.patch,https://api.github.com/repos/hackingmaterials/atomate/pulls/168/commits
