,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15055,PullRequestEvent,2016-09-25 21:12:00+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486.0,Backblaze,86659338,,Add InMemoryAccountInfo,closed,False,253,,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/253,2016-09-25T21:12:00Z,2016-09-25T21:12:00Z,2016-09-25T21:12:00Z,3,263,99,5,[],[],[],[],ppolewicz,726553.0,User,False,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/253.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/253/commits,235,"['14e1eb0ec76c83ccf5491c5171117df2dec3e82b', '660477e5bfb8ee5c22085a78a8d4204d2717ea93', '8030ab518f3e8421064c31041c06030c8a5bc122']"
15072,PullRequestEvent,2016-10-24 15:32:21+00:00,25413181,marshmallow-code/apispec,7400712,martinlatrille,10334301.0,marshmallow-code,90636629,,Allow Patterned Objects,open,False,94,Allow to add attributes to fields which are not in `_VALID_PROPERTIES` if their key starts with `x-` (as written everywhere in https://github.com/OAI/OpenAPI-Specification/blob/master/versions/2.0.md),https://api.github.com/repos/marshmallow-code/apispec/issues/94,,,2016-10-24T15:32:20Z,1,18,2,3,[],[],[],[],,,,,[],https://github.com/marshmallow-code/apispec/pull/94.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/94/commits,235,['9d176b8459ab78e829a609bf4a897ca3cd6ac3b6']
15076,PullRequestEvent,2018-07-11 23:51:33+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,200727062,MDExOlB1bGxSZXF1ZXN0MjAwNzI3MDYy,Update tornado to 5.1,closed,False,241,"
This PR updates [tornado](https://pypi.org/project/tornado) from **5.0.2** to **5.1**.



<details>
  <summary>Changelog</summary>
  
  
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tornado
  - Changelog: https://pyup.io/changelogs/tornado/
  - Homepage: http://www.tornadoweb.org/
</details>

",https://api.github.com/repos/marshmallow-code/apispec/issues/241,2018-07-11T23:51:32Z,2018-07-11T23:51:32Z,2018-07-11T23:51:32Z,2,2,2,2,CONTRIBUTOR,[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/241.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/241/commits,235,"['0c5728da6c1c9c9de3e4317cf3fe04c1ee222724', '8e97eb317d29258da0fe5383bf39066d2a97963e']"
15105,PullRequestEvent,2016-05-22 23:10:35+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,63615780,,Option to treat empty strings as null values,closed,False,420,"Empty strings are transformed to `None` during deserialization if the appropriate options are set.

**Changes:**
* Adds a schema option for interpreting ALL empty strings (`""""`) as `None`.
* Adds a field option for interpreting field specific empty strings (`""""`) as `None`.

**Reasoning:**
Clients will often send `""""` when a field value has been deleted by the user or the user has tabbed through the form inputs without entering any information.  These inputs have the intention of being null but not the appropriate type.  Having an `empty_as_none` option allows us to use pre-existing marshmallow validators rather than validating after the fact.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/420,,2016-05-22T23:10:35Z,2016-05-22T23:10:35Z,6,46,3,5,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/420.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/420/commits,235,"['547d5f51081d5ae4b29937b8125e4725311dc181', '0365757520c9d68755a151a1c07139aae6314abb', 'cbb12af909110ef2191bea0ffc71ac892ad54dda', '1128fb48a5f55225e7ad56b0552602e59ac49251', 'a6dd9ccb3bc033b5db07fc1101674219caf542d3', '57004ad20b4882ee164590507be99b0879299982']"
15115,PullRequestEvent,2017-05-02 16:21:33+00:00,42371441,marshmallow-code/marshmallow-jsonapi,6596169,danpoland,10334301.0,marshmallow-code,118592958,,Relationship include_attribute support,open,False,82,"Add support for an include_attribute parameter on the Relationship field. Similar to the normal attribute parameter, this parameter allows you to specify an attribute on the object being serialized when the related object is to be included with the serialized output.

This is useful when you are serializing SQLAlchemy model objects and only want to join a related table when the data from that table will actually be included in the serialized results. When the related object data is not to be included you can use the attribute parameter to specify the foreign key on the model.

See https://github.com/marshmallow-code/marshmallow-jsonapi/issues/34.",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/82,,,2017-05-02T16:21:32Z,3,18,9,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/82.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/82/commits,235,"['08ffb32eb35e574af6606267910f45c64f219d7b', '40ea4ccaf4cf78c606a488e6b9b41f3bb2d493e0', '6cce213f39fb4eda95570e92be4f263a03a45ed2']"
15118,PullRequestEvent,2015-09-03 03:51:02+00:00,34624554,marshmallow-code/marshmallow-sqlalchemy,2379650,sloria,10334301.0,marshmallow-code,44021784,,Validate requires a session as well as load,closed,False,23,"Validation will fail without a session, this makes that explicit and gives the opportunity to pass the session as an argument.",https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/issues/23,2015-09-03T03:51:01Z,2015-09-03T03:51:01Z,2015-09-03T03:51:01Z,1,6,0,1,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow-sqlalchemy/pull/23.patch,https://api.github.com/repos/marshmallow-code/marshmallow-sqlalchemy/pulls/23/commits,235,['8ee3e6fd144671bbb54272411ce0ffc346ffad31']
15122,PullRequestEvent,2016-01-07 22:05:48+00:00,33880218,cloudpipe/cloudpickle,89061,ogrisel,10352495.0,cloudpipe,55395865,,Use codecov.io for code coverage reports in Travis,closed,False,48,"This commit configures the Travis build to emit test coverage reports and uses https://codecov.io to display coverage reports.

The current coverage is a bit low due to some dead code, but I propose to delete that in a followup patch.",https://api.github.com/repos/cloudpipe/cloudpickle/issues/48,2016-01-07T22:05:48Z,2016-01-07T22:05:48Z,2016-01-07T22:05:48Z,1,17,2,5,[],[],[],[],ogrisel,89061.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/48.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/48/commits,235,['5643511202c1ab456fa3bae8785f0696b13f95bd']
15124,PullRequestEvent,2018-02-12 17:35:49+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495.0,cloudpipe,168099194,,BUG: itertools objects are actually picklable,closed,False,156,"someone pointed this out to me in a cloudpickle-generators PR. I looked into the CPython source and saw that itertools types are actually picklable. I am not sure why we have `save_unsupported` at all. If we don't know what to do with something, we should just fall back to pickle, which fails with a nice error. For example:

```python
In [2]: def f():
   ...:     yield
   ...:     

In [3]: cp.dumps(f())
   ...

TypeError: can't pickle generator objects
```

The added test is a regression test, even though the `__reduce__` implementation is in Python itself.",https://api.github.com/repos/cloudpipe/cloudpickle/issues/156,2018-02-12T17:35:49Z,2018-02-12T17:35:49Z,2018-02-12T17:35:49Z,1,14,19,2,CONTRIBUTOR,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/cloudpipe/cloudpickle/pull/156.patch,https://api.github.com/repos/cloudpipe/cloudpickle/pulls/156/commits,235,['fee97f61b7ca271f9a218ec68ef79a833748b84c']
15126,PullRequestEvent,2016-12-22 11:34:24+00:00,25888380,getslash/pact,370574,omergertel,10515451.0,getslash,99090115,,Use list instead of [:] to allow the pact argument to be an iterator,open,False,15,,https://api.github.com/repos/getslash/pact/issues/15,,,2016-12-22T11:34:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/getslash/pact/pull/15.patch,https://api.github.com/repos/getslash/pact/pulls/15/commits,235,['9e09a45edee517f62c252fce9716d82e63ea7a0e']
15139,PullRequestEvent,2016-06-16 10:20:59+00:00,61099950,pyserial/pyserial-asyncio,1044137,rob-smallshire,10537924.0,pyserial,74055975,,Regular package,open,False,2,"It doesn't look like namespace packages are going to work with pySerial. :-( 

This is because pySerial exports names from its root package `serial.__init__.py` which is not permitted in namespace packages.

This change simply makes the `pyserial-asyncio` distribution into a separate, regular package which depends on `pyserial`.  It uses a distinct top-level package name of `serial_asyncio` following a broadly used convention for extension package naming.

I'll put together a companion pull request for core `pyserial` to remove the namespace packaging from there too.",https://api.github.com/repos/pyserial/pyserial-asyncio/issues/2,,,2016-06-16T10:20:59Z,8,14,15,5,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial-asyncio/pull/2.patch,https://api.github.com/repos/pyserial/pyserial-asyncio/pulls/2/commits,235,"['87b92a305d1e5ccf3fbc15e2cc06bbec3a11bf29', '4bd4d78353abd8d89da60da9dd3368a7931abb27', 'dbdcf3b8a39680efcc3a1dabf0ec483a0c3bf021', 'a1a8cfeeac2292d3312f1bf5a7f54951b43a6569', '39c3fb3dbbbb80eb912d2b6d34b51a285a0a3ced', '76efbfc24fca42c33e101b179e16215764532e90', '599f6bc95f77e3169ef011fce5c71e54d00de216', '81f67dfff1a711f17a1cf9319f8b7169d8ff68bb']"
15158,PullRequestEvent,2018-01-10 19:21:28+00:00,112676803,apple/turicreate,2740522,ylow,10639145.0,apple,162208125,,Implemented SArray.value_counts(),open,False,172,"SArray.value_counts() mimics pandas's Series.value_counts() method.
It returns an SFrame containing the counts of unique values in the
SArray.

Example:
```
  >>> sa = turicreate.SArray([1,1,2,2,2,2,3,3,3,3,3,3,3])
  >>> sa.value_counts()
      Columns:
              value	int
              count	int
      Rows: 3
      Data:
      +-------+-------+
      | value | count |
      +-------+-------+
      |   3   |   7   |
      |   2   |   4   |
      |   1   |   2   |
      +-------+-------+
      [3 rows x 2 columns]
```",https://api.github.com/repos/apple/turicreate/issues/172,,,2018-01-10T19:21:28Z,1,47,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/172.patch,https://api.github.com/repos/apple/turicreate/pulls/172/commits,235,['2b3496be89460bad9e4cb9a2bd2f9799551bf6d8']
15180,PullRequestEvent,2018-06-22 23:09:18+00:00,112676803,apple/turicreate,5673251,znation,10639145.0,apple,196013941,MDExOlB1bGxSZXF1ZXN0MTk2MDEzOTQx,Clarify GPU support,closed,False,727,,https://api.github.com/repos/apple/turicreate/issues/727,2018-06-22T23:09:18Z,2018-06-22T23:09:18Z,2018-06-22T23:09:18Z,3,11,7,1,CONTRIBUTOR,[],"[{'login': 'TobyRoseman', 'id': 5420744, 'node_id': 'MDQ6VXNlcjU0MjA3NDQ=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],znation,5673251.0,User,False,[],https://github.com/apple/turicreate/pull/727.patch,https://api.github.com/repos/apple/turicreate/pulls/727/commits,235,"['cdcc132784376ad4f1721cf591ec0cb0107e3cea', '6cc24049f45dc9ec6fd164a9e11281f8c0986689', '5b22118c4a6447a355f6fb976e4b03f0352e488c']"
15218,PullRequestEvent,2018-05-28 04:15:28+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,190830050,,"Revert ""Run overflow detection in a thread pool""",closed,False,212,Reverts ConsenSys/mythril#211,https://api.github.com/repos/ConsenSys/mythril/issues/212,2018-05-28T04:15:28Z,2018-05-28T04:15:28Z,2018-05-28T04:15:28Z,1,44,83,3,MEMBER,[],[],[],b-mueller,5194767.0,User,False,['in progress'],https://github.com/ConsenSys/mythril/pull/212.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/212/commits,235,['320ef632503146ac35b5e397a3ab5e5cc371bddc']
15234,PullRequestEvent,2017-06-14 18:17:21+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692.0,django-tastypie,125660506,,Django 1.11,open,False,1509,"WIP; updating to Django 1.11.

- Remove test matrix for 1.7, 1.9; we should support the most recent version (1.11), the most recent LTE (1.8), and run tests against dev (but allowed to fail).
",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1509,,,2017-06-14T18:17:20Z,3,24,25,3,[],[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1509.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1509/commits,235,"['71aed1b70847c5063edf6e0265db28345b773016', '9b2355bdada1c0abe0160482642e7f331a4e4d15', '3d746bddee63380b06ba427691584a6d455cebf7', 'e4c4c499040b05a50202e4060794d402dce6a511', '89f03c74e8e12a6f002baad61ef59558eec87fa1', 'fe5b7166e6689f944aebc8e5e78d5d0aec5d3802', 'ee05225b470b7199da6a0bc9bc6ba1330786f5d3']"
15248,PullRequestEvent,2017-09-27 17:42:19+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215.0,intel-analytics,136140997,,Support feed prior prediction back into recurrent,closed,False,1476,"## What changes were proposed in this pull request?
Add RecurrentDecoder, it is a container of rnn cells which can make
a prediction of the next timestep based on the prediction we made from
the previous timestep.

Input for RecurrentDecoder has to be batch x ???(depends on cell type) without time information. 

During training, input at t(i) is output at t(i-1), input at t(0) is
user input.

Output for RecurrentDecoder has to be batch x outputLen x ???(depends on cell type).

Different types of rnn cells can be added using add() function. 

## How was this patch tested?
ut",https://api.github.com/repos/intel-analytics/BigDL/issues/1476,2017-09-27T17:42:19Z,2017-09-27T17:42:19Z,2017-09-27T17:42:19Z,24,668,103,16,CONTRIBUTOR,"[{'login': 'JerryYanWan', 'id': 12810691, 'avatar_url': 'https://avatars3.githubusercontent.com/u/12810691?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JerryYanWan', 'html_url': 'https://github.com/JerryYanWan', 'followers_url': 'https://api.github.com/users/JerryYanWan/followers', 'following_url': 'https://api.github.com/users/JerryYanWan/following{/other_user}', 'gists_url': 'https://api.github.com/users/JerryYanWan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JerryYanWan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JerryYanWan/subscriptions', 'organizations_url': 'https://api.github.com/users/JerryYanWan/orgs', 'repos_url': 'https://api.github.com/users/JerryYanWan/repos', 'events_url': 'https://api.github.com/users/JerryYanWan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JerryYanWan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars0.githubusercontent.com/u/20787576?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'zhangxiaoli73', 'id': 20787576, 'avatar_url': 'https://avatars0.githubusercontent.com/u/20787576?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhangxiaoli73', 'html_url': 'https://github.com/zhangxiaoli73', 'followers_url': 'https://api.github.com/users/zhangxiaoli73/followers', 'following_url': 'https://api.github.com/users/zhangxiaoli73/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhangxiaoli73/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhangxiaoli73/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhangxiaoli73/subscriptions', 'organizations_url': 'https://api.github.com/users/zhangxiaoli73/orgs', 'repos_url': 'https://api.github.com/users/zhangxiaoli73/repos', 'events_url': 'https://api.github.com/users/zhangxiaoli73/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhangxiaoli73/received_events', 'type': 'User', 'site_admin': False}]",[],dding3,9673228.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1476.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1476/commits,235,"['5f9f94a59c0e296f7f82f033bacf37d0c9a212f8', '663784d5056f0b5aa56799216579f9007c1e4f96', '246bf47105f591decabebbe0ced8e08006ff4a98', '112a64adad429afbd2ae0c735a76d62065cda753', '76f1ecc7ae6d0367e5d96d11ae9d53f142863e74', 'c935bf64ce3596d3193e5c30e7ce340cdb99f3de', 'cea9a0a494f337c05fc141d8e0c4f35b693fb40a', 'a9892f151915d2c7c55b113d67a9852ea66eae0b', '335b43d6160abe71d01e1c218c6c0f6f12e7527a', 'f41f0647f0d5a163062183a313849b986218bce1', '621f5eb7c29af26bd7d04a20aaa46bead80688b0', '7e5d62576a52153dfc2df97a7da0b84affae1cd9', '75b20387d78a9542e62705e2c074059c1184881c', 'e7f48e12283d5df8ccfa285863ea9a87df1e91c0', '02eb52a1e6728110fdeb6854e6369005f599bbb2', '42680b01ce79535902f59105097c2bb3210c9817', '8d1a5bd6d826db8b46d8ca05b3869a690394b553', '70a826355f6f2783961e78ef8fc1a0eca9e12b96', '70278d65a3b3815f02d394139aa28bb1e5b73a95', 'e8abb731d23098e9087717fadd3fe2a98d3b2454', '748d29bb4b25ff6c903a72311c398384d3c6ca9c', 'e3cdea74519993d08a4a8ab6ef74590292f44ffb', '8bb83b8e5ce62406247e41ada2a11b9b82d083b2', '884452af35f208484a0b8a6c117a79f988fdf414']"
