,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8619,PullRequestReviewCommentEvent,2018-05-10 22:55:26+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,119274330,afc7bff4166ddb10b926fd08bead5bf1247767c1,False,change for python 3.5 compliance,CONTRIBUTOR,33,{}
8627,PullRequestReviewCommentEvent,2017-07-12 11:56:10+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,49466008,9a4e7b430da9655fd0c4d881c3fbdbf4ba41c365,False,"we should add `code=301` to `redirect()`, by default it's a `302` http://flask.pocoo.org/docs/0.12/api/#flask.redirect ",,1023,{}
8632,PullRequestReviewCommentEvent,2016-07-04 17:04:12+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,f0bc9d8f4e9ca72b933c69ebe025b6e3dd70c23a,False,Ancestors might be at least an empty list so I think you can drop the `if` and start looping safely,,501,{}
8637,PullRequestReviewCommentEvent,2016-11-15 10:16:53+00:00,26827282,tilezen/mapbox-vector-tile,138838,engobi,19462720,tilezen,created,8572949,4222d97964f151354fb35adf5c8f7a7861d46b97,False,"This change does not change the behaviour of `make_it_valid(shape)`, the default value `True` preserves the behaviour. ",,78,{}
8640,PullRequestReviewCommentEvent,2018-06-19 08:07:38+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,129857793,0f9cbec38a1978fb7337d164102057f63bb39e38,False,There's a newline missing at the end of the file,MEMBER,174,{}
8650,PullRequestReviewCommentEvent,2018-08-31 14:31:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `ReceiveProcessed`,COLLABORATOR,2281,{}
8651,PullRequestReviewCommentEvent,2018-02-22 20:27:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,98715936,ed8f9d7b7f2225da2e1e7ba94974b1600a1d30da,False,"https://docs.python.org/3/reference/datamodel.html#object.__str__
> This method differs from object.__repr__() in that there is no expectation that __str__() return a valid Python expression: a more convenient or concise representation can be used.
`__repr__` should usually return a valid python expression, when executed instantiates and equivalente object",COLLABORATOR,1270,{}
8657,PullRequestReviewCommentEvent,2018-06-14 09:11:04+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,128701247,a4ec579095e24f2366adae87b11ceffc1fa47665,False,Web3 raises a value error if you are trying to inject middleware that already exists (which is what happens with `tester` - `web3` fixture is session scoped),COLLABORATOR,1528,{}
8662,PullRequestReviewCommentEvent,2018-07-16 10:22:39+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,137369005,0395fa6c6da19bd266c9183976c3989a4e6c8ec2,False,why was this changed? if the `other` is not a `TransactionChannelNewBalance` then the values are not equal,COLLABORATOR,1739,{}
8665,PullRequestReviewCommentEvent,2018-06-22 12:43:01+00:00,50646767,raiden-network/raiden,195829,rakanalh,19666847,raiden-network,created,131177875,e2cf4ac5a1a0063612e442d6773d71fe6a12fb03,False,I am not sure we can use the term `node` and `account` interchangeably. So we know the specific account on the other side of the channel but the node could have a collection of accounts. Using node here could lead to confusion where node = account.,CONTRIBUTOR,1556,{}
8667,PullRequestReviewCommentEvent,2018-07-26 12:54:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,140708108,f350f03ce5080651bd6ba38ed359869d1f4f49c3,False,"here and in the other function can you get more specific on the `Dict` return type. iow `Dict[str, Dict[str, Union[str, formatter_type]]]`

where formatter_type is whatever the type of `formatter` is. If it's also `str` then lose the `Union`.",COLLABORATOR,1868,{}
8668,PullRequestReviewCommentEvent,2018-08-09 12:21:38+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144811998,961fe96614ae743a38e3c216fd31c58e11f8a02a,False,"'open'  could be misleading here, maybe use exists?",COLLABORATOR,2035,{}
8672,PullRequestReviewCommentEvent,2018-08-28 11:47:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,150082870,6aa65a57e220378f8880a7718d7797bd6febc532,False,ofcourse it does -.-,COLLABORATOR,2294,{}
8674,PullRequestReviewCommentEvent,2016-10-14 13:48:47+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,I believe we should at least log the content/type of the unhandled exception here.,,156,{}
8679,PullRequestReviewCommentEvent,2018-06-18 18:21:48+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,129681251,48ccd7d525c6eb9b70d6f37fd8e5a75268e09846,False,"Same as in raiden-network/raiden-libs#95, this could just as well be a `RuntimeError`, with `log.error` (or maybe even `log.critical`)",COLLABORATOR,1581,{}
8687,PullRequestReviewCommentEvent,2018-01-18 11:02:04+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,89742954,5ed6576973b5edf79e24b36ed4dd5033d2a540b1,False,"I think either works. I suppose containers could potentially imply that there were more than one container for each example, so I can change. ",COLLABORATOR,19,{}
8731,PullRequestReviewCommentEvent,2018-07-25 06:39:21+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,140176740,c60d3a3f4da5fc4c303a69a1026d4c5adcf39f37,False,"Spot on. It's done with logging right now, since `multi_func` can not return anything.",CONTRIBUTOR,1204,{}
8734,PullRequestReviewCommentEvent,2018-07-17 08:30:55+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,137715424,552fd0c9d5d9bcc8fafcf89ea662d4540a080cdf,False,"Which of the two names reflects the value returned by the driver: ""RF_level"" or ""power""? I have a feeling that the answer is ""RF_level"". If so, why do you call the method `_meas_power` instead of `_meas_rf_level`?",CONTRIBUTOR,1188,{}
8746,PullRequestReviewCommentEvent,2018-08-20 14:31:50+00:00,74428198,castlecms/castle.cms,650890,zombified,20521618,castlecms,created,147671066,e03f975e0b79fcb21c1d332290d9be181104e4da,False,"yes -- the pypi-public nexus repository is specifically for generally available packages. It contains everything that team.wildcardcorp.com/eggs contained, except it is now managed by different software.

the repository can be browsed here: https://nexus.wildcardcorp.com/#browse/browse:pypi-public.

The reason for the direct links to packages is due to the hosting service generating package paths that buildout does not recognize properly when overriding packages that may already be on the index being used (pypi.org/simple).

I do think that being more explicit about the package locations helps to be clear about what customized packages are still used by castle currently.",CONTRIBUTOR,185,{}
8811,PullRequestReviewCommentEvent,2018-08-09 04:09:30+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,144684697,1a1ba039250bdbc471a34fc2c2017ca1fd0f229f,False,Can you use the constants you defined here?,MEMBER,1742,{}
8813,PullRequestReviewCommentEvent,2018-08-06 22:13:01+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143779233,64ca5eb595bed9838a1cb56d93eaaeeb9eaef19d,False,"My original design for these two components accommodated a full-blown DAG execution engine. It made a lot more sense to separate these two components when the step executor was executing DAGs instead of just iterating over lists of steps. We might still need a DAG execution engine, so I'm thinking we can always merge the two structures if it turns out it's not useful to separate them once the dust has settled.",MEMBER,1673,{}
8818,PullRequestReviewCommentEvent,2018-08-22 17:06:14+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148579850,d527eb82be724c2c85c3314a7285d6c2f9550375,False,"I think it would be useful also to add `configure_logging` argument, which would be by default `True`, but that other programs which call `ray.init` can disable it because they configure logging on their own.",CONTRIBUTOR,2703,{}
8828,PullRequestReviewCommentEvent,2018-07-04 22:47:23+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,134477950,daf40f45d882d0460f404fa0b1c7c025163bdfb3,False,TODOs should not be part of the doc string (user documentation),CONTRIBUTOR,2306,{}
8829,PullRequestReviewCommentEvent,2017-12-28 03:28:24+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85761641,5950b93cf740a233cb8ab97adec791b0539ba7de,False,Let's make this a method of samples.,CONTRIBUTOR,1339,{}
8838,PullRequestReviewCommentEvent,2018-03-06 23:08:43+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101751799,354f5a16266286a78059f97b73dd22bde926188c,False,"(1) Do these have to be private methods?  If they are just helpers, put them in the cc file, and surround with `namespace { }`.
(2) The reason being the *user* of this class will glance at the header file, and the user should not be bothered with implementation details.",CONTRIBUTOR,1640,{}
8845,PullRequestReviewCommentEvent,2018-03-06 00:01:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101371151,fdfa740d52b2ebde36d77365167412e804f11a12,False,"newline before the first \param

applies in other places as well",CONTRIBUTOR,1640,{}
8851,PullRequestReviewCommentEvent,2017-11-09 05:13:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,75331469,c195227a32840fdb4f8f2a72ed030814688cfa90,False,Let's not install anything in the linting builds,CONTRIBUTOR,1193,{}
8852,PullRequestReviewCommentEvent,2018-05-23 04:38:04+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,122430801,a0332cc4e7faad8ce1131f50cf5f12df744def90,False,"@robertnishihara: The function names here can be changed, if needed. I was unsure what to call them so have kept it as `get` and `wait` for now.",CONTRIBUTOR,2071,{}
8853,PullRequestReviewCommentEvent,2018-03-27 05:59:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107160585,f90b5039c976738be123e0fe91efde955c9efae2,False,no C-style casts,CONTRIBUTOR,1785,{}
8869,PullRequestReviewCommentEvent,2017-08-09 06:04:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,55136316,45a136d7d4ece111a645faf1836b9aceaae1d14e,False,what is `rail_idle`? Can you document what this does?,,818,{}
8871,PullRequestReviewCommentEvent,2017-12-28 03:33:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,85761641,5950b93cf740a233cb8ab97adec791b0539ba7de,False,Isn't this class still used?,CONTRIBUTOR,1339,{}
8872,PullRequestReviewCommentEvent,2018-08-31 07:11:41+00:00,71932349,ray-project/ray,19473861,jovan-wong,22125274,ray-project,created,151267482,4647740e3a72cd64ceeb213641d076d8895dfda8,False,also a new line.,CONTRIBUTOR,2783,{}
8875,PullRequestReviewCommentEvent,2017-06-13 22:33:34+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43869236,f5af30f74ba86f73963bd2aeb58ab970900e3c5c,False,I made a few small changes because I don't think we were waiting to make sure enough elements appeared in `profiles`.,,647,{}
8885,PullRequestReviewCommentEvent,2017-12-13 06:45:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83072622,1f1bc178ecc78ad8767ad853f4658154949eed52,False,np.zeros_like?,CONTRIBUTOR,1253,{}
8899,PullRequestReviewCommentEvent,2018-03-26 15:20:38+00:00,71356982,Cornices/cornice.ext.swagger,546692,leplatrem,22174083,Cornices,created,106945901,1763e85b10ffac50f8102804aeca91043bf2a349,False,"My feedback would be : 
- I like the idea of using a config directive
- I would find a better name, not using the deprecated swagger name, and not mentioning UI (`enable_openapi()` ?)
- I would set `swagger_ui_path` to None by default
- I would would not register the UI views if the `swagger_ui_path` is None
",CONTRIBUTOR,79,{}
8976,PullRequestReviewCommentEvent,2017-10-20 03:15:44+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,70735696,1f766e3c28682010fe436cd087d16fb0958d6688,False,"Can you add this ""more"" functionality as a method in utils? I have a feeling it will come in handy for a lot of things.",OWNER,1037,{}
9016,PullRequestReviewCommentEvent,2017-05-31 14:01:06+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,created,41235599,54f8da0d269645ff83b884e609f68cab8ef1ecd4,False,"I like the `state=None` strategy.

(The issue with the `include_all=False` it seems to claim that one would always get a functional set of widgets, which we me have missed some that have e.g. a `jsdlink` to a widget of interest.)",,1387,{}
9044,PullRequestReviewCommentEvent,2018-04-17 21:36:21+00:00,126552353,python-trio/outcome,1337586,RazerM,26335827,python-trio,created,113007170,d0f8cb9291ef26ac2923e3dd76da10bae3492cf5,False,Same here,COLLABORATOR,11,{}
9047,PullRequestReviewCommentEvent,2018-07-23 23:10:18+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,139686130,285d761cb7eb433d41533a8c5cde761dc0592d2a,False,Oof you should then use it with the option to use the user config dir as the tempdir. Otherwise the rename is not atomic either (since it could actually be a copy).,MEMBER,140,{}
9050,PullRequestReviewCommentEvent,2018-04-30 21:05:42+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,116426687,dc9e8958cb3e8b104a83d6f95d0e40a5c10d5cfb,False,"add a blank line above this, for readability",CONTRIBUTOR,69,{}
9107,PullRequestReviewCommentEvent,2018-06-11 04:34:51+00:00,120178010,resonai/ybt,38395035,dlehavi-resonai,29039874,resonai,created,127432932,5d1e9ef841ad15aaf2da5d028f8562d9f3b8c01b,False,I don't understand the difference between main and executable,NONE,37,{}
9134,PullRequestReviewCommentEvent,2018-04-17 02:43:44+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,112649134,873fa519b41277c439ba7e110fbfc7e2dd85447b,False,Interleave records of different labels! These are conveniently sorted.,CONTRIBUTOR,195,{}
9163,PullRequestReviewCommentEvent,2018-08-22 22:30:05+00:00,102692863,onnx/onnx,1093985,Maratyszcza,31675368,onnx,created,148698513,1a6c6a0ab78188057738b82204b5e25fd16c530f,False,what is the data type of `proto_tensor.dims().data()`? this doesn't look safe,COLLABORATOR,1290,{}
9172,PullRequestReviewCommentEvent,2018-08-14 23:32:09+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146289607,41a5b61c0598b44b01ec7695df38203b34abcd1a,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused DropoutLayer imported from tensorlayer.layers](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
9193,PullRequestReviewCommentEvent,2018-06-13 14:14:20+00:00,20664755,pymoca/pymoca,26876632,jackvreeken,33698687,pymoca,created,128397022,c6aacf5c7ff6b858aeb8f5519643212368756021,False,Fixed.,CONTRIBUTOR,137,{}
9224,PullRequestReviewCommentEvent,2018-07-19 10:33:36+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,138613218,c6241c4cd1978f79e615beb309d65f7ea819f052,False,"I'm not a fan of silently picking a default when the user enters a bad value. It's almost always better to show them a good error message so they can accomplish what they wanted, and also so they don't get surprised later if we start interpreting their wrong config differently.",COLLABORATOR,172,{}
9236,PullRequestReviewCommentEvent,2018-07-06 00:42:27+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,134858941,19e409579120845e8b28544da14a87b62128dff8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [String statement has no effect](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
