,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17952,PullRequestReviewCommentEvent,2018-04-06 18:11:32+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,110158984,31e635400cecbaffe190d4e5ddb1f339a4c30918,False,This can be used on other Dataframe related classes (e.g. DataFrameGroupBy),CONTRIBUTOR,1727,{}
17959,PullRequestReviewCommentEvent,2018-05-29 01:50:08+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,123830083,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"Yes, when `config_.push_timeout_ms == 0` we don't need to add this record. However,  when `config_.push_timeout_ms < 0`, we need to add this record, because -1 means waiting infinitely. ",CONTRIBUTOR,2148,{}
17960,PullRequestReviewCommentEvent,2018-03-27 05:33:07+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,107155731,f90b5039c976738be123e0fe91efde955c9efae2,False,"Use references instead of pointers.

If we can, can `ObjectDirectoryInterface` be `const`?",CONTRIBUTOR,1785,{}
17964,PullRequestReviewCommentEvent,2017-11-18 01:51:32+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,77602196,db203a2876e9da0f42cc353b471b0daa0078454a,False,I guess the only case this is used is in the script_runner? But I don't see any usage elsewhere...,CONTRIBUTOR,1226,{}
17970,PullRequestReviewCommentEvent,2017-09-24 20:27:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,64772063,9313fe9cca4c4a81c53e97ba8628865edfca5fca,False,Does this handle the case where the object ID is in one shard and the parent task ID is in a different shard?,CONTRIBUTOR,994,{}
17977,PullRequestReviewCommentEvent,2017-02-09 01:39:50+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20914526,d751e48327df7d1e83465f4b491bdcb644147156,False,To make sure the tasks all run on different workers.,,248,{}
17982,PullRequestReviewCommentEvent,2018-06-02 05:37:06+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,125356474,8d41618f65c24d4b383b8749d04a3aeac7d18a6b,False,should this be local? so that it's multi-thread safe.,CONTRIBUTOR,2180,{}
17999,PullRequestReviewCommentEvent,2018-04-26 03:16:07+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,115419004,3be96e952185189006d833805c17fc5d402a7491,False,Can we use this to get rid of https://github.com/ray-project/ray/blob/dad465a2bfcd355e8a04afbfa1fd84364051a79e/thirdparty/scripts/build_arrow.sh#L85-L90 and related lines?,CONTRIBUTOR,1950,{}
18007,PullRequestReviewCommentEvent,2018-02-20 21:48:26+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,98002308,dcc7b08df410ac2a85aebd2bb0aaf13ce9be3f9a,False,this whole paragraph is duplicated from above,CONTRIBUTOR,1549,{}
18013,PullRequestReviewCommentEvent,2017-01-26 21:41:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,18721805,1fdcca3c664c3c211d3062c2216d98cea14afe32,False,This also applies in `testSingleNodeRecursive`,,181,{}
18017,PullRequestReviewCommentEvent,2018-07-31 22:53:39+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,142174286,aac01739abe45e886dbefef27dd2fa22459178f4,False,"for all methods with a return value, please also document the return value using `\return`",CONTRIBUTOR,2438,{}
18018,PullRequestReviewCommentEvent,2017-06-03 00:42:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,41908081,ef754a49637f3d15cf59e61384acbcf430a62907,False,"It probably doesn't matter, but this isn't exactly the commit tagged for the 0.4.0 release. I believe that one is a8f8ba0cbcf5f596f042e90b7a208e7a0c3925b7.",,633,{}
18019,PullRequestReviewCommentEvent,2018-02-06 00:20:27+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,94189359,f1f6cc8f1766a35d0a603feea719ef1c50ceddad,False,"Nit: use C++ style cast
http://google.github.io/styleguide/cppguide.html#Casting",CONTRIBUTOR,1498,{}
18023,PullRequestReviewCommentEvent,2018-07-24 22:08:47+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140098909,bc740d4864f8ad47fdd299407dbc4b121224236f,False,"Oh ok, I think that's correct then. We confusingly set that ID for drivers in two places (both at the top and bottom of the snippet 

https://github.com/ray-project/ray/blob/05490b8cb9b321ed12e4e3e7df75545957a8766f/python/ray/worker.py#L2181-L2221",CONTRIBUTOR,2362,{}
18025,PullRequestReviewCommentEvent,2017-04-09 21:37:27+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,31735107,daa487a808ec77dc36e49ed3b656adb64459fb15,False,Sounds like a good plan! I won't have time to do this today but will create a JIRA and PR in the next couple of days.,,436,{}
18033,PullRequestReviewCommentEvent,2018-07-25 05:40:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140166244,86b08fdea7189c3d5e34a7884562df189c2d6250,False,"Conda environments came up in https://github.com/ray-project/ray/issues/585. I haven't really used conda environments, but it sounds like a lot of people like them.

As for the dependencies, it's fine to have some temporary (or even potentially non-temporary) dependencies. We can make it low-impact for users who are not using the gateway by only installing them with `pip install ray[external]` or something like that.",CONTRIBUTOR,2282,{}
18035,PullRequestReviewCommentEvent,2018-07-08 20:58:35+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,135245329,2bd488951a8a0597aa8b3445ab3c74a8562182af,False,"Oh, this example should be a bit different. The idea is to call another function (which is not remote) as other_func; this is going to slow down the loop since that part is not parallelized (so just remove the @ray.remote from other_func and also the .remote). This shows that if there is still a large serial component to the loop, parallelism speedup might not be as large as expected (this is called https://en.wikipedia.org/wiki/Amdahl%27s_law). Does it make sense? Please modify the description accordingly.",CONTRIBUTOR,2326,{}
18047,PullRequestReviewCommentEvent,2018-07-28 04:05:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141305994,b9bb7f6e0b3ceeb705db0f4888b896eca1446b29,False,"We probably want to revert this change to the heartbeat_table, right?",CONTRIBUTOR,2289,{}
18048,PullRequestReviewCommentEvent,2018-02-20 18:23:38+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,97935685,2d3ad876a6075f07b7ccd8351545c9c29a29ceec,False,"I would prefer this not be nested like this. I think it would be more readable as:

```python
if is_axis_zero and (is_bfill or is_ffill):
    ...
else:
    ...
```",CONTRIBUTOR,1544,{}
18049,PullRequestReviewCommentEvent,2018-07-07 21:30:28+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,135214805,3b094ff86644ce1448ce02593211d251faac242e,False,"We probably want to keep the `.hex()`, right?",CONTRIBUTOR,2369,{}
18054,PullRequestReviewCommentEvent,2017-01-18 19:41:25+00:00,71356982,Cornices/cornice.ext.swagger,4023375,gabisurita,22174083,Cornices,created,17308115,147d03dfde9397c61044d5510b5677b17e9aedcb,False,It's tested on `test_generate_swagger_spec`. The tests from version 0.2.1 tests that are still supported.,,27,{}
18083,PullRequestReviewCommentEvent,2018-07-07 12:48:29+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,135203488,6a61f70c44ab1804705c3693fa5c50f8a1ec37e1,False,"Doing that might not be acceptable (URLs can have spaces in them if they're not converted to %20, although), so if this is considered a blocker, we can just use the current behavior of changing the title to "" - "".

I just thought args.url would be more helpful than "" - "".",NONE,1576,{}
18107,PullRequestReviewCommentEvent,2018-06-26 13:56:16+00:00,68402336,streamlink/streamlink,6422176,cdrage,22243823,streamlink,created,132030712,3622c1ea6cf1b4ecd45a7afe312a691737828410,False,What about the supporting text? (open collective),MEMBER,1855,{}
18109,PullRequestReviewCommentEvent,2017-02-16 08:44:23+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,22196233,1d7a90338db447b78b07b4152f3ffa8777edb6d3,False,"That sounds like a reasonable thing to do. I think it would be best if all the bitrates are suffixed with `k` as well, for consistency. ",,536,{}
18116,PullRequestReviewCommentEvent,2018-06-24 17:42:44+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131430983,9f09fda7ac1c2a59a2f2b068ee0021f269d0426c,False,"Hmmm, I'll try to make that not happen. I didn't think anyone would want to do that.",NONE,1576,{}
18188,PullRequestReviewCommentEvent,2018-03-08 19:03:00+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,102418428,2f1530b632ae800364c34c23082923aa5f5593c5,False,Let's keep short arguments to one letter (`-n`),OWNER,43,{}
18219,PullRequestReviewCommentEvent,2018-06-09 01:16:47+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,127347667,490020d9a69374eafe24b2608f081ec5e341d9bb,False,The commands import is replaced by `from redbot.core import commands`,NONE,1817,{}
18226,PullRequestReviewCommentEvent,2018-06-25 03:21:07+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,131457406,c94151ff373156122e7320bde349f807f8f9c759,False,Why don't we get rid of the double quotes rule and make `playlist_name` consume rest?,MEMBER,1890,{}
18300,PullRequestReviewCommentEvent,2018-08-31 14:12:17+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,151412134,ee86bbd15040b4129411a5272737eb92204471ca,False,"Some comments on that stack overflow post seem to indicate that the `currentScript` sometimes doesn't work, but the last script does? Maybe we implement currentScript and if doesn't work in all cases, we fall back to the last script tag?",MEMBER,2191,{}
18308,PullRequestReviewCommentEvent,2017-11-03 06:27:19+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,74002185,9f178e1a6c16530026cbc6d759c51c824b316f94,False,"The key isn't so much on displaying a widget, it's that displaying *anything* may or may not be captured, depending on what's happening in the main thread.",OWNER,1794,{}
18322,PullRequestReviewCommentEvent,2017-08-03 13:32:21+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,54093056,8c516b68218a12b95035e0fba8db3477ab2e7532,False,"Can you add a note that the index, value, and label attributes indicate the first and last items in the range, rather than every element in the range?",,1559,{}
18391,PullRequestReviewCommentEvent,2018-08-23 21:10:25+00:00,97647864,kensho-technologies/graphql-compiler,17131131,jmeulemans,26574236,kensho-technologies,created,149093640,1d6609868861342093f7e399e8d128943f0c209d,False,"Another sanity check that occurs to me is one ensuring that only one `LocationInfo` has a `None` parent, if that's not covered elsewhere.",COLLABORATOR,124,{}
18394,PullRequestReviewCommentEvent,2017-09-25 15:03:09+00:00,97647864,kensho-technologies/graphql-compiler,2295568,ColCarroll,26574236,kensho-technologies,created,64927309,686c04dcf879f7f1f892d25a6949fa68587289e9,False,still needs a `self`,COLLABORATOR,35,{}
18405,PullRequestReviewCommentEvent,2018-01-17 09:09:43+00:00,95414691,OMS-NetZero/FAIR,7061148,chrisroadmap,26712044,OMS-NetZero,created,89368166,55aaaad2a899262e808df397b2f2cefa35e26b0b,False,"Test classes sounds best for me. This is a branch that I'll continually be revisiting anyway when new features are added, so will address then.",COLLABORATOR,10,{}
18416,PullRequestReviewCommentEvent,2017-07-26 00:14:55+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231663,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,I put those enum stuff all under a Enum class and removed the TraceSpan class under enum to avoid the confusion.,,1,{}
18420,PullRequestReviewCommentEvent,2017-08-16 22:04:00+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,56775904,11b846532a15694e2a194684dfd3373ec5d5f031,False,"This is ok for now, but we need to investigate the various concurrency packages.  Some use multiple threads, but others use continuations or similar.  So we'll probably want to look at ContextLocals or similar: http://werkzeug.pocoo.org/docs/0.12/local/",,17,{}
18440,PullRequestReviewCommentEvent,2018-05-25 05:13:12+00:00,56551019,jaegertracing/jaeger-client-python,6241450,ProvoK,28545596,jaegertracing,created,123246138,46ab59af4bf742425f38e9902759f623338be572,False,oh gawd it was the problem! I was really struggling.Thanks!,NONE,176,{}
18516,PullRequestReviewCommentEvent,2018-06-07 08:02:31+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396,kipoi,created,126671126,1b3326eb82c9d41fa0fbc6479f51100d20f60d6b,False,"analogous to `predict` and `predict_generator` we should implement two methods:
`input_grad` and `input_grad_generator`",COLLABORATOR,285,{}
18544,PullRequestReviewCommentEvent,2018-02-21 01:16:01+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,98049031,d4a995b0287a203aebebdf6edaefd87c41ca586c,False,Is there a way in find_program to set this as required?,MEMBER,539,{}
18546,PullRequestReviewCommentEvent,2018-05-12 04:40:39+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,119616710,b967ec8f7620615606a2084f330ec9b82bafa14d,False,Please clarify the meaning the values in this input tensor.,MEMBER,897,{}
18551,PullRequestReviewCommentEvent,2018-05-18 07:34:34+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,121314012,5893cd5bd4e49b618ce92a433e84b78ccd49abb1,False,Could you not clang-format the unchanged part? It's really hard to review. :-),MEMBER,894,{}
18557,PullRequestReviewCommentEvent,2017-10-31 04:11:19+00:00,102692863,onnx/onnx,6410074,tjingrant,31675368,onnx,created,73050718,e2192a1731c50b4c36116b136acf342e280641bc,False,lower and upper side?,CONTRIBUTOR,166,{}
18559,PullRequestReviewCommentEvent,2018-02-20 23:39:16+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,98031550,d0bae3c8bca4ac215aa00311a34afef60f9c958d,False,"Sure, fixed.",COLLABORATOR,508,{}
18560,PullRequestReviewCommentEvent,2018-04-14 00:15:24+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,112188153,abb9630e8058f78fb5118b6138cb3175d8c032aa,False,test_eliminate_identity_single_use,MEMBER,755,{}
18565,PullRequestReviewCommentEvent,2018-08-06 18:43:51+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,143714595,51daec963a3107586115100d00ffc696b12b3eaf,False,Thanks for catching it!,CONTRIBUTOR,1257,{}
18567,PullRequestReviewCommentEvent,2018-02-04 22:17:09+00:00,102692863,onnx/onnx,23646532,spandantiwari,31675368,onnx,created,93860304,dc807f49fff63addcc62f71b8ae7f015e90a98a5,False,"My recommendation would be to name this attribute ``axis``, in line with other ONNX ops such as ``concat``, ``div``, ``flatten``, ``gather`` and others.",COLLABORATOR,496,{}
18574,PullRequestReviewCommentEvent,2018-01-31 09:05:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,92846757,2b2aecf42fa72c704646aacf457ae48901758408,False,"@linkerzhang I don't quite understand which copy are you trying to avoid:

There are four phases:
1. caller pass ModelProto to optimizer
2. optimizer converts ModelProto to Graph
3. optimizer passes Graph to each pass
4. optimizer converts Graph back to ModelProto
5. optimizer returns the new ModelProto

1 won't be doing copy anymore after this change, 3 is doing in-place modification already so no copy, 2 and 4 are by design doing copy so passes writer can more easily manipulate the underlying data (and to be fair not very related to this PR). 5 doesn't have copy thanks to RVO (and thanks to @yinghai pointed this out then leads to this PR).",MEMBER,491,{}
