,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16675,PullRequestReviewCommentEvent,2016-03-21 03:56:25+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,c041ef991af57884e76560da0b9c1ea720fe32f6,False,"this is a string, so it should not be confused with an actual getter method",,17,{}
16676,PullRequestReviewCommentEvent,2016-09-01 05:44:29+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8fce11ebaa4f42ea4ad1407a2e8ed78938f141cd,False,this used to return this as the results...now making sure it does - a NULL query should just cancel all other operations because some condition will mean it will never find any results,,43,{}
16695,PullRequestReviewCommentEvent,2018-05-09 21:33:05+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,118912838,b100ce68923de55adcc84fc3787b95de24786999,False,"This would have to be `pandas`, I believe.",COLLABORATOR,22,{}
16716,PullRequestReviewCommentEvent,2018-06-08 17:49:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,127256038,1dd31717c356a7fc80fc9816703f17bc57eeb46b,False,What about using `Mle::GetRole()` here?,MEMBER,2772,{}
16722,PullRequestReviewCommentEvent,2016-08-11 05:37:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d826cbc1c217d033c72c7c6bda67b9647aa9715d,False,Wrap with `OPENTHREAD_ENABLE_DIAG`?,,343,{}
16730,PullRequestReviewCommentEvent,2017-05-22 22:07:32+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,39598039,f68cf62ebc570821f00cc227d903674b71287da7,False,"Am I interpreting this correctly?  PROP_UNSOL_UPDATE_LIST is a constant for a given NCP image.  Any changes to PROP_UNSOL_UPDATE_FILTER will not affect the value of PROP_UNSOL_UPDATE_LIST.  

This therefore allows one to read PROP_UNSOL_UPDATE_LIST, remove the properties from the result that one desires to continue receiving, and writing the result back to PROP_UNSOL_UPDATE_FILTER?

Adhering to this behavior should prevent one from supplying a property that is not supported by this feature as well as providing a potentially useful reference as to all the possible unsolicited properties one can expect to receive.",,1805,{}
16732,PullRequestReviewCommentEvent,2017-01-26 17:35:07+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,18677692,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,This was an already existing parameter in the `RadioPacket` class.,,1205,{}
16733,PullRequestReviewCommentEvent,2016-09-22 02:04:02+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Same reason as the NetworkData TLV.,,652,{}
16738,PullRequestReviewCommentEvent,2017-08-03 02:16:37+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,53979884,f5ecf78162398b2fa918e8336b2331e3582325d4,False,"If only raw link is enabled, `ncp_base` don't call these functions. Instead, it calls functions in the `link_api.cpp`, which calls some mac layer stuff. `link_api.cpp` is basically wrapper of mac layer, but `link_raw_api.cpp` is mostly wrapper of OpenThread's radio layer. However, maybe we could try merging `link_api.cpp` and `link_raw_api.cpp`. Thoughts?",,2045,{}
16744,PullRequestReviewCommentEvent,2017-03-13 07:54:40+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,26490430,0a4d001c0897c1024c0936955e8eaebdac4800df,False,"That's right. It seems that it is not possible right now to check if MAC is transmitting Beacon Request. To do that we should add a new state to the mState enum or additional field to the structure. Perhaps we could just state in the documentation that IsInTranmitState() does not cover Beacon Requests right now. I check for active scan, energy scan and transmit states separately in the application. Or should I add this additional field to indicate transmission of all command frames in IsInTransmitState?",,1447,{}
16745,PullRequestReviewCommentEvent,2017-01-24 07:18:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18096148,9faa5dcda07cbfc142e4d04e8c1748cf9c8a51b0,False,nit: `storred` -> `stored`,,1199,{}
16751,PullRequestReviewCommentEvent,2017-02-08 14:33:00+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,20771390,3f7d0e22d17df109c47e8eca88e2268d32553d21,False,"Yeah, silly bug :)",,1267,{}
16752,PullRequestReviewCommentEvent,2016-10-17 19:39:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4539525,c712a52dd6fedf65866240f43121a9ffc4891827,False,"I know you're trying to deliver a spec-compliant MPL implementation.  At the same time, Thread only uses a very small subset of the MPL specification.  For example, Thread uses equal values for Imin and Imax, resulting in a fixed backoff window for each (re)transmission and does not enable Trickle suppression.

I would consider storing the state along with each message, as was done in #674.  This approach has several advantages:

1.  Reduces memory overhead by not maintaining a full TrickleTimer object.
2. Avoids having an independent limit on the number of buffered messages.
3. Avoids having fixed, statically allocated memory that is only used when there are buffered messages.
4. Avoids using the `new` operator.

Thoughts?",,827,{}
16760,PullRequestReviewCommentEvent,2018-06-22 12:31:27+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,131045232,43986f348e12d210a776a42d9974f74b81af2195,False,remove this line?,CONTRIBUTOR,2814,{}
16766,PullRequestReviewCommentEvent,2018-07-03 08:05:45+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133887566,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,Updated,CONTRIBUTOR,2752,{}
16767,PullRequestReviewCommentEvent,2017-03-03 14:50:22+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,24988247,7a3c5b5ad04ce98cda228225ab972fa62fb5401b,False,"What if we just made this timeout parameters a argument of the `otCommissionerAddJoiner` API? Then you wouldn't have to save the `uint32_t mJoinerTimeout` in the commissioner, saving those bytes.",,1421,{}
16773,PullRequestReviewCommentEvent,2016-11-16 09:06:01+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,8773367,267a9126a4d6506cfca92425025d167b8fe3a52d,False,"Thanks for the suggestion, I have added the CERT_LOG macro definition to wrap the dumping code.",,978,{}
16774,PullRequestReviewCommentEvent,2018-01-03 18:27:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,86451778,3cc173e5ddb2659992a6572e4124a20bc98686a7,False,"We need to use the Extended Address in DST to handle the case where the Parent Candidate is not yet a router.  The following occurs:
1) Parent Candidate is current a REED (i.e. child).
2) Parent Candidate receives Child ID Request.
3) Parent Candidate sends Address Solicit to Leader.
4) Parent Candidate receives Address Response from Leader and updates its RLOC16.
5) Parent Candidate queues Child ID Response.
6) Attaching child has no idea what the Parent Candidate's RLOC16 is.

The existing logic is simple.  We could optimize it to use the Short Address as DST if the Parent Candidate is already a router.",OWNER,2447,{}
16777,PullRequestReviewCommentEvent,2017-08-08 17:23:11+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,55009536,1627d116933d3b652380bef2bb58f9e7c0ca3085,False,"fixed

",,2070,{}
16781,PullRequestReviewCommentEvent,2018-01-31 17:01:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92814091,7ca6d666bbd83ace3666e3ca35cd989b3c4a107b,False,"Should we stay consistent and still say ""failed (no ack)"" rather than ""dropped""?

typo: ""drooped"" -> ""dropped""",OWNER,2520,{}
16789,PullRequestReviewCommentEvent,2016-10-18 21:36:54+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4765708,7b983e826ab39e725d1d360e49dd0705f214af8e,False,"Ah, yes, read this too quickly.",,841,{}
16790,PullRequestReviewCommentEvent,2018-04-12 04:25:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,111476129,d11d37e11f5b681bee88df9b99231fc9b8720b87,False,"The point of this specific comment is that this code is not needed even in the MTD/FTD configurations if DTLS is not being used.

All that said, this is example code, so I'm okay to leave it as you have it.  As you noted, the platform code could be better designed.  The platform code here is intended to be just an example.",OWNER,2085,{}
16808,PullRequestReviewCommentEvent,2016-04-14 17:51:49+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,As pip is the preferred method to install napalm I guess that you should mention first that either they download the Vagrantfile or they just create the file and copy & paste the content. I guess downloading is better to avoid issues.,,235,{}
16861,PullRequestReviewCommentEvent,2016-01-17 19:35:32+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,4a8d19d9b936fe244f928c441e0768d5feb1750f,False,"ok, so I'll move all detailed loggers outside of rrmngmnt",,6,{}
16868,PullRequestReviewCommentEvent,2018-06-07 08:53:15+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,126688542,9b668ba692b51c57d60d0914d78405662e2c86ff,False,"legacy name of this method, Must be modify .",COLLABORATOR,63,{}
16872,PullRequestReviewCommentEvent,2016-08-22 17:27:19+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,36eb971afc7748aa37c5090ee885c25353c76135,False,"Let's talk about this this afternoon. I have already begun working on a new command-line interface for artman, and this work is running up against that.",,68,{}
16875,PullRequestReviewCommentEvent,2017-03-18 00:00:57+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27709378,e3e5f0a60c5c55b82041fc7305ae5f4990b780a3,False,Done,,142,{}
16879,PullRequestReviewCommentEvent,2017-08-22 20:03:04+00:00,55101236,googleapis/artman,1738516,eoogbe,16785467,googleapis,created,57895253,7905843578e8c53461e678cb9d3aeb6ce3bd29ad,False,Should this be `~/googleapis`?,,256,{}
16881,PullRequestReviewCommentEvent,2016-07-28 01:00:13+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,b2c11b6180a7c252bc864d6646b6314be1395cb1,False,Should I list the args in the docstring as well?,,50,{}
16893,PullRequestReviewCommentEvent,2016-09-16 21:02:30+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,,20d69f74c6b4d4916b30a6e32ea5dbeed4a4620b,False,Done,,144,{}
17058,PullRequestReviewCommentEvent,2018-03-12 21:11:27+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,103221229,9513c3c2f1c877de3e3c35b493b91a31ee5daa0b,False,"Also from one of those prior conversations I had found this link to the Cython docs where they recommend distributing the C files:
http://cython.readthedocs.io/en/latest/src/reference/compilation.html#distributing-cython-modules",CONTRIBUTOR,177,{}
17069,PullRequestReviewCommentEvent,2017-02-03 08:54:57+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19969025,054f6b7dccc6d1845688944d73d6365eda1c529f,False,A small thing here -- I think we still need to have this last iPython prompt as the rest of the document relies on having access to a `bdb` object.,,251,{}
17148,PullRequestReviewCommentEvent,2017-04-05 16:34:08+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,31100729,a8863a8e4a2977ef7085b36f123cd2cda942296f,False,"if you don't reuse this type anywhere, don't define it in the global scope the package, but instead move it inside the function. I can even be a literal struct declaration.",,54,{}
17163,PullRequestReviewCommentEvent,2018-08-27 15:42:42+00:00,38581626,pybind/pybind11,7791699,bstaletic,17565521,pybind,created,149767275,fb56f07d302e43c7479bd1b78abec3138900e900,False,"Falling back to a more accurate `PyObject_Length()` is questionable. How about this:

- >=Python3.4, everything is fine just do what you're doing now.
- <Python3.4, there is no `PyObject_Length()`, so just `return 0`.",CONTRIBUTOR,1496,{}
17176,PullRequestReviewCommentEvent,2017-08-19 16:48:43+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,57353996,348b200b22c4d2025aaddfd3a7ba2046c60dfc31,False,"I'm thinking:
- the local type masks the global type, is the correct type_info for the given argument, but the load fails anyway.
- the global type gets checked, which also fails (the global type is not right).
- foreign loaders get checked, but because `typeinfo` has been changed to the global one, we don't short-circuit in `try_load_foreign` and so end up recursing.

It's not immediately obvious to me that the first step is impossible; though it's not immediately obvious to me how I can trigger it in a test, either.",,1007,{}
17199,PullRequestReviewCommentEvent,2016-11-15 17:27:44+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,8653587,fc5840ef93fa1d83a5fafcb96ab34474b23730b6,False,"Dimensionality check, too? (`<`)",,500,{}
17210,PullRequestReviewCommentEvent,2018-08-20 16:12:54+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,147716624,3e684dc20a5f77ba982c6303cc361156068d078d,False,"@maxiberta we can unaccumlate, and I did, but we cannot preserve label order without duplicating, and that is essential.

I don't think forking the whole library is a better solution that a custom collection function, that is only used for one specific purpose.",MEMBER,281,{}
17212,PullRequestReviewCommentEvent,2017-01-16 16:46:53+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,16845638,ee46d6cd770934793614f99374eabfb94eb7fbd2,False,"Well, it's not an object, so it looked wrong. But if you think that's best, I'd be ok, just seemed odd to me.",,44,{}
17231,PullRequestReviewCommentEvent,2016-10-22 14:57:56+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,5350532,2ff778b494f5b9fe70bf37316f4417f6d0af0ade,False,This conversion from entry to item could be its own function (outside of storage class),,500,{}
17237,PullRequestReviewCommentEvent,2017-04-13 14:16:33+00:00,26516210,certbot/certbot,295816,erikrose,17889013,certbot,created,32643068,b68aaac7d2b2fa035ad22f0cf532f5d279d99e6b,False,"(IHNI, so I'm interested in the answer, too.)",,4494,{}
17247,PullRequestReviewCommentEvent,2018-01-14 22:24:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,88696578,e191bdb3745c8e27694d9376fe1d946a06e1b0ac,False,"We should register the file with the reverter before creating it. While unlikely, if we get a signal/exception between writing the file and finishing registering it, it will never be deleted.",CONTRIBUTOR,5428,{}
17251,PullRequestReviewCommentEvent,2016-12-19 21:46:36+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,13648636,ea9a29b5da5b3cc7936802d65328dc471d7e2e05,False,Ugh. I just realized my hook error message improvements and refactoring conflicts pretty badly with that PR.,,3890,{}
