,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17887,PullRequestReviewCommentEvent,2017-08-22 20:53:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,57909175,cce99c16f5c504dd925a11ae67ce6899ffb6adc3,False,I think this will fail linting. Indent by 4,,849,{}
17907,PullRequestReviewCommentEvent,2018-07-02 22:33:37+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,133798545,2403fe61905ec5bfd39931e0d95b00d34ef9806a,False,Let's add a note or todo here that this needs to change when we implement sharding,CONTRIBUTOR,2338,{}
17909,PullRequestReviewCommentEvent,2017-10-28 02:54:59+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,72660974,ba7d2cd22daa3aa6a6e35c029a99220c32b2cbf1,False,"It should be exposed, you can say ./train.py --repeat N

Not sure about a replacement, perhaps --replicate? But that sounds like it's for fault tolerance or something.",CONTRIBUTOR,1154,{}
17911,PullRequestReviewCommentEvent,2017-09-08 21:31:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,61627879,28f7a145ef91525866bf76e4af200bb1f53ce4bd,False,"Let's try to make the code work regardless of how the object IDs are generated (assuming they are generated in deterministic and collision-avoiding manner). We can always bake more semantics into the IDs, but I'd prefer to avoid that unless there is a very good reason.

I agree that recording the dummy objects on the caller make sense. In fact, I thought that's what this PR was doing (but I see that it's not now).",CONTRIBUTOR,902,{}
17923,PullRequestReviewCommentEvent,2018-08-23 20:39:35+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,149088219,de585e80b14ba2684450016ecc9f06897171a1a6,False,Double-checked and looks like I don't need it. I'll fix this in `test_queue.py` as well.,CONTRIBUTOR,2501,{}
17928,PullRequestReviewCommentEvent,2018-04-06 18:25:54+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110157717,57d181e3d32f5339fe3079055c36d6804058d0a9,False,Can you specify where exactly the implementation is in the comment? I'm having trouble finding it in the credis repo.,CONTRIBUTOR,1841,{}
17942,PullRequestReviewCommentEvent,2017-06-22 23:10:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,45868227,523396442665304418decf9518967aeecf3560dc,False,ideally we wouldn't need to expose the redis client. What about moving the things we use the redis client for into the global state API?,,690,{}
17944,PullRequestReviewCommentEvent,2017-07-07 05:14:58+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,48521019,cd2d60312b74868d1a108109c7893e2719059df3,False,Done,,711,{}
17945,PullRequestReviewCommentEvent,2018-01-07 07:51:14+00:00,71932349,ray-project/ray,2780811,royf,22125274,ray-project,created,87092515,82ab0419d8a01c703cdfaaf1138492f531482206,False,`metric_lists` is a list of lists (one per remove evaluator) of dicts (one per finished batch); this parallels `A3CAgent._fetch_metrics_from_remote_evaluators`,NONE,1400,{}
17948,PullRequestReviewCommentEvent,2018-08-06 23:10:22+00:00,71932349,ray-project/ray,16730822,efang96,22125274,ray-project,created,143790890,24be3e53978a1e6b6a0a8ce6ba4f6b445af7502f,False,"Sounds good, will add this now.",NONE,2581,{}
17950,PullRequestReviewCommentEvent,2018-05-30 18:30:10+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124535322,5ec66fe7a446ece4597a0b04a34df71dccfe79b1,False,missing --exclude,CONTRIBUTOR,2160,{}
17951,PullRequestReviewCommentEvent,2017-12-20 00:03:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84629396,23b6222c5b504bcf843442e466f7d3b8dd407065,False,"```python
from __future__ import absolute_import
from __future__ import division
from __future__ import print_function
```",CONTRIBUTOR,1330,{}
17954,PullRequestReviewCommentEvent,2017-01-24 02:27:35+00:00,71356982,Cornices/cornice.ext.swagger,17006,glasserc,22174083,Cornices,created,18073498,6b278bff34889e16f995380cb1473c8d3e64db13,False,`and`,,41,{}
17980,PullRequestReviewCommentEvent,2018-06-22 13:59:21+00:00,68402336,streamlink/streamlink,1337967,Hubcapp,22243823,streamlink,created,131204425,3f2843a7375b046e7619d78ff0bdd9a42f8ea01a,False,"Hmm, okay. I did notice that just putting each function in an array seemed to call it.

DEFAULT_STREAM_METADATA must be available at the time of formatting the final title, so I'll import it inside LazyFormatter instead of supplying it here.",NONE,1576,{}
17996,PullRequestReviewCommentEvent,2017-01-06 22:57:59+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,15583005,4271aa099ae10a66e6c74b825907f2f3737b10ac,False,"The convention for a single live stream is to call the stream ""live"" :)",,329,{}
18029,PullRequestReviewCommentEvent,2016-12-28 14:53:23+00:00,68402336,streamlink/streamlink,13808200,fozzysec,22243823,streamlink,created,14570830,ac42bffcc1190de0baec6ad06a87dcce90297475,False,"I will update the PR, thanks.",,334,{}
18121,PullRequestReviewCommentEvent,2018-03-28 23:20:34+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,107883455,e30b0e4b9e8d5b4d9060df73b248e57387e25a00,False,Gotta move these imports down to right before they're used.,OWNER,1471,{}
18140,PullRequestReviewCommentEvent,2017-11-03 17:24:45+00:00,1248263,novnc/websockify,2003369,samfrances,24572588,novnc,created,74155308,a543c359438b2368010cff352d07148e1136295e,False,Replaced token based auth examples with origin-based examples (these being easier to test out using NoVNC than basic auth): https://github.com/novnc/websockify/pull/285/commits/a543c359438b2368010cff352d07148e1136295e,CONTRIBUTOR,285,{}
18150,PullRequestReviewCommentEvent,2017-08-16 14:25:57+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,56648079,43dbe75ad35394e596f9d5d749b048bb93eaab9f,False,we do not know if the request went through (APIError and stuff) so this is preliminary here,,164,{}
18175,PullRequestReviewCommentEvent,2018-08-10 07:40:26+00:00,48593532,tensorpack/tensorpack,6756603,PatWie,25570510,tensorpack,created,145132508,86c34f758c055025006b604bccc07c3f45166781,False,"Yep, not for now.",CONTRIBUTOR,853,{}
18238,PullRequestReviewCommentEvent,2018-06-15 07:05:25+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,129059159,ce461852b39864e835e6d4f0bd8a34cd0256c196,False,"Can we just call it `extent`, having `_` in the subcommand feels odd, also we already have just `product` subcommand.",CONTRIBUTOR,484,{}
18248,PullRequestReviewCommentEvent,2017-06-11 21:49:48+00:00,79083614,python-trio/trio,728108,buhman,26335827,python-trio,created,43329834,5ad8b2c8e23e3b6877d33162bdc827959fe69aa1,False,"Actually, after looking at this again, the idea was to not duplicate the `_wrapper` assignment in `_from_wrapped`. Even though it is slightly non-dry, it does look nicer just to convert this into an `__init__`, so 5ad8b2c8e23e3b6877d33162bdc827959fe69aa1.",,180,{}
18276,PullRequestReviewCommentEvent,2018-05-03 20:24:05+00:00,71482397,Parsl/parsl,181489,yadudoc,26490185,Parsl,created,117415661,5da30f0de6c34a73bde8fe746b24a51199e6ff5e,False,"Should we return a bool, so that whoever calls can know if this succeeded ?",CONTRIBUTOR,252,{}
18301,PullRequestReviewCommentEvent,2017-09-22 20:14:19+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,64687616,1f9564ecad849ad09282047e5c4407e838f73693,False,Fixed.,CONTRIBUTOR,29,{}
18302,PullRequestReviewCommentEvent,2018-07-23 11:49:11+00:00,96581030,census-instrumentation/opencensus-python,17327289,reyang,26944525,census-instrumentation,created,139438138,e0942c946a4d410de0f0af432a183994e7fd32a1,False,I'll change 128 to 32 in the next PR (according to Bogdan's change: https://github.com/w3c/distributed-tracing/commit/17026e7836c6a08d537a2ebe65b22c290ec1e32f),CONTRIBUTOR,238,{}
18317,PullRequestReviewCommentEvent,2018-02-17 20:09:51+00:00,56551019,jaegertracing/jaeger-client-python,6182447,dray92,28545596,jaegertracing,created,97383830,1c2bccedebcf002d92e66591ffaf0139fb312edf,False,"Ah - I was under the impression that we were supporting 3.x as well. Will remove.

All these 2.7.x version are currently in use at Uber. My reasoning for this was that the tests in this repo does not seems to take very long, so it is better to prevent future surprises.",NONE,126,{}
18318,PullRequestReviewCommentEvent,2018-08-08 15:55:10+00:00,56551019,jaegertracing/jaeger-client-python,864982,mihau,28545596,jaegertracing,created,144488318,21e1ae57154f2608c4aad1ce0e52b9f5e9bb2cf3,False,"Out of cautiousness, but yeah - minors shouldn't break it so I'm fine with `<3`.",NONE,206,{}
18333,PullRequestReviewCommentEvent,2017-08-03 23:15:20+00:00,71948498,localstack/localstack,2804336,KamuelaFranco,28732122,localstack,created,54247572,745311c3361a611ac0a4d0cdf540a6cfa90c0d46,False,"I'll have to leave it out of this PR because I have another PR with more functionality that I need to make after this one, and I don't want to convolute it too much. Can we revisit this in a follow-up? The real point of this PR was the behaviour. I'm not exactly sure how to quickly provision everything we'd need to do your test.",,224,{}
18363,PullRequestReviewCommentEvent,2018-04-09 15:14:54+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,110496313,2d7ada9b67a09cdeffd05b57a37f79639e7b9278,False,sortinghat,OWNER,303,{}
18375,PullRequestReviewCommentEvent,2018-06-10 18:46:48+00:00,50467109,moremoban/moban,15092,jayvdb,29818510,moremoban,created,127405981,c828f74e8b265b8e17b53cb8cf90d34f534bce08,False,"refer to other comment about keeping the engine name as ""jinja2""",COLLABORATOR,63,{}
18392,PullRequestReviewCommentEvent,2018-05-09 18:58:44+00:00,91284550,studioml/studio,1184005,karlmutch,30937953,studioml,created,118863367,91b432b2b498985b48a4edae1979f47dcd5d342c,False,"amqp supports more message exchange patterns than the flat queuing inside the cloud vendor offerings.  route is used by amqp to allow a message switching and routing capability when the server gets a message.  I suppose it puts message selection and routing into the control of the message consumers environment.  I put the hard coded value in here to allow fixed selection to avoid getting into having to surface this to users so they can design their own switching and routing, doing that is probably going a little far as well.",COLLABORATOR,329,{}
18399,PullRequestReviewCommentEvent,2018-03-16 22:15:15+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,104732402,4fb937024db7ca84220122f11c865e721a533d8a,False,How does this work when timestamp is None?,NONE,27,{}
18401,PullRequestReviewCommentEvent,2018-04-05 22:53:31+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,109903707,731a5cdb169c9e242ac6626e4d90e0ed9e38bdb4,False,Good idea. Will create an issue for it.,CONTRIBUTOR,153,{}
18403,PullRequestReviewCommentEvent,2018-06-13 08:50:39+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,128274940,6dce98bbfd523ae33a62ec3db499e6870f8923a2,False,++i,MEMBER,1106,{}
18408,PullRequestReviewCommentEvent,2018-04-13 20:58:20+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112157403,d8ec8bf3c4c1bc1b8c9a789aab6d539553b49b65,False,these imports are not needed anymore,MEMBER,743,{}
18415,PullRequestReviewCommentEvent,2018-02-22 04:14:42+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,98444061,52914b79f5642bf67ec50e179c090aeeb9292489,False,"Better to not delete user's files, move it to say `~/.onnx/models/squeezenet.old.1` (or `.2` if `.1` already exists)",MEMBER,545,{}
18418,PullRequestReviewCommentEvent,2018-08-27 22:05:02+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,149902479,03f52e66754038d505ba947f84a26f78ea0feaf3,False,"It is hard to pass these data from our backend to gtest. There I set this global var for both side to comunicate. Gtest has similar solution of using GFLAG, and it does the same thing of using a gloabl var.",COLLABORATOR,1290,{}
18431,PullRequestReviewCommentEvent,2018-04-10 18:40:39+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,110963162,cc44983bc05696427c03dac1611cedb681ffb0be,False,"Let me add a table for all possible output configurations. We can use it for further discussion.

| Optional  | Named (non-empty name) |  Computed  |  Status  |
| ------------- | ------------- | ------------- | ------------- |
|  Y  |  Y  |  Y  |  OK  |
|  Y  |  Y  |  N  |  Error  |
|  Y  |  N  |  Y  |  Error  |
|  Y  |  N  |  N  |  OK  |
|  N  |  Y  |  Y  |  OK  |
|  N  |  Y  |  N  |  Error  |
|  N  |  N  |  Y  |  Error  |
|  N  |  N  |  N  |  Error  |
",NONE,720,{}
18433,PullRequestReviewCommentEvent,2018-07-19 00:15:35+00:00,102692863,onnx/onnx,22670479,zrphercule,31675368,onnx,created,138486180,9a2c7837ce7bf67c91c28683057b864f37188548,False,"okay, just some grammar things...",CONTRIBUTOR,1192,{}
18438,PullRequestReviewCommentEvent,2018-04-09 21:48:39+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,110629462,c1c3e89a134d5c2a5b9ac5cdc1aae46d4d20ea9f,False,"it seems to me that they're helper functions, let's keep them outside of the interface for now. Thank you very much!",MEMBER,655,{}
18439,PullRequestReviewCommentEvent,2018-05-09 08:08:21+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,118643105,7fbb19f74103932d292fdeeb7b687897988b9d80,False,proto could be of type `bytes`,MEMBER,912,{}
18443,PullRequestReviewCommentEvent,2018-04-06 20:47:23+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,110203973,17bcb6d68fff9b9ce45c0e63c42c37ff12881d8e,False,++,MEMBER,655,{}
18445,PullRequestReviewCommentEvent,2018-03-06 17:22:41+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,101638092,5d7e9ac5b03c1cab8b2b33c1c1348f851e538628,False,"This is the only change in this file, all the other changes are due to format changes after running clang-format against this file, and I kept the format changes as they're. Thanks!",MEMBER,587,{}
18447,PullRequestReviewCommentEvent,2018-07-30 21:44:30+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,141728962,966c1ad4a589275187f693f225765c76815fb2d2,False,"add check to ensure outputProduct is not ""0"".",MEMBER,1238,{}
18449,PullRequestReviewCommentEvent,2018-04-30 17:56:36+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116376712,cb3b45edc55821ddd519e1026022d3751b0c37f5,False,Vote for (2),MEMBER,846,{}
18454,PullRequestReviewCommentEvent,2018-01-22 08:30:51+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,90394494,d4c32159928e035886e89af803c14e7e2aed6326,False,"it needs to be marked as optional

Also it means that it's an always present in the graph description but might be 'empty string'",OWNER,436,{}
18474,PullRequestReviewCommentEvent,2018-07-13 09:31:52+00:00,87939708,flask-dashboard/Flask-MonitoringDashboard,464519,mircealungu,31957504,flask-dashboard,created,136968004,26896b7d16ed441456f2970975fbdedcc2cf527e,False,this does not seem to be related to postgres compatibility... or?,MEMBER,183,{}
18476,PullRequestReviewCommentEvent,2018-08-20 13:48:21+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651326,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'dims_str' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
18477,PullRequestReviewCommentEvent,2018-07-26 00:51:51+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543,tensorlayer,created,140547448,57f4662cfab81a4e2a9cffc99165aadcb8d49d10,False,save_test_log,MEMBER,751,{}
18479,PullRequestReviewCommentEvent,2018-04-06 07:28:06+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543,tensorlayer,created,109968124,48878595d1c4600416eb52f205cbd7f7015cf6b3,False,can the graph be a `@property` of the `Layer` ?  ,OWNER,469,{}
18496,PullRequestReviewCommentEvent,2018-05-25 12:03:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123345006,44a93dc8c1e0330c22838dbf38fd2a3cf8bd0521,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
