,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14265,PullRequestEvent,2018-05-31 19:36:03+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,191646429,MDExOlB1bGxSZXF1ZXN0MTkxNjQ2NDI5,Add deprecation warning for pep8 'plugin' in pythonstyle suppress file,closed,False,5888,"### Problem

In https://github.com/pantsbuild/pants/pull/5867 pep8 was deprecated in favor pycodestyle but using ""pep8"" in the suppression file was not deprecated 

### Solution

Log a warning when pep8 is seen in the suppression file and change it to pycodestyle

### Result

We have a deprecation message for pep8 usage in the suppression file that still works with pycodestyle.",https://api.github.com/repos/pantsbuild/pants/issues/5888,2018-05-31T19:36:02Z,2018-05-31T19:36:03Z,2018-05-31T19:36:03Z,1,11,2,2,CONTRIBUTOR,[],[],[],cheister,399602,User,False,[],https://github.com/pantsbuild/pants/pull/5888.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5888/commits
14274,PullRequestEvent,2015-11-06 19:36:25+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172,pantsbuild,49995230,,Getting the ./pants junit runner to work with Cucumber scenarios.,open,False,2515,"Cucumber Scenarios generate test Descriptions that are unusually
formatted. Cucumber sends the Scenario description as the
""class name"", and the step description as the ""method name"". The
actual test class object is null.

This was causing the junit runner itself to generate NPEs and fail
on some of our internal targets which use Cucumber.

This fixes the problem by making the AntJunitXmlReportListener less
dependent on the specifics of what's stored in the class name and
method name fields.",https://api.github.com/repos/pantsbuild/pants/issues/2515,,,2015-11-06T19:36:24Z,1,213,25,8,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2515.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2515/commits
14276,PullRequestEvent,2016-10-13 19:04:59+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,89262562,,switch to True,open,False,3958,,https://api.github.com/repos/pantsbuild/pants/issues/3958,,,2016-10-13T19:04:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3958.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3958/commits
14280,PullRequestEvent,2015-11-23 20:03:05+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172,pantsbuild,51561101,,Prepare for the hotfix release 0.0.61.,closed,False,2615,,https://api.github.com/repos/pantsbuild/pants/issues/2615,2015-11-23T20:03:04Z,2015-11-23T20:03:04Z,2015-11-23T20:03:05Z,1,29,1,3,[],[],[],[],patricklaw,577694,User,False,[],https://github.com/pantsbuild/pants/pull/2615.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2615/commits
14283,PullRequestEvent,2015-05-16 00:06:52+00:00,7209075,pantsbuild/pants,989066,fkorotkov,3065172,pantsbuild,35560989,,Instead of invoking 'test examples/::' and 'test testprojects/::' in ci.sh created Python integration tests for them.,open,False,1563,"Instead of invoking 'test examples/::' and 'test testprojects/::' in ci.sh created Python integration tests for them.

Moved compile_strategy_utils.py to testutils.

Moved test_binary_util, test_maven_layout and test_thrift_util to util folder.",https://api.github.com/repos/pantsbuild/pants/issues/1563,,,2015-05-16T00:06:51Z,1,149,109,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1563.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1563/commits
14286,PullRequestEvent,2017-11-13 17:47:13+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,152303690,,Update hex to 0.3.1,open,False,5094,They released my patch.,https://api.github.com/repos/pantsbuild/pants/issues/5094,,,2017-11-13T17:47:13Z,1,5,6,2,CONTRIBUTOR,"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5094.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5094/commits
14287,PullRequestEvent,2017-03-14 18:50:04+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,110682460,,Bump native engine version.,closed,False,4330,Bumps a missed native engine version fingerprint.,https://api.github.com/repos/pantsbuild/pants/issues/4330,2017-03-14T18:50:04Z,2017-03-14T18:50:04Z,2017-03-14T18:50:04Z,1,1,1,1,[],[],[],[],kwlzn,1883523,User,False,[],https://github.com/pantsbuild/pants/pull/4330.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4330/commits
14298,PullRequestEvent,2015-11-05 00:16:20+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,49765960,,Metadata discovery,open,False,14,"This is a pretty big one. I recommend reading the new TUTORIAL.md first, which should clarify what all of the other pieces are meant to achieve.",https://api.github.com/repos/planetlabs/datalake/issues/14,,,2015-11-05T00:16:19Z,6,476,14,11,[],[],[],[],,,,,[],https://github.com/planetlabs/datalake/pull/14.patch,https://api.github.com/repos/planetlabs/datalake/pulls/14/commits
14309,PullRequestEvent,2015-07-26 13:08:38+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,40848427,,Make `pre-push-tmpl` non-executable,closed,False,249,"Howdy strangers of pre-commit,

This makes `pre_commit/resources/pre-push-tmpl` non-executable.

This is pretty trivial and probably seems unnecessary. The reasoning behind it is that Debian complains about executable files which are neither binaries nor scripts with a shebang:

```
Now running lintian...
W: pre-commit: executable-not-elf-or-script usr/lib/python3/dist-packages/pre_commit/resources/pre-push-tmpl
Finished running lintian.
```

In this case it looks like it makes more sense to make `pre-push-tmpl` non-executable (rather than adding a shebang) since it ends up inserted in the middle of `hook-tmpl` (which has a shebang).

I don't think there are any cases where we need this to be executable, but maybe I'm wrong?",https://api.github.com/repos/pre-commit/pre-commit/issues/249,2015-07-26T13:08:37Z,2015-07-26T13:08:37Z,2015-07-26T13:08:38Z,1,0,0,1,[],[],[],[],asottile,1810591,User,False,[],https://github.com/pre-commit/pre-commit/pull/249.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/249/commits
14332,PullRequestEvent,2018-01-12 05:45:52+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,162552329,,Move PrefixedCommandRunner -> Prefix,open,False,684,,https://api.github.com/repos/pre-commit/pre-commit/issues/684,,,2018-01-12T05:45:52Z,1,270,372,23,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/684.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/684/commits
14341,PullRequestEvent,2017-01-31 17:32:23+00:00,17714713,pre-commit/pre-commit-hooks,6726359,macisamuele,6943086,pre-commit,103984803,,Pretty yaml,open,False,170,"As exists ``pretty-format-json`` I have added an equivalent hook for yaml files.
Since formatting of yaml files is heavily dependent on parameters passed to ``yaml.dump`` method I have decided to expose all the yaml.dump ``kwargs``  parameters in order to let the users of the hook to decide how a pretty YAML file looks like!

",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/170,,,2017-01-31T17:32:23Z,1,271,0,12,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/170.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/170/commits
14362,PullRequestEvent,2015-10-04 13:20:36+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087,pycontribs,45033148,,Don't limit search_issues() results by default,closed,False,122,"The default maxResults=50 is a hazard that we ran in to
because if you're not explicitly specifying maxResults
you don't expect to have to handle paging.

Since the implementation neatly handles batch retrieval
of all results, it seems appropriate to use this logic
to get all search results by default unless you explicitly
limit this by setting maxResults.",https://api.github.com/repos/pycontribs/jira/issues/122,,2015-10-04T13:20:36Z,2015-10-04T13:20:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/122.patch,https://api.github.com/repos/pycontribs/jira/pulls/122/commits
14380,PullRequestEvent,2015-02-15 20:52:14+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664,pypiserver,27091322,,Auth improvements,closed,False,66,Implement #65.,https://api.github.com/repos/pypiserver/pypiserver/issues/66,2015-02-15T20:52:14Z,2015-02-15T20:52:14Z,2015-02-15T20:52:14Z,6,70,12,4,[],[],[],[],ankostis,501585,User,False,[],https://github.com/pypiserver/pypiserver/pull/66.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/66/commits
14384,PullRequestEvent,2018-01-15 14:03:38+00:00,92765781,pytest-dev/apipkg,1324225,hugovk,8897583,pytest-dev,162959176,,Update Travis CI to only test supported versions,open,False,5,"PR https://github.com/pytest-dev/apipkg/pull/4 added classifiers for Python 2.7 and 3.3-3.6, so update Travis CI to only test on those versions.

Also add `python_requires` to help pip, fix some minor flake8 things, and update a couple of links to HTTPS.",https://api.github.com/repos/pytest-dev/apipkg/issues/5,,,2018-01-15T14:03:38Z,4,21,21,5,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/apipkg/pull/5.patch,https://api.github.com/repos/pytest-dev/apipkg/pulls/5/commits
14395,PullRequestEvent,2015-10-04 12:47:51+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,46705706,,Fix handling for --cov-report=annotate.,closed,False,96,"Add workaround for missing percentage total return from Coverage.annotate.

Also add missing test for --cov-report=annotate.

Closes #92.",https://api.github.com/repos/pytest-dev/pytest-cov/issues/96,2015-10-04T12:47:51Z,2015-10-04T12:47:51Z,2015-10-04T12:47:51Z,2,20,1,2,[],[],[],[],ionelmc,129501,User,False,[],https://github.com/pytest-dev/pytest-cov/pull/96.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/96/commits
14403,PullRequestEvent,2018-08-27 15:42:41+00:00,23620005,pytest-dev/pytest-flask,1663958,vitalk,8897583,pytest-dev,211081617,MDExOlB1bGxSZXF1ZXN0MjExMDgxNjE3,Release 0.11.0,closed,False,83,Also add conda-forge badge to the README,https://api.github.com/repos/pytest-dev/pytest-flask/issues/83,2018-08-27T15:42:41Z,2018-08-27T15:42:41Z,2018-08-27T15:42:41Z,3,12,6,2,MEMBER,[],[],[],vitalk,1663958,User,False,[],https://github.com/pytest-dev/pytest-flask/pull/83.patch,https://api.github.com/repos/pytest-dev/pytest-flask/pulls/83/commits
14421,PullRequestEvent,2017-04-27 12:58:36+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,117925437,,remove jenkins function,closed,False,118,"Finally. @davehunt 

Sorry about that, but at least I fixed it.",https://api.github.com/repos/pytest-dev/pytest-selenium/issues/118,2017-04-27T12:58:36Z,2017-04-27T12:58:36Z,2017-04-27T12:58:36Z,1,0,6,1,[],[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-selenium/pull/118.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/118/commits
14428,PullRequestEvent,2016-09-28 17:28:40+00:00,9281890,pytest-dev/pytest-instafail,250983,jpvanhal,8897583,pytest-dev,85630671,,pytest_collectreport: only rewrite line on tty,closed,False,9,"Without this, you would end up with a \r (^M) in case collecting of tests
failed, and pytest's output is piped to a file.",https://api.github.com/repos/pytest-dev/pytest-instafail/issues/9,,2016-09-28T17:28:39Z,2016-09-28T17:28:39Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-instafail/pull/9.patch,https://api.github.com/repos/pytest-dev/pytest-instafail/pulls/9/commits
14430,PullRequestEvent,2018-03-26 12:00:11+00:00,31568829,pytest-dev/pytest-faulthandler,1085180,nicoddemus,8897583,pytest-dev,177421649,,Prepare release 1.5.0,closed,False,30,cc @lazka ,https://api.github.com/repos/pytest-dev/pytest-faulthandler/issues/30,2018-03-26T12:00:11Z,2018-03-26T12:00:11Z,2018-03-26T12:00:11Z,1,14,6,1,OWNER,[],[],[],nicoddemus,1085180,User,False,[],https://github.com/pytest-dev/pytest-faulthandler/pull/30.patch,https://api.github.com/repos/pytest-dev/pytest-faulthandler/pulls/30/commits
14446,PullRequestEvent,2018-06-14 19:59:33+00:00,36670205,quantopian/pyfolio,19851673,eigenfoo,1393215,quantopian,195001727,MDExOlB1bGxSZXF1ZXN0MTk1MDAxNzI3,MAINT: add NOT_PASSED_SENTINEL,open,False,543,,https://api.github.com/repos/quantopian/pyfolio/issues/543,,,2018-06-14T19:59:32Z,1,41,13,2,MEMBER,[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/543.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/543/commits
14456,PullRequestEvent,2018-08-01 12:11:43+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,205404230,MDExOlB1bGxSZXF1ZXN0MjA1NDA0MjMw,BLD Update requirements. Remove version string from setup.py as it's …,open,False,552,…handled by versioneer. Update release notes.,https://api.github.com/repos/quantopian/pyfolio/issues/552,,,2018-08-01T12:11:42Z,1,7,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/pyfolio/pull/552.patch,https://api.github.com/repos/quantopian/pyfolio/pulls/552/commits
14472,PullRequestEvent,2017-12-21 19:24:06+00:00,54192943,quantopian/empyrical,3913185,wilsonwang371,1393215,quantopian,159731939,,Fixing SystemError: <class 'str'> returned a result with an error set,open,False,70,"My environment is python 3.6.3

pandas 0.18.1

fixing this issue in this particular environment",https://api.github.com/repos/quantopian/empyrical/issues/70,,,2017-12-21T19:24:05Z,2,2,2,1,NONE,[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/70.patch,https://api.github.com/repos/quantopian/empyrical/pulls/70/commits
14474,PullRequestEvent,2018-06-13 14:35:48+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,194608780,MDExOlB1bGxSZXF1ZXN0MTk0NjA4Nzgw,ENH: Allow 2D input in cum_returns_final.,open,False,101,Fixes https://github.com/quantopian/empyrical/issues/100,https://api.github.com/repos/quantopian/empyrical/issues/101,,,2018-06-13T14:35:47Z,1,29,14,2,MEMBER,[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/101.patch,https://api.github.com/repos/quantopian/empyrical/pulls/101/commits
14517,PullRequestEvent,2018-06-07 03:36:50+00:00,78792034,spyder-ide/spyder-terminal,17051931,CAM-Gerlach,1284937,spyder-ide,193195221,MDExOlB1bGxSZXF1ZXN0MTkzMTk1MjIx,"PR: Update funding message, harmonize with main Spyder readme and minor fixes",open,False,143,"@ccordoba12 Per the discussion in spyder-ide/spyder#7262 , this PR updates the readme with an up to date funding status message, and also harmonizes it with the layout and format of the main readme and fixes a few obvious bugs/typos in the text. You can preview the full changes live over on [my repo](https://github.com/CAM-Gerlach/spyder-terminal/blob/update-funding-message/README.rst).

Once the changes are agreed upon and approved, I'll go ahead and push the same modifications to the other Spyder plugins (other than ``spyder-unittest``).",https://api.github.com/repos/spyder-ide/spyder-terminal/issues/143,,,2018-06-07T03:36:50Z,4,63,55,1,NONE,"[{'login': 'CAM-Gerlach', 'id': 17051931, 'node_id': 'MDQ6VXNlcjE3MDUxOTMx', 'avatar_url': 'https://avatars0.githubusercontent.com/u/17051931?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/CAM-Gerlach', 'html_url': 'https://github.com/CAM-Gerlach', 'followers_url': 'https://api.github.com/users/CAM-Gerlach/followers', 'following_url': 'https://api.github.com/users/CAM-Gerlach/following{/other_user}', 'gists_url': 'https://api.github.com/users/CAM-Gerlach/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/CAM-Gerlach/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/CAM-Gerlach/subscriptions', 'organizations_url': 'https://api.github.com/users/CAM-Gerlach/orgs', 'repos_url': 'https://api.github.com/users/CAM-Gerlach/repos', 'events_url': 'https://api.github.com/users/CAM-Gerlach/events{/privacy}', 'received_events_url': 'https://api.github.com/users/CAM-Gerlach/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['type:task'],https://github.com/spyder-ide/spyder-terminal/pull/143.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/143/commits
