,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8716,PullRequestEvent,2018-04-30 12:00:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,184938733,,Typechecking: refactoring FunctionDef/ClassDef and TypeConstraints,open,False,332,,https://api.github.com/repos/pyta-uoft/pyta/issues/332,,,2018-04-30T12:00:43Z,3,370,315,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/332.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/332/commits,240,"['44e97634c80db28aca462ef1e2c91f6f88a2c35a', 'fb31e1905db632f2d105551faab48691c260b6e2', '6effa469be3d4cdd9461a7347046fde8be3fe334']"
8725,PullRequestEvent,2016-08-01 17:58:15+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876.0,googledatalab,79474624,,Update installation instructions to point to correct repository,closed,False,38,Fixes #37,https://api.github.com/repos/googledatalab/pydatalab/issues/38,2016-08-01T17:58:14Z,2016-08-01T17:58:14Z,2016-08-01T17:58:14Z,1,2,2,1,[],[],[],[],ojarjur,3039877.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/38.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/38/commits,240,['eb5d175c8c5e2f87e88207cec305942244556ba1']
8728,PullRequestEvent,2017-02-24 01:27:57+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876.0,googledatalab,107750015,,Various BigQuery related fixes,open,False,233,"- Fix all remaining legacy SQL syntax to Standard SQL:
  - ([project:dataset.table] -> \`project.dataset.table\`)
  - `ABS(HASH())` -> `MOD(FARM_FINGERPRINT())`
- Added `%bq tables view` to take a quick view at a table
- When getting a list of fields from a `Schema`, validate they exist. This helps return a more user friendly error if the wrong fields are specified when charting a query/table.
- Fix tests",https://api.github.com/repos/googledatalab/pydatalab/issues/233,,,2017-02-24T01:27:57Z,1,73,55,11,[],"[{'login': 'ojarjur', 'id': 3039877, 'avatar_url': 'https://avatars.githubusercontent.com/u/3039877?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ojarjur', 'html_url': 'https://github.com/ojarjur', 'followers_url': 'https://api.github.com/users/ojarjur/followers', 'following_url': 'https://api.github.com/users/ojarjur/following{/other_user}', 'gists_url': 'https://api.github.com/users/ojarjur/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ojarjur/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ojarjur/subscriptions', 'organizations_url': 'https://api.github.com/users/ojarjur/orgs', 'repos_url': 'https://api.github.com/users/ojarjur/repos', 'events_url': 'https://api.github.com/users/ojarjur/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ojarjur/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/233.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/233/commits,240,"['32187dc044165bb02310a8a3e5169136124581f8', '3d91931912b851c12f256372976074b15da33245']"
8736,PullRequestEvent,2016-12-11 14:32:40+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876.0,googledatalab,97460550,,Update oauth2client to 2.2.0 to satisfy the requirements of cloudml in Cloud Datalab,open,False,111,"This PR, along with PR googledatalab/datalab#1080, should close issue googledatalab/datalab#1079 ",https://api.github.com/repos/googledatalab/pydatalab/issues/111,,,2016-12-11T14:32:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/111.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/111/commits,240,"['80447ca28a6ffbda58cfc5cd134f90dc3a393721', '5d30da3ea7e841176ef16a67cebdd43520070065']"
8740,PullRequestEvent,2018-08-27 13:40:51+00:00,138597372,encode/starlette,647359,tomchristie,19159390.0,encode,211113618,MDExOlB1bGxSZXF1ZXN0MjExMTEzNjE4,Redirect response,open,False,39,,https://api.github.com/repos/encode/starlette/issues/39,,,2018-08-27T13:40:50Z,4,65,36,8,MEMBER,[],[],[],,,,,[],https://github.com/encode/starlette/pull/39.patch,https://api.github.com/repos/encode/starlette/pulls/39/commits,240,"['5e4bd0222597fa4da3970da3557d099bae1e8d85', 'b5e7e6d2ba78a842891109c203a2597f34188b9e', '18a046a4c511d7b918f89fb9e1a371b96727f1ce', '69df26d1ebc5b5934a75ef55f9d25b39279c3100', 'be63f742489377b67c70c5116f008b07915fac17']"
8742,PullRequestEvent,2017-03-30 21:46:21+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370.0,cloudendpoints,113531897,,Skip mismatch detection for discovery doc generation as it's not nece…,open,False,58,…ssary,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/58,,,2017-03-30T21:46:21Z,1,1,16,1,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-python/pull/58.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/58/commits,240,['aaeb18728be27ac4fbfde04ae42cc1611b8beb25']
8743,PullRequestEvent,2018-07-04 03:03:45+00:00,71880720,qiajigou/flask-zipkin,6582210,northmorn,19260487.0,qiajigou,199128157,MDExOlB1bGxSZXF1ZXN0MTk5MTI4MTU3,Update flask_zipkin.py,open,False,22,Python evaluates the list before passing it to all(),https://api.github.com/repos/qiajigou/flask-zipkin/issues/22,,,2018-07-04T03:03:45Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/qiajigou/flask-zipkin/pull/22.patch,https://api.github.com/repos/qiajigou/flask-zipkin/pulls/22/commits,240,['6421cffc089d6610d0f9572d1f5c89329e45e1eb']
8757,PullRequestEvent,2016-07-08 12:42:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,76746696,,Small dataset display JS fixes,open,False,517,"This PR:
- fix `ReferenceError` on map
- fix extras display
- prevent checkUrl failure on non-resource list item",https://api.github.com/repos/opendatateam/udata/issues/517,,,2016-07-08T12:42:07Z,3,7,3,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/517.patch,https://api.github.com/repos/opendatateam/udata/pulls/517/commits,240,"['1651f7e26b49a3619f0945eebb0ea6511be49c01', '2a12028bd2bb4b0c5ab8c096ed5de8993cbb24ec', '0b2b74f84349cf9026a837bc9175e592b1b24249']"
8761,PullRequestEvent,2017-05-16 07:46:38+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,120763719,,Update flask to 0.12.2,open,False,906,"
There's a new version of [Flask](https://pypi.python.org/pypi/Flask) available.
You are currently using **0.12.1**. I have updated it to **0.12.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flask"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask/"">Changelog</a> | <a href=""http://github.com/pallets/flask/"">Repo</a> 



### Changelog
> 
>### 0.12.2

>--------------

>Released on May 16 2017

>- Fix a bug in `safe_join` on Windows.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/906,,,2017-05-16T07:46:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/906.patch,https://api.github.com/repos/opendatateam/udata/pulls/906/commits,240,['7b29be6e0c3dfe876bfc0ac732dda69ceb537efa']
8762,PullRequestEvent,2017-05-08 04:53:23+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,119376976,,Update coverage to 4.4,open,False,897,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.3.4**. I have updated it to **4.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.4

>--------------------------

>- Reports could produce the wrong file names for packages, reporting ``pkg.py``
>  instead of the correct ``pkg/__init__.py``.  This is now fixed.  Thanks, Dirk
>  Thomas.

>- XML reports could produce ``&lt;source&gt;`` and ``&lt;class&gt;`` lines that together
>  didn&#39;t specify a valid source file path.  This is now fixed. (`issue 526`_)

>- Namespace packages are no longer warned as having no code. (`issue 572`_)

>- Code that uses ``sys.settrace(sys.gettrace())`` in a file that wasn&#39;t being
>  coverage-measured would prevent correct coverage measurement in following
>  code. An example of this was running doctests programmatically. This is now
>  fixed. (`issue 575`_)

>- Errors printed by the ``coverage`` command now go to stderr instead of
>  stdout.

>- Running ``coverage xml`` in a directory named with non-ASCII characters would
>  fail under Python 2. This is now fixed. (`issue 573`_)

>.. _issue 526: https://bitbucket.org/ned/coveragepy/issues/526/generated-xml-invalid-paths-for-cobertura
>.. _issue 572: https://bitbucket.org/ned/coveragepy/issues/572/no-python-source-warning-for-namespace
>.. _issue 573: https://bitbucket.org/ned/coveragepy/issues/573/cant-generate-xml-report-if-some-source
>.. _issue 575: https://bitbucket.org/ned/coveragepy/issues/575/running-doctest-prevents-complete-coverage




>### 4.4b1

>----------------------------

>- Some warnings can now be individually disabled.  Warnings that can be
>  disabled have a short name appended.  The ``[run] disable_warnings`` setting
>  takes a list of these warning names to disable. Closes both `issue 96`_ and
>  `issue 355`_.

>- The XML report now includes attributes from version 4 of the Cobertura XML
>  format, fixing `issue 570`_.

>- In previous versions, calling a method that used collected data would prevent
>  further collection.  For example, `save()`, `report()`, `html_report()`, and
>  others would all stop collection.  An explicit `start()` was needed to get it
>  going again.  This is no longer true.  Now you can use the collected data and
>  also continue measurement. Both `issue 79`_ and `issue 448`_ described this
>  problem, and have been fixed.

>- Plugins can now find unexecuted files if they choose, by implementing the
>  `find_executable_files` method.  Thanks, Emil Madsen.

>- Minimal IronPython support. You should be able to run IronPython programs
>  under ``coverage run``, though you will still have to do the reporting phase
>  with CPython.

>- Coverage.py has long had a special hack to support CPython&#39;s need to measure
>  the coverage of the standard library tests. This code was not installed by
>  kitted versions of coverage.py.  Now it is.

>.. _issue 79: https://bitbucket.org/ned/coveragepy/issues/79/save-prevents-harvesting-on-stop
>.. _issue 96: https://bitbucket.org/ned/coveragepy/issues/96/unhelpful-warnings-produced-when-using
>.. _issue 355: https://bitbucket.org/ned/coveragepy/issues/355/warnings-should-be-suppressable
>.. _issue 448: https://bitbucket.org/ned/coveragepy/issues/448/save-and-html_report-prevent-further
>.. _issue 570: https://bitbucket.org/ned/coveragepy/issues/570/cobertura-coverage-04dtd-support


>.. _changes_434:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/897,,,2017-05-08T04:53:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/897.patch,https://api.github.com/repos/opendatateam/udata/pulls/897/commits,240,['ecd48a00ba5c5ef502d4c42319e24d0049acac6b']
8793,PullRequestEvent,2016-11-03 10:51:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,92129589,,"Typos, spelling and style",open,False,224,A small PR fixing minor typos and style issues at various part of the codebase I was reading up on while addressing other issues.,https://api.github.com/repos/raiden-network/raiden/issues/224,,,2016-11-03T10:51:30Z,1,56,34,7,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/224.patch,https://api.github.com/repos/raiden-network/raiden/pulls/224/commits,240,['d229dba212f4980f0540f8e350ba71c77b586ee2']
8803,PullRequestEvent,2017-05-10 23:37:54+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480.0,web-push-libs,119921771,,"Document how to set ""aud"" in claim",closed,False,52,"This seems to be required by Chrome, and the error message is very
confusing if you don't set it. So let's document this requirement.",https://api.github.com/repos/web-push-libs/pywebpush/issues/52,,2017-05-10T23:37:54Z,2017-05-10T23:37:54Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/web-push-libs/pywebpush/pull/52.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/52/commits,240,['2c44d0e948b3a5350e99f62ddde607c1254f3931']
8845,PullRequestEvent,2018-07-25 07:50:57+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,203535432,MDExOlB1bGxSZXF1ZXN0MjAzNTM1NDMy,Test/channels function call,closed,False,1204,"This PR adds a test for the hitherto untested `multi_func` of `ChannelList`.

I think that method could be improved, by the way. What if the `function` returns something? Surely the `multi_func` should return that too. But I'd rather fix that in #1198 

@QCoDeS/core 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/1204,2018-07-25T07:50:57Z,2018-07-25T07:50:57Z,2018-07-25T07:50:57Z,4,41,5,2,CONTRIBUTOR,[],[],[],jenshnielsen,548266.0,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1204.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1204/commits,240,"['4f21ae7542999f32b806db169bf2d69f4b81a1e8', 'c60d3a3f4da5fc4c303a69a1026d4c5adcf39f37', '77f0eae3161644b767985bb932fb0311124a9957', '32b68a71d7bdf324dbe9f952f642091f989ffec4']"
8879,PullRequestEvent,2018-04-06 18:11:21+00:00,94468919,bitprim/bitprim-py,2328735,mdallago,20631151.0,bitprim,180017742,,Update README.md,open,False,6,,https://api.github.com/repos/bitprim/bitprim-py/issues/6,,,2018-04-06T18:11:21Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/bitprim/bitprim-py/pull/6.patch,https://api.github.com/repos/bitprim/bitprim-py/pulls/6/commits,240,[]
8883,PullRequestEvent,2018-07-06 11:51:58+00:00,103826539,openatx/uiautomator2,23489096,DevineLiu,20634838.0,openatx,199638560,MDExOlB1bGxSZXF1ZXN0MTk5NjM4NTYw,Update __init__.py,closed,False,155,使用户可以通过　u2start=u2.MyFire()   u2start.init() 在程序中初始化　设备,https://api.github.com/repos/openatx/uiautomator2/issues/155,,2018-07-06T11:51:58Z,2018-07-06T11:51:58Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/openatx/uiautomator2/pull/155.patch,https://api.github.com/repos/openatx/uiautomator2/pulls/155/commits,240,['786a6c4d05f9d538dc0b5705c1ed34caddec5c82']
8913,PullRequestEvent,2017-09-03 17:46:24+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,139054617,,Improve docs for Pad + add some tests,closed,False,239,Improve the docs a bit for the Pad transform (in response to #236) and add a few tests,https://api.github.com/repos/pytorch/vision/issues/239,2017-09-03T17:46:24Z,2017-09-03T17:46:24Z,2017-09-03T17:46:24Z,1,36,5,2,CONTRIBUTOR,[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/239.patch,https://api.github.com/repos/pytorch/vision/pulls/239/commits,240,['a97e1518590462a3c7992e3cb836f79e1526fea8']
8920,PullRequestEvent,2016-11-17 12:45:56+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,94160557,,Fixed new Flake8 issue E305.,open,False,109,"This PR fixes the new E305 issue reported by the new version of flake8 that is used in the Travis CI.

This PR needs to be merged quickly, because all other PRs will also run into this issue.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/109,,,2016-11-17T12:45:56Z,1,8,0,8,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/109.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/109/commits,240,['16091bd365248b4f681654e760cdf95c99085876']
8930,PullRequestEvent,2018-03-28 18:00:00+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613.0,Vimjas,178115659,,Code cleanup,closed,False,37,,https://api.github.com/repos/Vimjas/covimerage/issues/37,2018-03-28T17:59:59Z,2018-03-28T17:59:59Z,2018-03-28T17:59:59Z,2,69,71,5,OWNER,[],[],[],blueyed,9766.0,User,False,[],https://github.com/Vimjas/covimerage/pull/37.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/37/commits,240,"['18ddb696970bb1dd60215d8296869c72a0a161db', 'd2ad742a323e506c91fd86dffb789d4d9346b448']"
