,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16218,PullRequestEvent,2018-03-16 09:13:30+00:00,46374199,IntelRealSense/librealsense,19921092,zhaoming0,14095512.0,IntelRealSense,175476080,,Add test cases for pipeline,open,False,1378,"Impacted tests(approved): new 12, update 4, delete 0
Unit test platform: Ubuntu 16.04
Unit test result summary: pass 20, fail 0, block 0",https://api.github.com/repos/IntelRealSense/librealsense/issues/1378,,,2018-03-16T09:13:30Z,1,154,9,1,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1378.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1378/commits,402,['4b7e7a0358e8d8125740ed64cef54f1fdc08302d']
16226,PullRequestEvent,2017-01-25 18:35:02+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,102539630,,Fix compiler flags for specific ABIs,closed,False,422,"Update the C/C++ compiler flags to match for
more OSes and print a warning for non-matches.
Drops the assumption the compiler supports SSSE3",https://api.github.com/repos/IntelRealSense/librealsense/issues/422,2017-01-25T18:35:01Z,2017-01-25T18:35:01Z,2017-01-25T18:35:01Z,1,9,4,1,[],[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/422.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/422/commits,402,['67a90ad8a0a9b9d3fa5708178a8645ad36310f77']
16254,PullRequestEvent,2018-05-25 09:30:42+00:00,46374199,IntelRealSense/librealsense,11325541,StingrayTsou,14095512.0,IntelRealSense,190531109,,Development,open,False,1771,,https://api.github.com/repos/IntelRealSense/librealsense/issues/1771,,,2018-05-25T09:30:42Z,20,399,247,14,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1771.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1771/commits,402,"['ecac4b80abaa395b6f67a03134b54158f718ba1d', '9baee49ab2902eb1eade548a05aa55b834296066', '86762db2f86d8b222fbd7aadbbc9ad99a2680243', '9eba18c962a6b1b58d3b0c8ac73036a1c7d83c1a', '158fd91e992b4e9952b7c5337e85d632ef0ebd26', 'ea76f91c339345af9fbf75e5d12e773c90832c57', '1aa23bdc4a8390795fe9f427382a4f44f1685e8e', 'dfca126b1c3543066c2337d193b61f6c4580e7f3', 'd122e07a623a37835ce872320ac8c46fbabbde70', 'c340c75101a2d5fde266761386dca83a3c510f90', '22e53d57bd746d89e22745f8aa832fc174d2a4e9', 'a05be3120c8a012a5dc008e3d921ee29b8199f75', 'effa6bb4d3cc9728e89a1164910601136ed935e6', 'ee0b88d824d2d8364d11d9aa936d12afd2d448ff', '54ff07bde5d7ff75fd2960dfe7fbafb3fb5dbde2', 'bc5fd8092acb9c4398797c28d9301be4399450d1', 'c94de457a1b350be217734fed0848d18398ad983', '21e792aa86c4c6244a8dd8a706a0268251be9035', 'd2f5a27558aa333ca667ec05a52c88923e10d0bb', 'ec6a29b7e8a043854387f141a69d3e0fe436221e', '19588d23c5e38a3411a98a2555191d1690cc1279', 'd9e9ff5d88f16c19a542011a9bd2564f0dd5f61d', '1dbda9b7ac3fcccc6a7b5dccf80e66a1f025cbb8', '13756161975e4b38d16b4d0c7c499f3de82b0718', '33e63e5a4763dad8422e6dbd85c944c332216afe', 'ed86b8cc2ade6dfede855daf4d753fc478a272a8', '440c4268df868c7111ffa150da7c79d870ce7a69', 'dc416e586251c762cb88a8da53a0820e1bb74137', 'c060f8062f2a2bc8a4fdfde0f090e561f1f72a58', '8b0ef96f926171a50abcefa14a611b158f015c82', '0da365b19aaf6e348bbd54b0249bc246e4f29a43', 'd83764815de42d94dc42570ff8672418ebd7b9a3']"
16269,PullRequestEvent,2018-01-01 21:23:26+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,160631058,,Improve featurize dataframe,closed,False,101,"Minor changes to `featurize_dataframe`:

1. Allow features that are matrices (fixes #100)
1. Prevent copying the dataframe by default. The `assign` operation creates a copy of the dataframe, which is unnecessary and could be expensive.",https://api.github.com/repos/hackingmaterials/matminer/issues/101,2018-01-01T21:23:26Z,2018-01-01T21:23:26Z,2018-01-01T21:23:26Z,2,52,31,2,CONTRIBUTOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/101.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/101/commits,402,[]
16276,PullRequestEvent,2016-06-22 18:41:28+00:00,48733333,Neurosim-lab/netpyne,1556687,pgleeson,14202113.0,Neurosim-lab,74835410,,Development -> neuroml_exp,closed,False,94,,https://api.github.com/repos/Neurosim-lab/netpyne/issues/94,2016-06-22T18:41:23Z,2016-06-22T18:41:23Z,2016-06-22T18:41:23Z,67,2069,1680,41,[],[],[],[],pgleeson,1556687.0,User,False,[],https://github.com/Neurosim-lab/netpyne/pull/94.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/94/commits,402,"['e8e17fcb2a3b979e633d501697968ddeca2d39e3', '0a0248c49459250fb6e9d2aea7cfd2298465a8c0', '26167e86c90ecadb2c7f3e8369aeeba33445cb2f', 'ad4589e72b9996db10440382225396b255183ad1', '09dc02747127e9d8e544660527651f4ec23f607a', 'e295e23e80a0e8c5e802f72384459bc4cb87581b', '60bdbc0fc045cc53a0e1fb9b428f9f5ae12ccd1c', '682c96127661a5ef8febbfa33fbc16e338578818', '348c723b07269213f429d75dad9882171de00930', '13f32bad28b014b5af8a374ea1d9206ee0300304', 'bb70f977e92307130bdc49591ff50d03ecbd9400', '152549252fee550503e39786edd7abc7aa41c411', '92cfc1029355db0f726d569278bb56a46e31c3ae', 'c3238fb87de37c7f00f9fcb973ea250389dfb453', '2f7fca8c023eb0d9da3d8c0c5b07208f4d32a368', '89935afce0e4bccf0d26bdbddd74f215efdb3121', '2880ad4d80f75749140208236a1f1af931232190', '7f2b1788d3385aed3533d0802d11c18b0180287a', '68c64aa003586711d531906a0c2c06c1c38ebf70', '24bc578c03bb474a10e7a06977a74bb4a676c32e', 'fb277dd973da569f7b358db2d2097ab1cdc7bfd3', '09a1174074debcc2aa56b9df8319ef83dbf659cc', 'aa71290511e3f537161edec7369ae249e8775d30', 'e353bf7609fb52edbbeebefd42071a4876e6c15d', '661aca206f3908a0aa771d1cb124e8f4558681e6', '81d5db94fd3f71ebe131bc8a3b826e1cd21bce12', '019d7bbbd373fd3fd20ed90a987c72adec8ab825', 'bea8139eb428de6c2e9de55166ee394dbb3381f1', '0d3183950c64b83ee98236fb8649378dee0a061a', '74042c1f677202dd5ea2b3ca02c91bf8d29c3626', 'b2de6159f8fd64f14f29ecdb25c7c4d58a82a115', 'd9dd8e2d256cd66eee30a64e6b85c736477eeed1', 'e48c0834b2c8b006b8aa2c3a3d59f6b513ac1484', '49674c19423fa3dd2130aff25af62aec7d45f0c0', '74545c82fc34773ab62271b66c65952ee770b809', 'cfd6607bd9f5119ad456c2a94d6bbd3b36a8f941', '053efb5de8b28a061db6c3e708ede0c24c107e53', 'cf3b93f66b1f337661511bf74314ddc05223d44e', '1bb7ae24fffd2755e278f6fc7bd0bbfe92f0a726', '65b9317b06b4c3c9ced82e545af942ac48fcfd72', '11292c9e90ebdcc3139bf57dea87f3dc74594ef4', '00ed22dbc149e473983aaa6d068c1106bcf9d74e', 'e0ccb60cc7134acc2cf70f64f5b437f476df5819', 'bac280cad636281ce0e262ac633205729de65a75', 'd095a008863fa2279663166b0a2bbde7413711cd', 'e1dd668105ba400b615c1349ee790be2d0c36efd', '999a85d78721764b106b6e13b1ac43707cb83090', '5df9da382349eab50a6eab17c0f174a5364bfd56', '56424ed52666c00fb8895ae3d5de6cb41fa89280', '3f71c2d2f3b60eb8693f37ce0d9d77ad78f88c7a', '0191ef143cb439a2e4cf7621165a1fd19f670cca', '19ec321fea548893a852ed3a238215ff58a0b129', 'a39ea82a1ec89d4c5df75c164b0731862e419dc1', 'd8e813609cd7c0d4e9071d659fce93c942fe2491', '1a9f885fe92c0dc30e9f15efce8818f923ddbc78', '41fcf8d86c71c4232d58479decddea8d2df0b670', '91c1897f55c697406326c0582eccba8e5eb0ed92', '0d9cf9dd5a6d06e4f6b76a3748336e810190c979', '62d50c7b3d74860d7aad3d95d6ed153a8d45af70', '32eabdb9cece7397ef848a2da76c38f4a0beb474', 'f7538dad5c68c7a95a4476229d7fdcbd4c01a509', '0cc3f30477c1303dc0d94971a49331e7f5fe30d7', 'ada02c2364716982cac3fc5b75402f18c5062d76', 'ae9836afce436f962e17613c4b4656b6457adda1', 'ba0ed62943f7bf78fdbabacb9d0036d04524be70', '9f5fc88fb8af6b242dd9d56c95b33ba086588ed6', '954d3cc06235fe2c95b8f33c9cfac2cb3d2f90b8']"
16290,PullRequestEvent,2016-06-27 17:58:50+00:00,57056922,MagicStack/httptools,155623,alanjds,14324950.0,MagicStack,73967949,,[FIX] TypeError: Item in ``from list'' not a string,closed,False,4,"``parser.__all__`` should contain only ""str"" values

For some reason, ``parser.parser.__all__`` is made of ``str`` but ``parser.errors.__all__`` is made of ``unicode``. This chokes ``import httptools`` on python 2.7.5 at least.",https://api.github.com/repos/MagicStack/httptools/issues/4,,2016-06-27T17:58:49Z,2016-06-27T17:58:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/MagicStack/httptools/pull/4.patch,https://api.github.com/repos/MagicStack/httptools/pulls/4/commits,402,['97ecb094f352f40d2f69f1284a1a84ed1e175118']
16304,PullRequestEvent,2018-04-19 13:52:14+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,182557235,,Verify content immutability for repo version.,closed,False,955,"Test whether content present in a repo version is immutable.

Do the following:

 1. Create a repository that has at least one repository version.
 2. Attempt to update the content of a repository version.
 3. Assert that an HTTP exception is raised.
 4. Assert that the repository version was not updated.

Closes:#953",https://api.github.com/repos/PulpQE/pulp-smash/issues/955,2018-04-19T13:52:13Z,2018-04-19T13:52:14Z,2018-04-19T13:52:14Z,1,35,0,1,CONTRIBUTOR,[],[],[],kersommoura,9053044.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/955.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/955/commits,402,['248e0f453856dfe49d1fcb0fb760962517441401']
16306,PullRequestEvent,2017-05-03 20:47:48+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747.0,PulpQE,115629230,,Implement new configuration file format,closed,False,620,"Improve the configuration in order to support clustered Pulp deployment
where multiple machines compose a Pulp system. But it still supporting
deployments where all services are running within the same machine.

The new format adopt the system with roles format where each system
(machine) have one or more roles. Each role provide information about a
given fact, for example, the api role tells Pulp Smash that the API can
be accessed on a given system. Also it helps Pulp Smash check which
systems have a Pulp service running, then Pulp Smash can access that
system and manage the service if that is needed.",https://api.github.com/repos/PulpQE/pulp-smash/issues/620,2017-05-03T20:47:48Z,2017-05-03T20:47:48Z,2017-05-03T20:47:48Z,1,1018,592,26,[],[],[],[],elyezer,48132.0,User,False,[],https://github.com/PulpQE/pulp-smash/pull/620.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/620/commits,402,['5f8838fb7432da9b7cfcb5775a120711d65042f9']
16311,PullRequestEvent,2015-10-30 19:21:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,49311776,,Add tests for Pulp's searching facilities,open,False,26,"Add a new module, `pulp_smash.tests.platform.api_v2.test_search`:

> """"""Test Pulp's `Searching`_ facilities.
>
> The tests in this module make use of the `User APIs`_. However, few
> user-specific references are made. These tests could be rewritten to use
> repositories or something else with only minimal changes. Thus, the name of
> this module.
>
> Each test case executes one or more pair of semantically identical POST and GET
> requests. Each pair of search results should match exactly.

All POST searches behave correctly except for those in `FieldTestCase` and
`FieldsTestCase`. Note, however, that POST tests are doctored to achieve these
results. When searching for users, search results do not contain an ""id""
attribute, and the relevant tests reference `['_id']['$oid']` instead.

All GET searches fail with an HTTP 400 except for those in `MinimalTestCase`.

Fix #19: ""Expand GET/POST search tests""",https://api.github.com/repos/PulpQE/pulp-smash/issues/26,,,2015-10-30T19:21:46Z,1,377,0,3,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/26.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/26/commits,402,['0bb104b106e57d2e2e263b9d1cbec1ab9571e111']
16313,PullRequestEvent,2018-05-25 17:03:09+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,190645957,,Add test for overlapping `base_path`.,open,False,1032,"Test overlapping of `base_path` when creating distributions.

Asssuming that a  distributions `base_path` is `foo/bar`. Assert that
this `base_path` or part of it can not be used as a new `base_path` for
a different distribution. No overlapping.

Closes:#956",https://api.github.com/repos/PulpQE/pulp-smash/issues/1032,,,2018-05-25T17:03:09Z,1,17,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/1032.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/1032/commits,402,['3eeaef7893295c2ee878bc9ddb1b63ce977840fb']
16319,PullRequestEvent,2017-09-10 20:09:11+00:00,57189115,openai/atari-py,144178,joschu,14957082.0,openai,140149392,,Adding std:: to the transform function,closed,False,19,This caused build errors on some platforms.,https://api.github.com/repos/openai/atari-py/issues/19,2017-09-10T20:09:10Z,2017-09-10T20:09:10Z,2017-09-10T20:09:11Z,1,4,2,1,NONE,[],[],[],joschu,144178.0,User,False,[],https://github.com/openai/atari-py/pull/19.patch,https://api.github.com/repos/openai/atari-py/pulls/19/commits,402,['21b6d5f226b8cfa8a5ba6f43af48ed4d06c6173c']
16320,PullRequestEvent,2017-05-12 23:44:19+00:00,57189115,openai/atari-py,311113,shelhamer,14957082.0,openai,114564986,,Fix minimal actions and score-wrap for Kaboom,closed,False,11,Necessary changes for Kaboom; see https://github.com/openai/atari-py/pull/9#issuecomment-292125560 for details,https://api.github.com/repos/openai/atari-py/issues/11,,2017-05-12T23:44:18Z,2017-05-12T23:44:19Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/openai/atari-py/pull/11.patch,https://api.github.com/repos/openai/atari-py/pulls/11/commits,402,['a3ea9831cd6cdd31831fe8441e57d9bf20886981']
16432,PullRequestEvent,2016-11-03 03:48:10+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,91590740,,Add support for batching several requests into one,closed,False,38,"Batch format compatible with [nodkz/react-relay-network-layer](https://github.com/nodkz/react-relay-network-layer).

Tested only `POST` requests with `Content-Type: application/json` since I do not think it would be used differently.",https://api.github.com/repos/graphql-python/graphene-django/issues/38,2016-11-03T03:48:10Z,2016-11-03T03:48:10Z,2016-11-03T03:48:10Z,2,130,31,3,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene-django/pull/38.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/38/commits,402,"['0a18558bf6f92d5ddf38b8d8937d5194e1490579', '6bd89f2c78caae00cf8e0fcb9ba3f1b3dfc5fc03']"
16441,PullRequestEvent,2017-08-31 11:51:36+00:00,68488677,graphql-python/graphene-sqlalchemy,464599,Cito,15002022.0,graphql-python,132988548,,Fix tests with Python 2,closed,False,61,"Make tests run with Python 2 again, and fix some PEP8 issues and typos.",https://api.github.com/repos/graphql-python/graphene-sqlalchemy/issues/61,,2017-08-31T11:51:36Z,2017-08-31T11:51:36Z,2,15,15,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/graphql-python/graphene-sqlalchemy/pull/61.patch,https://api.github.com/repos/graphql-python/graphene-sqlalchemy/pulls/61/commits,402,"['9e610b7d5863cae0623c7638cfa2588df5f261f6', '66fd3ff887508cef3fba7310406ca0900b708e6e']"
16444,PullRequestEvent,2017-02-02 15:48:21+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,104364107,,Removes unnecessary salt formula from default config.yaml,open,False,115,"All packaged formulas are pulled in using git submodules,
so it is not necessary to use the option in config.yaml.

Fixes #111",https://api.github.com/repos/plus3it/watchmaker/issues/115,,,2017-02-02T15:48:21Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/115.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/115/commits,402,['05c10a7099c4a8112fe6c4eb6ae6deda1699e0c6']
16446,PullRequestEvent,2017-03-09 14:50:12+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,109917698,,"Inits dev version (0.1.5.dev, provisionally)",closed,False,185,,https://api.github.com/repos/plus3it/watchmaker/issues/185,2017-03-09T14:50:11Z,2017-03-09T14:50:11Z,2017-03-09T14:50:12Z,1,5,1,2,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/185.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/185/commits,402,['8215b8e34491d7077697ac07b02046ea8484afb0']
16447,PullRequestEvent,2016-08-05 17:24:21+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,80275867,,Displays the build badges only for the develop branch,closed,False,39,"This prevents builds on other branches from changing the status
displayed on the readme.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/plus3it/watchmaker/39)
<!-- Reviewable:end -->
",https://api.github.com/repos/plus3it/watchmaker/issues/39,2016-08-05T17:24:20Z,2016-08-05T17:24:20Z,2016-08-05T17:24:20Z,1,2,2,1,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/39.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/39/commits,402,['18db0d9f4bc1783dc8b1db09d073d32c64e4bbde']
16448,PullRequestEvent,2017-09-26 01:42:11+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,143020502,,Merges necessary doc updates to master,open,False,386,"This merge from develop to master contains updates only to docs, so it is not bumping the version.",https://api.github.com/repos/plus3it/watchmaker/issues/386,,,2017-09-26T01:42:11Z,5,36,30,7,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/386.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/386/commits,402,"['5902f3d8970e1fccc0e5b6035275ba9aa88516ec', '5f984bbf22dcc892a7794c692ab9a6b3ef982c1b', '64374a2facf5a627fab83d4065978397fdf80072', '03048891c717084b2d9d1cccb5f28a26c55d2bfb', '9ed383100400c718a0b3dfc812dfcc0572d1fc64']"
16449,PullRequestEvent,2017-03-16 15:26:28+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,111086933,,Updates ash-linux submodule,closed,False,216,,https://api.github.com/repos/plus3it/watchmaker/issues/216,2017-03-16T15:26:28Z,2017-03-16T15:26:28Z,2017-03-16T15:26:28Z,1,3,2,2,[],[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/216.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/216/commits,402,['35415739ae9368c2ddb616dc54ab21558ecfc9f8']
16450,PullRequestEvent,2018-04-09 11:49:05+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,179486522,,Releases watchmaker 0.9.4,closed,False,569,,https://api.github.com/repos/plus3it/watchmaker/issues/569,2018-04-09T11:49:04Z,2018-04-09T11:49:04Z,2018-04-09T11:49:04Z,42,81,339,15,OWNER,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/569.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/569/commits,402,"['ba13a11b3da725a7d63b95fe5a780435eab1b06e', '9a3c245142e5d22a898f508b7ac75ca05fcbf176', 'ffb201301338592eb2efff5c806974b4d8ccbec0', 'fd7f9fa575584ba5cd7ff7705dfabf0404623160', 'a122aa24639f79a3d5b89c8807cd22a1cf518b9e', 'e53966a9fcb1a0df6bb04ae967507afc95b55b32', '0b558b7c7e8ee378e215097f1b4f1598d9f31d7c', '0b39b4f29647d1cd1d57c5a83dae1148ffb6e092', '19c985f74ee01ca94ef8aa4d88e41f6fa1c7dcbc', 'b673bfd40b31901e05fb024282b7f686acb1341c', 'd5ff03d1dafe6246e428dbb707df44711f67730c', '298e33d6e31a971f333ceddc5d1cb8bf039be762', '18098b2b3038eb524b465934967d2b9830a98123', 'ba0302095b258e53bd1f36fd89754931bca2fb44', '598a3ff77e89670a3175b678e6c6d34dd5e40309', '2a8064c364c5495df4ff4f884855c23574325922', '3df1a54502e62e45eb1b86c12c6d7ab360aa9692', 'babd5f21a046ba54dff9c702f8c812b723332839', '21ff2c51d78f9b138677b7d63fe86d0ef33793ee', '81baa77a55ac421b8701f81e7da49aad0389b9e2', 'e804c51f95c9cf2f5ec997ce00832feffedb2f8a', '75ba8313c5d82e312f52934e801065c2fb58db98', '8bdb8dc0067dd0ea3442c950bb714d6250eeebb3', '21abf8544c8d95097a60a8505f5d47b69579175b', 'd6fb843f432330706ceb4d26de83bfff50119084', '0290673f25838194c96db91a6d0bf70ce6aebbdb', 'cd384b298e4510711600cd627eb2f4ab92dfda2c', 'f43265d3877881b02f5444413f34d746c5b22c46', '1ce8cb06859c2b5ddd1962632726b9c5ab3915c8', '60e64b1e98e966137840a3dbcab742ce1357db51', '8e3be61cccce39c49a55d6900c13359991b0346f', 'b2f7fa62e3634176240bf27f89798f267214144c', '19d2738189df9484e0e93856d7274818d9882a81', '3a17933611b80fc054c9abbfa1564dc4449294c2', 'e2c5f11c9a9295de93f9fdb75250c1a850ff9e9c', '73747bc4517a2adc0861e334184748d1e7ec17b5', '6df10f3f9e25c39407852180f3d41770a30cf14b', '19b257b0a756ed919bd0fcc71962aa37b2d3ea55', '564713bfbf066afe2a7ae4a7c68d64fe35d602de', 'd8495f721a31ef9e4204323ca24b2f9d7c805674', '25140a5ac6ba42da2dc0bd08d68bcf02c958d2d6', '48a1d9bb29d8f844976cc7b62b8b885ae4b248f2']"
