,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17707,PullRequestReviewCommentEvent,2016-05-24 12:13:15+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,1d17d32b58a2b0e8da16a30573d6e98db64731a5,False,please revert this change. You must return deposit (`self`) not record.,,63,{}
17709,PullRequestReviewCommentEvent,2016-07-28 14:15:13+00:00,48982930,inveniosoftware/invenio-indexer,189798,jirikuncar,1157480,inveniosoftware,created,,ef05e0a13958a589933fda4ea6b509e1b9663253,False,@hachreak if we present python examples in the docstrings they should be runnable via doctests.,,33,{}
17715,PullRequestReviewCommentEvent,2016-08-05 13:18:57+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,,a1cf6e0681a0a64b5325be32414459d474b2edc5,False,while what? It creates an expectation that the sentence finishes after the code snippet.,,147,{}
17717,PullRequestReviewCommentEvent,2016-05-13 11:34:44+00:00,35280261,inveniosoftware/invenio-accounts,5708796,nharraud,1157480,inveniosoftware,created,,8811f08ac3bfb697a9f02250b79ad417ab6b5e7f,False,s/ACCOUTNS_REGISTER_BLUEPRINT/ACCOUNTS_REGISTER_BLUEPRINT/g,,121,{}
17719,PullRequestReviewCommentEvent,2018-03-21 17:05:48+00:00,35280261,inveniosoftware/invenio-accounts,1698163,lnielsen,1157480,inveniosoftware,created,105817720,40ab49568d1f665c8cf3c7fe6003f37fed5b811b,False,It's too long....start commit should be f55f1a909c37cb70d9570ca1d9830269464ad4cd,OWNER,260,{}
17730,PullRequestReviewCommentEvent,2016-01-05 10:26:35+00:00,39133678,inveniosoftware/invenio-pidstore,517546,tiborsimko,1157480,inveniosoftware,created,,d38f8f168c2a468863e7fd8ddb70b99f137a79e0,False,"`pid assign` has two mandatory arguments and two optional arguments.  This difference can be misleading, because all four arguments are needed to assign a PID to an object. (Unlike for say `pid create` command that people may use to ""pre-reserve"" a PID without its association to an existing object.) What about making all four arguments mandatory?",,43,{}
17732,PullRequestReviewCommentEvent,2015-12-08 17:41:06+00:00,40586639,inveniosoftware/invenio-formatter,189798,jirikuncar,1157480,inveniosoftware,created,,d6ab4a0f26c64011d4c1c1fd66f871949867fe67,False,please keep it :wink: thanks,,17,{}
17736,PullRequestReviewCommentEvent,2016-08-10 07:41:15+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,e7c5e34adfe05fcc5678d533d766864ed5169c02,False,Can we  move it to `get_args` as a `uploads` validator?,,97,{}
17737,PullRequestReviewCommentEvent,2016-11-04 08:07:17+00:00,47609714,inveniosoftware/invenio-files-rest,1698163,lnielsen,1157480,inveniosoftware,created,7157308,913ec21096147e8493fb229d0c43b472573b84fa,False,``ObjectVersion.create`` is already running in a nested transaction so it should not be necessary do it here as well (i.e. remove ``with db.session.begin_nested()`` + ``db.session.add(o)``.,,132,{}
17738,PullRequestReviewCommentEvent,2016-08-23 06:58:21+00:00,47609714,inveniosoftware/invenio-files-rest,189798,jirikuncar,1157480,inveniosoftware,created,,d2e012f51555e7771228684f985ed0de014e2f24,False,`The ...`,,108,{}
17746,PullRequestReviewCommentEvent,2016-09-06 18:10:57+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,d0ce24fb9ef7737f51040a1db46cbc7e4f925c65,False,"``1000 * 1000 * 1.5`` is still valid number number wrt to octets.

If we change it to ``1024^2 * 1.5`` then we should specify (in UI and errors) that the max file size is ``1.5 MiB`` which is less ""common"" unit than ``1.5 MB``.",,72,{}
17748,PullRequestReviewCommentEvent,2016-03-31 07:55:07+00:00,33918671,inveniosoftware/invenio-communities,656365,krzysztof,1157480,inveniosoftware,created,,7d47143cb46dd25606e48efd58cce874785da0f4,False,"Thank you for the informative reference but that wasn't where my confusion came from ;-)

I wrongly assumed that ""after_insert"" signal is sent after the ``session.add``, rather than SQL INSERT, thus I expected receiver function to be called without the need for session to commit.",,17,{}
17750,PullRequestReviewCommentEvent,2017-08-02 14:34:40+00:00,40117755,inveniosoftware/invenio-oauthclient,9445833,hjhsalo,1157480,inveniosoftware,created,53818561,14a4b327cd57f7c01ad8559d66226c9464a5fcb6,False,"> One more small thingy could you please keep the commit subject line to 50 chars? :P

I'm all out of ideas for clean, short and unambiguous title. Do you have suggestions?",,140,{}
17753,PullRequestReviewCommentEvent,2016-06-02 10:31:52+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,44cf2e41c14d78ef88a444cc116593d802e65eae,False,"This one is already present in ``extra_requie``. You just have to install with pip install -e .[all,postgresql]",,54,{}
17754,PullRequestReviewCommentEvent,2016-01-14 10:25:54+00:00,40117755,inveniosoftware/invenio-oauthclient,1698163,lnielsen,1157480,inveniosoftware,created,,ecbf5cadca267af820427322c33271ee3e6438a1,False,"``""{0} {1}"".format(....)``",,33,{}
17764,PullRequestReviewCommentEvent,2016-09-07 09:38:33+00:00,44614073,inveniosoftware/invenio-userprofiles,189798,jirikuncar,1157480,inveniosoftware,created,,ba6d16efcd041e468e37118e4d3ec3334c0fab47,False,` ... or k == 'USERPROFILES':`,,54,{}
17805,PullRequestReviewCommentEvent,2017-02-28 01:06:35+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,24137280,b06f3dbdb5c732ec6624ea94b632c50d0fd8453c,False,👍 ,,23,{}
17828,PullRequestReviewCommentEvent,2018-01-29 22:12:17+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,92376521,34bbc3c154c0c6a8418379fc11cc359758fdf5cb,False,too many g's for 'trying',CONTRIBUTOR,248,{}
17848,PullRequestReviewCommentEvent,2018-01-08 11:52:22+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660,adobe-type-tools,created,87186158,65487e06435b017a705046f42e2d6aaa33ddda35,False,"that's wrong. `log` returned by subprocess is a bytes string. On py3, if you do `str(b""a"")` without an `encoding` argument, you get its repr `""b'a'"". You want to call `decode` method of bytes with the encoding that the subprocess command is using to print to stdout (probably ascii or utf-8, but you have to know).  ",CONTRIBUTOR,232,{}
17958,PullRequestReviewCommentEvent,2016-03-30 06:16:56+00:00,28409905,frictionlessdata/goodtables,791678,pwalsh,5912125,frictionlessdata,created,,6d7e55d5a7b8f82e41fbce2219f8188d2fdede2d,False,"I don't want a default of 1 second - that can really slow things down for people working on local files. Please make the default `None`, so the logic is to only sleep when this is a number.",,78,{}
17970,PullRequestReviewCommentEvent,2018-01-03 13:48:45+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,86372985,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,"you can let dpp take care of type conversion, and leave it as a string here.",COLLABORATOR,110,{}
17992,PullRequestReviewCommentEvent,2018-03-05 23:13:32+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,101365551,2f43ee04ab0b0151026d753017c900e83dcaa24e,False,remove this comment,CONTRIBUTOR,3294,{}
17995,PullRequestReviewCommentEvent,2017-11-03 01:27:03+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,73983011,62396a94d579bfd4c1726344f107d2a1e6634aef,False,For the style guide documentation.,MEMBER,2561,{}
17996,PullRequestReviewCommentEvent,2018-02-14 08:35:11+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96415903,367aa1f5fe0cc19600325c75373b78dfe6801365,False,@khang thoughts on the Auto save?,MEMBER,3195,{}
17997,PullRequestReviewCommentEvent,2016-06-21 21:14:45+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,29f763cec0b17d940908539043bd136c222b261c,False,check the `content` passed in is a id string or ContentNode object. ,,71,{}
18000,PullRequestReviewCommentEvent,2017-08-29 23:25:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,59369702,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,"Some more comments in here might be helpful. Without context, it's not clear to me what ""store tags"" and ""url tags"" are.",OWNER,1869,{}
18003,PullRequestReviewCommentEvent,2018-04-17 23:58:26+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,113040062,e515af13c280068fdd9284a367da1fbeba500e11,False,"Right here for example, the name header is right above the move arrows. Feels too far from the actual name column.

![localhost_8000_coach_ ipad](https://user-images.githubusercontent.com/7193975/38904652-73438ce4-4260-11e8-83ce-cc6f08447a0c.png)
",MEMBER,3550,{}
18004,PullRequestReviewCommentEvent,2016-06-23 16:28:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,f2203f607e82a3a29f4ca187361f7b01df37eae8,False,"I would have expected this class to set the super `Resource`'s API `name` and `idKey`, since those are the constant attributes that characterize the API resource? I might be misunderstanding how these are intended to be used.",,147,{}
18010,PullRequestReviewCommentEvent,2017-03-02 17:48:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,24797130,f061d5af7895188c5d5e36784fae57ca20a64bdb,False,"Nope, will redact.",,996,{}
18014,PullRequestReviewCommentEvent,2018-04-06 22:59:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,110230419,294d0aa0a2e84a122abde297c0f395d404ee8eeb,False,Which username? :),OWNER,3403,{}
18016,PullRequestReviewCommentEvent,2018-04-10 00:40:04+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,110661530,d4186241521f054662bd4f0296e7ac07b9acda61,False,"I was already modifying this file, so I said might as well. `:slightly_smiling_face:` ",MEMBER,3473,{}
18024,PullRequestReviewCommentEvent,2016-02-09 00:20:22+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,Maybe that these functions now interface w/ other modules is okay? So removing the `_`prefix is okay?,,28,{}
18028,PullRequestReviewCommentEvent,2017-08-08 17:46:39+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,55016407,4bc9a49c0c3520dd1bc29b4a0d6066af545664a0,False,No longer applicable. Clean up variable. ,,1888,{}
18034,PullRequestReviewCommentEvent,2017-12-01 18:45:36+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80584842,9369174ec02d1acabf1369f6b7eaa2205d259eed,False,"The issue has been that we have not, historically, increased the version beyond alpha-0 except to do a final release. So just checking that there is no suffix has not allowed us to generate a git tag based release that encodes its version properly.",OWNER,2784,{}
18051,PullRequestReviewCommentEvent,2017-03-22 23:43:00+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,28540240,40e7756e05db3aa035b0cdba377b371cf05e50c3,False,Opened a PR #1115 for this and following comment.,,1107,{}
18059,PullRequestReviewCommentEvent,2018-03-24 00:55:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,106683322,c5346a417567321cc66593abc8c282f9c480a8bc,False,@aronasorman @lyw07 do you have any concerns about doing this here? It is required in order to access some internal Kolibri modules in the build tools.,OWNER,3379,{}
18062,PullRequestReviewCommentEvent,2018-02-22 17:28:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,98657926,418a4cf0274131dce8a8f0bd4fcd9d86c42b7905,False,"This is not being referenced here, are you exposing it purely for use in an external plugin?",OWNER,3223,{}
18063,PullRequestReviewCommentEvent,2018-06-19 20:06:23+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,130137736,572c2d6736de90c5f94a0a3c57235f702e2f5a30,False,Use else if statements instead?,MEMBER,3559,{}
18079,PullRequestReviewCommentEvent,2016-08-12 02:32:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ab06ba7a4d3d5bcc5d25a1daee6b58bbc9f18da7,False,please please use consistent whitespace conventions with the rest of our code :),,380,{}
18081,PullRequestReviewCommentEvent,2017-11-23 00:26:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,78609161,f6d8f5cc9b9254b3cd7500dca22d25488e6cf916,False,"Oh, shouldn't have just copied styling verbatim. @christianmemije the reason for the symmetrical padding was to ensure that the page is RTL compatible without any dynamic styling needed.",OWNER,2666,{}
18083,PullRequestReviewCommentEvent,2018-01-18 00:16:44+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,89637569,d7601a2bbc2780266a1759723a33381c488a7404,False,"I see! I tried with removing `usedevelop` but got this error when running `tox -e py2.7`
```
ERROR: invocation failed (exit code 1), logfile: /Users/lingyiwang/Documents/LearningEquality/kolibri/.tox/log/tox-0.log
ERROR: actionid: tox
msg: packaging
cmdargs: ['/Users/lingyiwang/.venvs/kolibri0.7/bin/python', local('/Users/lingyiwang/Documents/LearningEquality/kolibri/setup.py'), 'sdist', '--formats=zip', '--dist-dir', local('/Users/lingyiwang/Documents/LearningEquality/kolibri/.tox/dist')]

Traceback (most recent call last):
  File ""setup.py"", line 54, in <module>
    sys.argv.remove('--static')
ValueError: list.remove(x): x not in list

ERROR: FAIL could not package project - v = InvocationError('/Users/lingyiwang/.venvs/kolibri0.7/bin/python /Users/lingyiwang/Documents/LearningEquality/kolibri/setup.py sdist --formats=zip --dist-dir /Users/lingyiwang/Documents/LearningEquality/kolibri/.tox/dist (see /Users/lingyiwang/Documents/LearningEquality/kolibri/.tox/log/tox-0.log)', 1)
```

I'm not sure how to fix this, so I used the first suggestion you gave, which is to just add `make staticdeps`",CONTRIBUTOR,3092,{}
18085,PullRequestReviewCommentEvent,2018-06-29 20:57:32+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,133375769,bef98a6158945e2bbd3cee39dbaa88dbede84c4e,False,"Done, though I didn't put ""temporary"", as this is reasonable to keep as-is later, even after we fix those issues in other ways as well.",MEMBER,3935,{}
18093,PullRequestReviewCommentEvent,2017-11-29 22:27:37+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,80019749,571a34a10a42b5e4d33606920800452631d6a715,False,"right, its just tests broke so I opted of changing the logic a bit instead of trying to modify the tests.",COLLABORATOR,33,{}
18096,PullRequestReviewCommentEvent,2017-01-05 23:02:13+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15409596,3535679d5110a5042753b57a35474e27a7210e68,False,add docstring,,33,{}
18097,PullRequestReviewCommentEvent,2017-10-03 16:55:07+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,66823975,eb19b68a801639614a0d563ac15d3af457ff09b6,False,"Yes, I saw this. I'm working on refactoring these tests around this helper function:

```
def genrate_random_ids(channel_domain_namespace, channel_node_id):
    source_id = ''.join(random.choices(string.ascii_uppercase + string.digits, k=10))
    content_id = uuid.uuid5(channel_domain_namespace, source_id)
    node_id = uuid.uuid5(channel_node_id, content_id.hex)
    ids_dict = dict(
        source_id=source_id,
        content_id=content_id.hex,
        node_id=node_id.hex,
    )
    return ids_dict
```

it's a bit of work but I think we want to keep the channel validate test as it's super crucial...",COLLABORATOR,122,{}
