,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8768,PullRequestReviewCommentEvent,2018-07-09 16:30:48+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,135495094,b449a14215ba515058ed5b60f8ad4ef0ec7f612a,False,`chain_id` is defined as a [`uint256`](https://github.com/raiden-network/raiden-contracts/blob/2ab91aa4b062d88a124ce050551e2f4b8cb0da57/raiden_contracts/contracts/TokenNetwork.sol#L23) and not a `uint64`,COLLABORATOR,1749,{}
8776,PullRequestReviewCommentEvent,2017-03-20 12:36:09+00:00,50646767,raiden-network/raiden,11320251,adrianbrink,19666847,raiden-network,created,27831029,97e15a3aa76acd47739fdb498aa859498f17dcce,False,"Ah okay.

This is the [tox](https://tox.readthedocs.io/en/latest/), correct?

Should I update the CONTRIBUTING.md though with more information for new comers to get started quickly?",,436,{}
8778,PullRequestReviewCommentEvent,2017-06-02 11:14:50+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,41749519,191a066d9340246bbba9f5bee770eea1b977d80f,False,Yes,,626,{}
8780,PullRequestReviewCommentEvent,2018-08-07 16:39:14+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144083776,dd021992ea5f1815b39fc74136df633766749fa3,False,s/wall/WAL,COLLABORATOR,2049,{}
8781,PullRequestReviewCommentEvent,2016-10-24 09:47:58+00:00,50646767,raiden-network/raiden,2804689,heikoheiko,19666847,raiden-network,created,5416117,3420bf3dcd2cecc388b998e89daee569fffde17b,False,"`assert isinstance(identifier, (long, int, None))` at the start (thus becoming part of the documentation) of the method. ",,161,{}
8790,PullRequestReviewCommentEvent,2016-11-07 20:42:16+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591,DataMedSci,created,7500350,da27088a103b60e4b11a82de7168a42e4ddd0611,False,thats why id extract the dirname from the full path.,,128,{}
8791,PullRequestReviewCommentEvent,2018-08-15 15:02:47+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,146483576,c01fca446d4c7c18db6418c89473ad4453e4c38a,False,"Looks like we needed it in a previous iteration of the code, but not anymore. The tests need it at the moment, but the much better approach would be to encode the tests in bytes, and not this way.",COLLABORATOR,31,{}
8847,PullRequestReviewCommentEvent,2017-01-06 21:23:05+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,created,15569215,168fede15ae6a4634f981d41d9a186da4a1c88cf,False,"Nit: Do you mind using double quotes for this message? 

Both myself and @rbarrois prefer double quotes for strings intended for human consumption, and single-quotes for machine consumption.",,339,{}
8883,PullRequestReviewCommentEvent,2017-05-30 13:44:20+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,40950139,21a21edf3a0f8e33e72bbf697d2d2729e81dd086,False,"The `all()` syntax here is a bit excessive for only checking one key at a time. It's useful when there are a bunch of keys that need to be checked, but the `in` operator is fine for a single key.

```
required_key_list_login = ['unique_id']
required_keys_present_login = all((x in login for x in required_key_list_login))
```
is equivalent to 
```
required_keys_present_login = 'unique_id' in required_key_list_login
```

You can even take it a step further and replace the variable below with just the `in` statement, since it's only used once.",,15,{}
8907,PullRequestReviewCommentEvent,2017-07-04 09:51:26+00:00,73328905,pytorch/vision,3921062,acgtyrant,21003710,pytorch,created,47821329,6db2c3afbf585fef01affd5570bd068c2f1a45aa,False,I do not think dividing them is a good choice.,,86,{}
8926,PullRequestReviewCommentEvent,2018-08-02 21:57:32+00:00,72477752,pulumi/pulumi,1224093,pgavlin,21992475,pulumi,created,142992537,1e4a55f7fe408544fa4a96685c3ed2c1792c4e20,False,"One of the other issues with an approach like `convertExistingResource: true` is that once that program has executed, it may immediately be incorrect, assuming that `convertExistingResource` expects the current state to be non-external. This would then require the user to make another code change in order to make forward progress.",MEMBER,1654,{}
8937,PullRequestReviewCommentEvent,2018-08-02 04:25:00+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,142640615,027bf92db2cde12b943f19cd7fa2b62d5e3b6da3,False,"You can see this [log](https://amplab.cs.berkeley.edu/jenkins/job/Ray-PRB/7055/console). A 2-GPU actor of Driver 2 never gets assigned. 
```bash
Kill one process.
STDOUT:

STDERR:
The actor with ID eea4ae6175e7bbeb4a46f1a6ad20cf91d3a877a1 is taking a while to be created. It is possible that the cluster does not have enough resources to place this actor (this may be normal while an autoscaling is scaling up). Consider reducing the number of actors created, or increasing the number of slots available by using the --num-cpus, --num-gpus, and --resources flags. The actor creation task is requesting 1 CPU 2 GPU 
Suppressing duplicate error message.
Suppressing duplicate error message.
Suppressing duplicate error message.
...
```",CONTRIBUTOR,2490,{}
8940,PullRequestReviewCommentEvent,2017-03-29 21:46:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,29852381,3619f44660bcf571af38ce3c777344039ebe6428,False,"add a space after `,`",,392,{}
8942,PullRequestReviewCommentEvent,2018-03-07 06:10:24+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,101816839,8db95630f5bc354da4020b11c52060c62f375b22,False,"I think 1/0 is more standard than ""on""/""off""",CONTRIBUTOR,1538,{}
8947,PullRequestReviewCommentEvent,2018-03-31 22:31:00+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,108504243,38caa6b14b3987afba9df80890b4e6c81896c8a6,False,just tried it out and it's a lot less readable,CONTRIBUTOR,1763,{}
8948,PullRequestReviewCommentEvent,2018-03-06 04:45:30+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101415314,fdfa740d52b2ebde36d77365167412e804f11a12,False,"thread and memory should be <>

also please fix include order",CONTRIBUTOR,1640,{}
8950,PullRequestReviewCommentEvent,2018-06-07 22:02:32+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,126972416,3657108e99b436fe34c49a1fa27b561ac8b7400a,False,Fixed,CONTRIBUTOR,2149,{}
8960,PullRequestReviewCommentEvent,2018-04-12 22:03:50+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,111812191,f720bc969762c1acc8f1b4ea8f45399c3825638e,False,Indentation here is off,CONTRIBUTOR,1868,{}
8962,PullRequestReviewCommentEvent,2018-03-27 05:52:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107159526,f90b5039c976738be123e0fe91efde955c9efae2,False,"It's very difficult to reason about what these constants are, please explain what the values are in the comment (same with the one below).",CONTRIBUTOR,1785,{}
8963,PullRequestReviewCommentEvent,2017-06-03 02:38:00+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,41910783,afac4f871d9cdd06103246827cd02f36937ed5d5,False,Maybe say something indicating that this is a simple toy example?,,635,{}
8975,PullRequestReviewCommentEvent,2016-12-08 05:22:59+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,11954450,1295bf7df0cc9600c4505144a06007c28788e0e5,False,I think it's actually better to have the digests be of type `unsigned char *` or `uint8_t *`. What's your reasoning for `int8_t *`?,,46,{}
8976,PullRequestReviewCommentEvent,2018-06-20 03:24:02+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,130227858,fa3b7f9d764e3cb270bbf354e3023f079c182796,False,Great catch!  Thanks.,CONTRIBUTOR,2266,{}
8979,PullRequestReviewCommentEvent,2018-01-28 21:30:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,92066462,e9cc90fb10f9d876b3d777763105f2740c32e73e,False,Fixed,CONTRIBUTOR,1478,{}
8989,PullRequestReviewCommentEvent,2018-07-21 00:34:41+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139241623,407032c123c69c1812b9a75c080dea24edb3e89c,False,"Oops, thanks!",CONTRIBUTOR,2362,{}
9020,PullRequestReviewCommentEvent,2018-06-26 12:14:22+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,131987123,a36d387209f1630dd52fd4e525849430f3be1b45,False,"Do we need this section here? The description section should be enough, I think.",MEMBER,1838,{}
9118,PullRequestReviewCommentEvent,2017-06-27 01:33:07+00:00,88679857,biolink/ontobio,1422171,dougli1sqrd,25489141,biolink,created,46425325,cdc6f17d860063fa03da9f152e39a8845c6908e4,False,"Oh it's merged already? Where at? I was thinking we would release after this PR to get my logging changes in and this. 

Oh, I just saw that it's just a dictionary that's being returned and not a real Object. I guess my suggestion doesn't make as much sense then.",,49,{}
9149,PullRequestReviewCommentEvent,2017-12-19 22:46:12+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,84616297,98bc0d44b820084fce3bd6786719646beeb28a35,False,"The [NetCDF CF Conventions](http://cfconventions.org/) for [Lambert conformal](http://cfconventions.org/cf-conventions/cf-conventions.html#_lambert_conformal) give the `grid_mapping_name` as simply `lambert_conformal_conic`, the `2sp` suffix in the WKT representation shouldn't be included.",OWNER,329,{}
9163,PullRequestReviewCommentEvent,2018-07-27 21:46:32+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,141275724,da2d24a9bf43103db7ee17b8e7f72020208975ef,False,do you want the auto-update to happen if someone specifies `swagger_filename` in the config?,MEMBER,140,{}
9166,PullRequestReviewCommentEvent,2018-08-14 19:47:25+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,146223425,4c6ddd8009e8c09dda2c449aca0fe5eb997a1e28,False,"Sure, I can change that.",CONTRIBUTOR,118,{}
9168,PullRequestReviewCommentEvent,2018-05-31 00:31:13+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,124637002,6fd2e8b52f2a1526893a390a37718590b0b0265c,False,Same comment here as above.,CONTRIBUTOR,86,{}
9225,PullRequestReviewCommentEvent,2018-04-21 01:10:30+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,created,114157680,f7e529dae127ab83db57d1347a51ab17a30f43bc,False,"The scope of this PR is to provide basic test coverage for forward case, as well as reference numpy implmentation for it. Bidirectional LSTMs shall be added seperately as part of other PRs.",CONTRIBUTOR,739,{}
9226,PullRequestReviewCommentEvent,2018-04-28 09:52:28+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,116130282,dc11e5670b895f65dacf24938e6e4cd3a7c49a50,False,what do you need from checker in schema? this will introduce circular dependencies.,MEMBER,848,{}
9227,PullRequestReviewCommentEvent,2018-05-14 00:20:53+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,119672002,dfa2ddcb0bfb86f94a23307bfafb06cb6b5f49a1,False,Nit: comma after each number.,MEMBER,675,{}
9229,PullRequestReviewCommentEvent,2018-05-18 04:29:24+00:00,102692863,onnx/onnx,6838753,fumihwh,31675368,onnx,created,121286862,a32642d313ffc4b79538a0be98261404560021ad,False,"@anirudhacharya 
Tensorflow uses something like `auto_pad` and I am working on backend of tf. 
At least for test case coverage for tf, I added this. 
Of course I am ok with removing it.",CONTRIBUTOR,978,{}
9230,PullRequestReviewCommentEvent,2018-05-03 12:49:11+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,117244041,6dde343fc5bc17f7f9e05e2194cb27724cb8fba3,False,Thanks.,CONTRIBUTOR,720,{}
9233,PullRequestReviewCommentEvent,2017-10-26 22:51:06+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,72363544,f76f9db58577d0d20f3c6faa86ab15c0ed09789e,False,edit the comment for weights to describe that bias is optional in this case?,OWNER,149,{}
9237,PullRequestReviewCommentEvent,2018-04-29 05:09:29+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,116155263,9583183fae0fe668083ba82333addde486142fc2,False,Nit: One more space?,MEMBER,846,{}
9238,PullRequestReviewCommentEvent,2018-06-18 18:40:24+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,129688108,b289529fe434ef2b20f87548411970855f13f052,False,added,NONE,1106,{}
9246,PullRequestReviewCommentEvent,2018-05-21 17:32:40+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,121881289,e624da426c51bc40671afea4c8153f9b87c2b9a7,False,@gramalingam are you interested in re-implementing these to account for the new broadcasting or shall I?,MEMBER,907,{}
9250,PullRequestReviewCommentEvent,2018-02-27 18:59:54+00:00,121798175,onnx/onnxmltools,1211949,codemzs,31675368,onnx,created,99811923,843a51f86e8a46576048ba83bcf7b20c215ffe41,False,"Thanks, Xavier!",NONE,2,{}
9259,PullRequestReviewCommentEvent,2018-05-27 00:27:15+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123569416,622b9e2aba7b06679eed24ed4364abee4bb00590,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in apt get install. Instead of `apt-get install <package>` use `apt-get install <package>=<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9260,PullRequestReviewCommentEvent,2018-07-24 00:52:33+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139702855,cbf496c974b0f49660d504f5b2d844a39aa757bc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9263,PullRequestReviewCommentEvent,2018-05-26 20:37:23+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566081,25ec850a6342afc06f2f5332e8ce0de485d2fb5d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9264,PullRequestReviewCommentEvent,2018-07-25 16:48:18+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140403408,299e63931f1aaa663f95f65170623584e4078769,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of possibly insecure function - consider using safer ast.literal_eval.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9265,PullRequestReviewCommentEvent,2018-08-14 13:10:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,146054319,6036ddf3c4d1040abef6ca51aa4093ba9c190203,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused COCO imported from pycocotools.coco](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1983352),NONE,765,{}
9274,PullRequestReviewCommentEvent,2018-07-13 20:31:26+00:00,33148320,DataBiosphere/toil,10734740,jessebrennan,32805087,DataBiosphere,created,137176351,926bd83045254152b8ff13f1a3743dde842046a3,False,here too,CONTRIBUTOR,2301,{}
9283,PullRequestReviewCommentEvent,2018-08-28 08:36:22+00:00,2811323,oauthlib/oauthlib,820496,JonathanHuot,33832354,oauthlib,created,150017557,744ebeb0f13cbf940aff6c69bc7215b37f94bdb1,False,"Order of params should be, token, token_handler, then request :-)",MEMBER,579,{}
