,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8659,PullRequestEvent,2018-08-02 14:41:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,205758715,MDExOlB1bGxSZXF1ZXN0MjA1NzU4NzE1,V0.4.1 >v0.4.2,open,False,2045,,https://api.github.com/repos/raiden-network/raiden/issues/2045,,,2018-08-02T14:41:10Z,2,5,3,4,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2045.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2045/commits,015,"['c9e8d28112bd0d3243576529273490bf970a9774', '99fb1e6d17ec512f169bd63243459b74ad797574']"
8664,PullRequestEvent,2018-06-19 13:45:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,195817932,MDExOlB1bGxSZXF1ZXN0MTk1ODE3OTMy,Remove ultratb greenlet debugger,closed,False,1589,"- Serves no known purpose
- The backtrace is much less readable
- Sometimes an exception happens in ipython which messes things up",https://api.github.com/repos/raiden-network/raiden/issues/1589,2018-06-19T13:45:14Z,2018-06-19T13:45:14Z,2018-06-19T13:45:14Z,1,0,24,2,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1589.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1589/commits,015,['5dd74557210804e2b1f2d78dc6480f9ff5e16d30']
8691,PullRequestEvent,2016-03-01 01:06:51+00:00,10805241,waveaccounting/vero-python,3004111,ryanwilsonperkin,779298.0,waveaccounting,61175417,,Remove reliance on VERO_AUTH_TOKEN for tests,open,False,22,True unit tests shouldn't require a connection to Vero itself. Mock out the requests module so that unit tests can be run offline. http://developers.getvero.com/ provides the contract for the correctness of these tests.,https://api.github.com/repos/waveaccounting/vero-python/issues/22,,,2016-03-01T01:06:51Z,4,166,57,1,[],[],[],[],,,,,[],https://github.com/waveaccounting/vero-python/pull/22.patch,https://api.github.com/repos/waveaccounting/vero-python/pulls/22/commits,015,"['908cf7524619f68e34256efc842466431c6f114e', 'a45d57b3f2e2152f47e4bbb942521d0469b719ca', '907b82344b4654af5deeefecc77eb3d4b99204a1', '63a88c3451ddc1626487409069edf46de2e67763', '55a7c60d2092cdc0e666642464f2a02bc8b8f9ab', 'f9a4a7d93cda1af9bfebfff0c880bbeff6e76701', 'a5e67672c47c111c88bfac1a7005ed8f139dfc79']"
8692,PullRequestEvent,2016-08-11 10:55:43+00:00,7875914,zopefoundation/ZEO,772727,jimfulton,1163184.0,zopefoundation,80937791,,Got uvloop working with the mtacceptor,open,False,73,"thanks to the new connect_accepted_socket API.

Abstracted the code that supports using asyncio vs trollius vs uvloop",https://api.github.com/repos/zopefoundation/ZEO/issues/73,,,2016-08-11T10:55:43Z,1,6,35,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/ZEO/pull/73.patch,https://api.github.com/repos/zopefoundation/ZEO/pulls/73/commits,015,"['c2e8905251e4e6f0155b9a56ab2ecf809dce421f', 'e439b578157aee47583b71e2512ad806c842efb1']"
8696,PullRequestEvent,2016-02-01 10:47:03+00:00,8367474,zopefoundation/z3c.form,210587,mauritsvanrees,1163184.0,zopefoundation,24393647,,Correctly handle noValueToken in RadioWidget,closed,False,21,"For a RadioWidget which is not required the the '--NOVALUE--' token is
not handled correctly. This will not be part of self.terms. Handle this
case separately.",https://api.github.com/repos/zopefoundation/z3c.form/issues/21,2016-02-01T10:47:03Z,2016-02-01T10:47:03Z,2016-02-01T10:47:03Z,1,12,3,2,[],[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/zopefoundation/z3c.form/pull/21.patch,https://api.github.com/repos/zopefoundation/z3c.form/pulls/21/commits,015,['c77e243180116064e3bf89cfff9092d86f118ffc']
8712,PullRequestEvent,2017-12-19 16:08:53+00:00,8727843,zopefoundation/zope.app.testing,1256082,jamadden,1163184.0,zopefoundation,159206790,,"Drop zope.app.testing.testbrowser entirely, bump major version",open,False,5,As suggested at https://github.com/zopefoundation/zope.app.testing/pull/2#issuecomment-352795402,https://api.github.com/repos/zopefoundation/zope.app.testing/issues/5,,,2017-12-19T16:08:53Z,1,17,246,6,OWNER,[],[],[],,,,,[],https://github.com/zopefoundation/zope.app.testing/pull/5.patch,https://api.github.com/repos/zopefoundation/zope.app.testing/pulls/5/commits,015,['1818ceae06a97901bb7e02525ad675056ec197b2']
8719,PullRequestEvent,2017-05-06 21:45:01+00:00,36092181,zopefoundation/Products.GenericSetup,210587,mauritsvanrees,1163184.0,zopefoundation,119314234,,Fix upgradeStep discriminator [1.8],closed,False,43,"Fixes issue #7 for the 1.8 branch.
Cherry-picked from pull request #40.",https://api.github.com/repos/zopefoundation/Products.GenericSetup/issues/43,2017-05-06T21:45:01Z,2017-05-06T21:45:01Z,2017-05-06T21:45:01Z,1,52,8,3,[],[],[],[],mauritsvanrees,210587.0,User,False,[],https://github.com/zopefoundation/Products.GenericSetup/pull/43.patch,https://api.github.com/repos/zopefoundation/Products.GenericSetup/pulls/43/commits,015,['c6838dd39269e98b694542bbc8a217365cc64fa2']
8745,PullRequestEvent,2016-04-25 08:35:15+00:00,21987374,django-json-api/django-rest-framework-json-api,430100,schtibe,11215076.0,django-json-api,67682486,,Updated the readme for the testing,open,False,234,I changed the README to reflect what was discussed in #228,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/234,,,2016-04-25T08:35:14Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/234.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/234/commits,015,['214d07f131c648e794ce6947b3ef4c24085c15f0']
8749,PullRequestEvent,2015-09-08 03:35:51+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,11926394,,Elaborate on Resource.full_dehydrate doc,closed,False,1123,"Spent a good bit of time trying to find out where I could exclude a particular field in the detail view, but only for a POST request, on my model resource. Turned out that `full_dehydrate` had the info I needed but I had no idea what the `for_list` argument was supposed to be so I figured I'd flesh it out a little for the next guy.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1123,2015-09-08T03:35:50Z,2015-09-08T03:35:50Z,2015-09-08T03:35:50Z,1,17,3,1,[],[],[],[],SeanHayes,134373.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1123.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1123/commits,015,[]
8755,PullRequestEvent,2018-08-21 03:46:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,209415202,MDExOlB1bGxSZXF1ZXN0MjA5NDE1MjAy,[Bug Fix] Handle grey image correctly if model require a 3 channel tensor input,closed,False,2616,"## What changes were proposed in this pull request?
The OpenCV based transformer will convert the grey image into 1 channel tensor, which causes some problem when the model requires a 3 channel tensor. The PR provides a conversion for such situation.

## How was this patch tested?
New unit test, existing ut and manual test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2558

",https://api.github.com/repos/intel-analytics/BigDL/issues/2616,2018-08-21T03:46:12Z,2018-08-21T03:46:13Z,2018-08-21T03:46:13Z,3,49,7,4,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2616.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2616/commits,015,"['18f8429be3dbe9eaa7bd30c000c464c035ed096e', '79263210b845cd4c85881895883cbc07eaf7d8b1', '0d93ba0fb728a484ea0242f190d67c6bbda91f64']"
8759,PullRequestEvent,2018-03-06 03:03:33+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,173046158,,handle fast rcnn compatibility issue,open,False,2348,"## What changes were proposed in this pull request?

Fix compatibility issue in `CAddTable`

## How was this patch tested?

Unit test and Manual test

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2302

",https://api.github.com/repos/intel-analytics/BigDL/issues/2348,,,2018-03-06T03:03:33Z,1,18,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2348.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2348/commits,015,['ab559340c7a1fed10e3a4b5b4120b21cb10545a4']
8769,PullRequestEvent,2017-01-03 14:56:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,99917475,,Reformat run command in autoencoder readme and add folder option to the commands,closed,False,333,,https://api.github.com/repos/intel-analytics/BigDL/issues/333,2017-01-03T14:56:27Z,2017-01-03T14:56:27Z,2017-01-03T14:56:27Z,3,10,2,1,[],[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/333.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/333/commits,015,"['d0dd18705f655885a6eb717eef37a4ca490c3b78', 'bc31b38a826c3fd87bf0d69f51dc322842522c89', '9bf2b758ed7519ec4aa88c75782e685b1a6fb596']"
8777,PullRequestEvent,2018-02-09 08:10:29+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,168176555,,Enhance and refactor the logic of InferShape,open,False,2293,"## What changes were proposed in this pull request?
- Enhance the checking for mix use of keras layer and torch layer.
- Change the outputShape from Array[Shape] to be Shape.
- final `getInputShape` and `getOutputShape` as we do not go through building process while reload model from file. `InputShapeValue` and `outputShapeValue` is the final answer.
- Compare the inputShape from user with the shape from the building stage. 
## How was this patch tested?
unittest
## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/2281

",https://api.github.com/repos/intel-analytics/BigDL/issues/2293,,,2018-02-09T08:10:29Z,1,165,105,23,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2293.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2293/commits,015,"['851e60d6a13690c7010b4dcfbef45095d714dbe6', 'e84008ac9470990319451545feee1697871af8ae', '04b3c93bdc394f4708929ad3bee67027b6a88a10', '1aedf78189b7b51123cba1f084c6526fe59ca248', '29c4a7aceb4cb2039574207e49f13b8c82cb2fa1', 'f8ae5af00b3f28a7b96a1a869f04e8fe4e9ea233', 'dfff94eb8c746da1608284cba5ffff36ab9e8cda', '9540766e023da2cde8b3f06c4d17dad935ea3981']"
8783,PullRequestEvent,2018-05-18 02:30:03+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215.0,intel-analytics,188906887,,Change Zoo Image Preprocessing name,open,False,214,"Rename all image preprocessing to ImageXXX to prevent potential errors, e.g., ImageCenterCrop, etc.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/214,,,2018-05-18T02:30:03Z,1,210,216,28,COLLABORATOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/214.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/214/commits,015,"['a3c7c6b75d50be42cd8f312232ce2926ca66cf8e', '1ad05510193ef14edb5bf8511680d1635075da9a', '88534d7459cfeeb8cb878b630dced93530b279d9', '8e8994118097fdec7e8b36b3f932bebaca534472', '3ab1add5f90e78ed50d398dc755592ff4def4165', '6980027fe7cd70ea0c0858f1c0be8e014cbbda36', '63b1f76d1d02f1ed28fb9d24c70304bba6b8fedf', 'c05ceb2cecfea1cba9bc30341c3dab9f72c1b3c5', 'f240b3e7893ae4f1dc944509c0ba4cc5c4786882']"
8784,PullRequestEvent,2017-11-17 05:42:06+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215.0,intel-analytics,153219345,,refactor object detection structure,open,False,68,,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/68,,,2017-11-17T05:42:06Z,1,419,190,73,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/68.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/68/commits,015,"['1af95fd1652c06917c3cbcf1e5ebc4fa90c3fc69', '2fbb677beeaef42bb43d10583af30aab6a37d4b5', 'f2d14476df4f173cd926ea15a96896abe716eda3']"
8787,PullRequestEvent,2017-04-02 00:10:06+00:00,2665618,inveniosoftware/invenio,21000,xiaom,1157480.0,inveniosoftware,113799661,,Fix a typo.,open,False,3799,,https://api.github.com/repos/inveniosoftware/invenio/issues/3799,,,2017-04-02T00:10:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/3799.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3799/commits,015,['c907fc358a7043a2d8e49f59bd412f6a472f7314']
8795,PullRequestEvent,2015-08-12 20:46:26+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,38253711,,OAIHarvest: resumptionToken fix,closed,False,3298,"* FIX Fixes the parsing of resumptiontoken in incoming OAI-PMH XML
  which could fail when the resumptiontoken was empty.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>

See legacy version in: #3297 

@aw-bib ",https://api.github.com/repos/inveniosoftware/invenio/issues/3298,2015-08-12T20:46:25Z,2015-08-12T20:46:25Z,2015-08-12T20:46:25Z,1,2,2,1,[],[],[],[],tiborsimko,517546.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/3298.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/3298/commits,015,['36a1921207337a70749af189c9d7b60bc554b33d']
8799,PullRequestEvent,2015-01-16 10:49:29+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,19987252,,WIP BibUpload: bibrec.earliest_date,closed,False,2123,Introduces support for `bibrec.earliest_date` consequently allowing to independently sorting by earlieast date (i.e. the time when a publication appeared) and creation date (i.e. when the corresponding record was created in the system).,https://api.github.com/repos/inveniosoftware/invenio/issues/2123,,2015-01-16T10:49:28Z,2015-01-16T10:49:28Z,5,230,34,20,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2123.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2123/commits,015,"['3e4a53c380acd9f7af243fcf1f509e52d88957a2', 'f97e97a246f013addfbddcfebf79eff24588efb7', 'bde6f8410a54a8f45abdebedd2cf82ce9cd79da1', '9a1762861e57578a06d857962c2005b6f0385860', 'ad9b56e20e01b00732ee1f6f0a4d45a2347205f5']"
8801,PullRequestEvent,2015-01-14 12:15:08+00:00,2665618,inveniosoftware/invenio,633680,jalavik,1157480.0,inveniosoftware,27345543,,BibClassify: ontology cache check improvement,open,False,2672,"* Fixes an issue in the ontology cache checking where the wrong file
  path was being checked.

Signed-off-by: Jan Aage Lavik <jan.age.lavik@cern.ch>

Master version of #2671 ",https://api.github.com/repos/inveniosoftware/invenio/issues/2672,,,2015-01-14T12:15:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2672.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2672/commits,015,['56b535123ebdd7a8cd0a45c099abdd81440d8e22']
8802,PullRequestEvent,2016-03-31 12:01:09+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480.0,inveniosoftware,29182487,,WebLinkback: faster email notification and deletion,closed,False,2770,,https://api.github.com/repos/inveniosoftware/invenio/issues/2770,,2016-03-31T12:01:09Z,2016-03-31T12:01:09Z,10,2810,2775,34,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio/pull/2770.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2770/commits,015,"['07e9f232b5ea9841a708f04565576e9d0866bd96', '8e1ab178a9bffae3152d1c6410d69339628336e5', '70d72f69a6c5a4c19c81b0b9795b9152db16e154', '4d01033a91b3762f5958858fca2bc261f406d42d', '9b2cd27a82a00c56ed9db3f6574e1363b16c1d32', 'c8d121fa5b9aa97daa1caa19d2ee711d99ce1cfb', '09e8edb38febd2f5e2f3791e7d1c574a425b7db5', '070d9bed890369244ad11b3ddc7fb44e1c5f26bb', 'cacc4698a1a1611ea3ac88d75e8f1239f42f2ccb', 'f54c1994667cfc4a030d30ce626dbf505e19a992']"
8810,PullRequestEvent,2016-06-24 11:32:04+00:00,43819930,inveniosoftware/invenio-db,189798,jirikuncar,1157480.0,inveniosoftware,75101045,,cli: support for Flask>=0.11,open,False,35,Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-db/issues/35,,,2016-06-24T11:32:04Z,1,50,11,5,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-db/pull/35.patch,https://api.github.com/repos/inveniosoftware/invenio-db/pulls/35/commits,015,"['502447ab3fc2b6f1589664dded9267b37659a00d', '0c779ea101a0316d02fa80c3af458a61ba6a099f']"
