,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17033,PullRequestReviewCommentEvent,2018-01-12 21:54:42+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,88614846,24d467631a05dca9ff887efed25f5695d31b6ed7,False,"> What is the value of printing the stacktrace to sys.err if I am a just regular artman user? 

It lets you set breakpoints if you're using a debugger, for one. These exceptions are also objects, so you can catch and inspect them normally, but once you throw away the original object, there's no way to retrieve any attributes that might not be captured in its string representation.

FWIW, this is solved in Python 3 with the `raise ... from ...` syntax.",CONTRIBUTOR,371,{}
17036,PullRequestReviewCommentEvent,2017-05-03 16:27:52+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,36070637,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,"You can basically always send a dictionary to any GAPIC function that requires a `protobuf.message.Message` subclass. This is _huge_ for usability, because it is a lot more palatable to tell a user to issue:

```python
request = {
    'image': {'source': {'image_uri': 'http://bogus.bogus/img.jpg'}},
    'features': ['FACE_DETECTION'],
}
```

...than it is to ask them to send the equivalent protobuf messages (the example above would require _four_ imports).",,183,{}
17207,PullRequestReviewCommentEvent,2018-03-30 09:57:53+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,108302405,f92483bf0f9e4733ac92889cf7fa93a61e83ddb0,False,bleh! Wheels are a pain!,COLLABORATOR,204,{}
17241,PullRequestReviewCommentEvent,2016-08-04 20:47:17+00:00,53002916,httplib2/httplib2,1139871,stinky2nine,17128733,httplib2,created,,52902e1a416c9c1a37dbeeb61853f81242dec12a,False,"For readability, can you use different variable names? `didhost` and `didauth` are not very clear to me.",,20,{}
17242,PullRequestReviewCommentEvent,2017-10-05 11:20:36+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,67342007,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"I think international characters are fine.

How about `re_unsafe = re.compile(r'[^\w_-.()=!]+')` and later code has to be changed a bit to work with unicode.

Name has to be changed as it's really not about slash anymore.",CONTRIBUTOR,74,{}
17314,PullRequestReviewCommentEvent,2016-09-06 23:54:51+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1cb7246da369f55c1283a4171b4dfa4921f8e237,False,"You can inherit directly from `is_base_of` and skip `conditional`:
```c++
struct is_holder_type : std::is_base_of<...> {};
```",,385,{}
17324,PullRequestReviewCommentEvent,2017-01-22 22:37:30+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17840467,995ac3d18c35635920a15267c4ae92ec6a857d97,False,Fixed: s/always/usually to enforce rvp::move on an rvalue/,,610,{}
17344,PullRequestReviewCommentEvent,2017-05-18 16:23:33+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,38989004,70cc6242c8f7edcfd28df0d0a71f554d6e3682f6,False,"I know; I don't like it that much.  The alternative is adding a move constructor that takes and ignores extra arguments (i.e. `template <typename... Extra> cpp_function(cpp_function &&f, const Extra &...)`), but I like that approach even less (mainly because it's too late to apply any of the Extra arguments).",,855,{}
17345,PullRequestReviewCommentEvent,2016-09-24 18:52:24+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,,ad3bb9bbab1944408b0d013d2d04984f29daaa2b,False,"Have to say I agree with @wjakob here: the documentation reads a bit like a point-form list of things, rather than a textual description of the conversion.  Even adding just a first paragraph that gives an overview (without specific details) of what the chrono conversion support does would help a lot.

It's also missing the conversion from float values to durations/time-points, which is designed to be used with float inputs that come from python's `time.monotonic()`, `time.perf_counter()`, `time.process_time()`.",,356,{}
17361,PullRequestReviewCommentEvent,2018-05-07 18:51:51+00:00,107485978,talkiq/gcloud-aio,7582748,egalpin,17654656,talkiq,created,118107643,e431dbcaafa4d2c386d1331ae2d2390a95902f4c,False,f-string :),NONE,24,{}
17382,PullRequestReviewCommentEvent,2017-01-17 15:20:07+00:00,16865424,pimutils/vdirsyncer,730811,hobarrera,17852924,pimutils,created,17013830,f56302275cd85de8eaff121fab942ce9bdf2462e,False,"Use relative links (`installation.html`) rather than absolute ones, so that locally-built documentation is also navigatable (also, in case anything moves in future).",,538,{}
17392,PullRequestReviewCommentEvent,2016-09-24 00:08:42+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,,d036fc38c606658c6e4ec1a7a69e59c1cf651a80,False,"@pde now says this should be ""cert"" for UI reasons.",,3533,{}
17401,PullRequestReviewCommentEvent,2017-05-19 16:18:36+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,39238557,57f93fb230aab72d803c621e35c0625fb1c65618,False,"This line seems to indicate that the `--http-01-addr` argument is applicable to the standalone and manual plugins.  However, this CL only makes use of it in the standalone plugin (and that seems to be intentional).",,4694,{}
17411,PullRequestReviewCommentEvent,2018-02-24 00:16:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,99088860,8755c94aeb39d4c6689926ed766dde9497a52740,False,what happens if there aren't any? do we want to create a new one?,CONTRIBUTOR,5608,{}
17413,PullRequestReviewCommentEvent,2017-07-22 13:11:27+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,51622563,4f9dbcd5725b93e99f733b15cd569b7b689363ae,False,"I added documentation about python2 and python3, as well as linux and OSX.  I'm assuming that's sufficient?",,4733,{}
17425,PullRequestReviewCommentEvent,2017-08-31 22:58:23+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,60012425,fd81ec8f2046bef5e86f6dbe8c79ad1fdce710b7,False,Former done.,CONTRIBUTOR,4973,{}
17434,PullRequestReviewCommentEvent,2017-09-13 04:25:27+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,62327101,3987964ff142321b76390e659fdd67bf177fd75a,False,"Notes:

When `certbot plugins` is run as an unprivileged user:

* `certbot.util.set_up_core_dir` is called via `log.post_arg_parse_setup(config)` -> `setup_log_file_handler`.
* `certbot.util.set_up_core_dir` then throws `certbot.errors.Errors`.
*  `certbot.errors.Errors` is caught in `certbot.main` and is not raised when the `config.func` is `plugins_cmd`. Consequently `plugins_cmd` runs.

The test tries to simulate this by mocking `certbot.util.set_up_core_dir` and making it throw `certbot.errors.Errors.`",CONTRIBUTOR,5103,{}
17448,PullRequestReviewCommentEvent,2018-07-27 20:55:45+00:00,26516210,certbot/certbot,13677427,aaribaud,17889013,certbot,created,141266278,827d06c5c5d9587c1ae0be959766ebb5d878a98e,False,Done,NONE,5956,{}
17454,PullRequestReviewCommentEvent,2018-04-10 22:09:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111023559,831b391d3172fbcc8d1a271d2ab0348f5fae5804,False,"`IDisplay` has become horribly complex over the years (see #3915), but this call causes `IDisplay.checklist` to be called with `force_interactive=True`. I don't think this is what you want here as rather than requiring interactivity, I believe [the plan](https://github.com/certbot/certbot/issues/5551#issuecomment-377004693) was to use all the domains in the certificate when run non-interactively. Currently if you run this with `--non-interactive`, you get:
```
MissingCommandlineFlag: Missing command line flag or config entry for this setting:
Which domain names would you like to enable the selected enhancements for?
```
I think you want to remove the `force_interactive` parameter (or set it to `False`) and include `default` set to `cert_domains` in the call to `IDisplay.checklist`. This may mean you don't add the generic `choose_values` function or you add these values as additional parameters to the function.",CONTRIBUTOR,5596,{}
17476,PullRequestReviewCommentEvent,2018-07-10 00:10:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135636534,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,"I did not, because I got excited about the prospect of using metaclasses. As usual, there is a better way than using metaclasses.",CONTRIBUTOR,6174,{}
17485,PullRequestReviewCommentEvent,2017-03-10 02:12:21+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,26193044,18706a77ff2e5b57b4bfa22bdddb0ccbaf4f1fdf,False,I need to delete this.,,4202,{}
17494,PullRequestReviewCommentEvent,2017-12-07 23:43:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,82008044,36bdc3d8c9667826f72c155cdf6267370c3d8b73,False,"While I care less about the usage of `acme_version` in this class than I do in `Client`, if we take the separate class approach for `Client`, it might make sense to do that here as well for consistency. We could put these in a file called `client2.py` if we wanted.",CONTRIBUTOR,5287,{}
17500,PullRequestReviewCommentEvent,2016-11-30 23:26:14+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,10873014,da05230bbf251c8d214e8bf9113b4863e59c77f4,False,"Ha yes. Especially given that this is the primary `main` authentication method, as far as I can tell.",,3785,{}
17523,PullRequestReviewCommentEvent,2017-05-21 19:39:25+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,39363684,96de34663f6b975c3196237693f452c4d70b781f,False,Just use `None` for the return type here.,,210,{}
17526,PullRequestReviewCommentEvent,2016-10-01 19:45:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437857,1a1fc1708e81e320ef7938422d633064198f3453,False,"This comment and the one below should be removed, now that we have adopted the approach of using the source code to fix them. In fact, all of the TODOs should be handled in this way, so putting in these comments in only two places is kind of misleading.",,115,{}
17528,PullRequestReviewCommentEvent,2017-06-07 12:11:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,42582981,c613d01adca81e9c933499d652ca9351722dd3a8,False,Don't use length 2 as a special case. Look at how the list type constraints are set and use that approach.,,240,{}
17531,PullRequestReviewCommentEvent,2017-05-04 14:14:58+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36280463,75eabc8b33f7a41a0324b8838625119e0f5a8be2,False,This is unnecessary.,,165,{}
17538,PullRequestReviewCommentEvent,2016-08-12 09:11:03+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,517f67daf6836de7eadf6657b515723b68ac7a48,False,pass is not needed,,42,{}
17547,PullRequestReviewCommentEvent,2017-02-23 17:29:12+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,23536507,5485d841aa482130064cc80eee8a8458357e86ef,False,"nice, thanks",,229,{}
17549,PullRequestReviewCommentEvent,2017-01-26 00:17:09+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,18535597,d0f0316c43258c2cb1e09e729d6c34844e963927,False,The replacement is not in tf 0.12 yet. I added a TODO.,,138,{}
17556,PullRequestReviewCommentEvent,2017-11-17 01:19:31+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,77316384,c094eaa37cb697c7d50879da4a2f8b1d20fca850,False,Done.,CONTRIBUTOR,618,{}
17560,PullRequestReviewCommentEvent,2018-05-28 20:30:23+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,created,123806680,f848a34629faa6dbf554bc94d367343eb30ceccf,False,Why the cast to ssize_t?,MEMBER,128,{}
17568,PullRequestReviewCommentEvent,2017-10-11 00:32:56+00:00,65349747,cloudendpoints/endpoints-management-python,365308,kryzthov,19231370,cloudendpoints,created,68460020,4a143932c65119d91bae2a803d9c29b48353fa2e,False,"Maybe: `return (bool(api_key), api_key)`, or let the caller do the `bool(api_key)`?",NONE,50,{}
17572,PullRequestReviewCommentEvent,2017-11-30 04:21:35+00:00,66058727,wpilibsuite/styleguide,4064722,Octogonapus,19267233,wpilibsuite,created,80074354,c6aa2da01f97915c4767a9a715614c078a39783a,False,Yeah I was lazy and didn't fix that. Will do.,NONE,104,{}
17581,PullRequestReviewCommentEvent,2016-11-30 13:43:49+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,10755023,c6d48e27d636428fdc4efbd74e8b86a6918f0b1f,False,Might be a good candidate to update the changelog 😎,,617,{}
17587,PullRequestReviewCommentEvent,2017-03-27 15:09:10+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29211442,3fc8b8a8baa0bc9b7e2483cbad63d346f659aee9,False,Why are you checking the initial image and not the saved one now?,,826,{}
17590,PullRequestReviewCommentEvent,2016-11-30 18:24:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,10816376,38a56116f27165ee2eebe6ca164b7fdc344bd4ca,False,Done,,617,{}
17592,PullRequestReviewCommentEvent,2018-01-16 13:24:26+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,89043149,fd8651709709c64b228267795ce7fcb2e007b69b,False,Extra empty line?,OWNER,1364,{}
17609,PullRequestReviewCommentEvent,2017-01-31 10:15:29+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,19270804,7cc829c0b3dbfa55d6b0eb8b19fb9569813f3fc6,False,Nit: Is the `max_delay` in seconds or milliseconds?,,70,{}
17614,PullRequestReviewCommentEvent,2017-03-06 10:41:11+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,25219143,7d268b6c77614b7ff3487ebac62152075261e92a,False,"It's added, but since it's the first line it does not appear as 'outdated' diff in github.",,408,{}
17620,PullRequestReviewCommentEvent,2017-03-01 12:47:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24468805,940ad411880ea861080a9e8e5863519d1793e37e,False,"Please, add the coding line.",,408,{}
17627,PullRequestReviewCommentEvent,2017-11-23 09:34:51+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,78661183,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"Hm, then it'll be required to store the contract version somewhere when creating the release package. ",COLLABORATOR,1099,{}
17630,PullRequestReviewCommentEvent,2017-07-11 17:50:21+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49276820,d5a1a6178ae43d213039a67e6bb1574a874b7fd7,False,"Hmm, I thought that was the idea.. I don't know a lot about the architecture, but this solution came in talks with @LefterisJP and @czepluch . If the expected the token would be already registered, this whole PR is pointless, and it should be rejected (including the test), and I can make some changes just to clarify this new expected behavior (`None` if token isn't registered, maybe some logging), and a new PR adding an endpoint for registering new tokens.",,713,{}
17634,PullRequestReviewCommentEvent,2016-10-19 09:33:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4830121,070bd2297e90a0105288f5eaea3db5c06787164a,False,happend -> happen,,161,{}
17636,PullRequestReviewCommentEvent,2017-07-12 15:40:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,49531404,0d721a06e8bc6f8bccb8f346b130f6e9d0edde0e,False,"I am afraid I don't follow.

You mean this:     `assert not api0.manager_address_if_token_registered(token_addresses[0])` ? `assert not` and `assert is None` is the same thing in this case.",,720,{}
17641,PullRequestReviewCommentEvent,2017-09-19 13:42:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63662787,cdbb79b500ee25aed407c18a21ca46b4a0f3e3df,False,Sorry this is outdated. This is no longer done. There is no `result` field.,COLLABORATOR,1041,{}
