,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15898,PullRequestEvent,2018-08-28 05:34:28+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,207964825,MDExOlB1bGxSZXF1ZXN0MjA3OTY0ODI1,Release 0.6.0,closed,False,601,,https://api.github.com/repos/python-trio/trio/issues/601,,2018-08-28T05:34:28Z,2018-08-28T05:34:28Z,63,665,108,28,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/601.patch,https://api.github.com/repos/python-trio/trio/pulls/601/commits,026,"['8b7fae6b0bb1e73ed2e0d93a2c0fad50eb992300', 'e41f548993730110e5c60f835973849bf87d67b9', '0fc81827093ebb7eb524e1c14464bb0dfd8641e8', '892af4335a1c2ebcaba280567aaee7a82bcf2d7d', '8bb8d0019afcd9ab6c2c0d7c2790d0db794a0dba', '45b4e586897f2676169b89e6b9f48d54eb14621a', 'bda2cbd45245f5444a1dd1b8b81644c55a6177e5', '211f6c1ae1cfad243f7f8d7fa932e0b406d69882', 'b72d525e7aefc8993d6c47f26a03994b634a36f6', '4923c80d164b53f6de702a02b398c168c75d9088', 'bc320b960d8458cae103eba9c10350363392661b', '51880dcac4e219a843d2fa32a4ad27ff4d893ee1', 'ce84a68a26ca77ed88cca36ea82656c685434109', 'fd0d8770a120a09a506ccd8a3f9969b26a22f38e', 'a10cc9464fdf6d1f742f324b1c978c096df53d4e', '93313f626cb48dc345ef6fa3395a2fcdf0aae133', '4e13a759480b5cc99338c431879e757db76ab6be', '660738922c2b0b5788e312158b12735bea171b43', 'c6a35cd95ece36b57d474bc1cf0393c9e6d86406', 'a99053122042c71541e79066c3bd677cf62d0454', 'e4351ee3bca3095d43dace70bc44209cffc21225', 'cef5002ae8643e962cc188220a20d9091574e602', 'eb10617a0d18c91acb26ae98866282f017661fc9', '76fba4bc80268e6dd80bf8d3a887efb4c486493a', '25dac118f0e82d48b260dda09f690120b885111c', '8a8c092e7286c9fe77b9911f1df250b99ae96ce3', '558e1c00a32b9e1639b40b68b75b37f3d084c7eb', 'b3813f6fafd2c71213c88f12f49faa9cc3bf9346', '6398e7a6ce27a845a1a1135394da4ae39c8f4607', 'b047a459cc86d4a61a729567173dbb91b61081dd', '58352ad58d4b9c086ae104826492b38471759ed4', 'f1243020b7d76102667cb4fbb878d9baa8cd4b81', '1c0cbec46de45b86292be7c5454edec36ccd3a78', '6e0127156eaa727bf83d0b302486fb6b0c8a0bfb', '4ea0a0a8007ceb334c8ae9a62563238543518b54', '245f1611a26707303242d8c63b274bda76e0a751', 'b27a1f1df1e14a5a2bbf0c295cc83b494f86f4d0', '200f8196baa425004749e242fb1bc3e951b7ebfd', 'c747dd36b77634dc854d1324b8e40dba3fb006ee', 'dd4343d3926acbeff31f95e383aa2e06ece44aa2', 'e3970cb8a76d2cea7854490c70e3e271ca89e9f1', '3a942b65cf2430fbc75db64fe61e5ed55686822f', '7e72d4234c1b16b2d0ee0ab4f1330d68cc063f7e', '2e145107396811b2252bba50b85c497ad3d5a814', 'c750f38b94161cf4f9f293f2a0abcd58aeb615ce', 'bd444691f265c020dbba1155e4baea89b90e91ea', 'eeafa1e34550b52f029e8c26cd78222120d9c8aa', '5795d1841f26d36a134712a2a20fb769195d4b38', '197d61d15ee0ca866401e1833ae4f620dbe3c89f', 'c77e24c928cb035e0dc83cbbfe03745a787bb5ea', '502f964c331867cb7683538b78345fb56ad2864b', '1135421806e20e2a147670a42ac4fe64e6faa506', '3c7bb5a0eb6abb2d27bbaad44b4405cac676adbf', '472677605ea4a2976f164f53801a13f1ce46e992', '359b1e35de420b5cf68c91b185be2a17e162d119', 'cdf114fbea6d5f3914fa38fc458341b5d2fd309b', 'd44dacaf62618b2bfac2432675459ea74bc0afc3', 'cf6616c9116b1e2c6aa7ca8e86ad74f78683c979', '1c4b63f50be8bee4d74badfbf500ea3dedf055de', 'c6309c119fc93c3ac785030e1f2934f31d430631', '662f71f85bc77ba99919895dc90d676b16082e9a', 'eaa48275a4a78481844bd6a1be6293df87117220', 'fa219b7e8af7db13fbea800adddf8ef6a31b9e8f']"
15899,PullRequestEvent,2017-08-11 03:34:15+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,135251519,,[notes-to-self] Add the benchmark I used for the async file I/O docs,closed,False,276,,https://api.github.com/repos/python-trio/trio/issues/276,2017-08-11T03:34:15Z,2017-08-11T03:34:15Z,2017-08-11T03:34:15Z,1,27,0,1,[],[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/276.patch,https://api.github.com/repos/python-trio/trio/pulls/276/commits,026,['278540b84854ad3ee5ce2c34b79284a6dce2d040']
15900,PullRequestEvent,2017-09-16 01:35:46+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,141268997,,Move introspection APIs into trio.hazmat,closed,False,325,See #317,https://api.github.com/repos/python-trio/trio/issues/325,2017-09-16T01:35:46Z,2017-09-16T01:35:46Z,2017-09-16T01:35:46Z,2,82,70,6,OWNER,[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/325.patch,https://api.github.com/repos/python-trio/trio/pulls/325/commits,026,"['b36ae5191dc8507ab7aec4c29e35e47c08300e3a', 'ce8d71f79e3f8cd8bedf6f98b1a3400a656266bc']"
15905,PullRequestEvent,2017-08-20 06:20:20+00:00,79083614,python-trio/trio,609896,njsmith,26335827.0,python-trio,136628852,,[ci] Print more info to hopefully get some clue what codecov is doing,closed,False,297,,https://api.github.com/repos/python-trio/trio/issues/297,2017-08-20T06:20:20Z,2017-08-20T06:20:20Z,2017-08-20T06:20:20Z,1,6,0,2,[],[],[],[],njsmith,609896.0,User,False,[],https://github.com/python-trio/trio/pull/297.patch,https://api.github.com/repos/python-trio/trio/pulls/297/commits,026,[]
15943,PullRequestEvent,2016-12-06 07:45:50+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,96671255,,Fix bug in which we were running out of file descriptors.,closed,False,91,"The important fix here is to `plasma_client.c`. We were leaking file descriptors in the case where `plasma_create` was called with an object ID that already existed.

The test that I added to `test.py` causes a segfault without the change to `plasma_client.c`.",https://api.github.com/repos/ray-project/ray/issues/91,2016-12-06T07:45:49Z,2016-12-06T07:45:49Z,2016-12-06T07:45:50Z,1,25,3,4,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/91.patch,https://api.github.com/repos/ray-project/ray/pulls/91/commits,026,['fb488d618f3d61ec76d78bd7d6aa32aa114368dd']
15947,PullRequestEvent,2018-03-19 05:32:07+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,175779756,,"Revert ""Treat actor creation like a regular task. (#1668)""",closed,False,1746,"This reverts commit 96913be9396dafabae05088aacbef2a8c0b4352c.

<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This reverts https://github.com/ray-project/ray/pull/1668 due to a regression when actors get created with infeasible resource requirements.

## Related issue number

https://github.com/ray-project/ray/issues/1734",https://api.github.com/repos/ray-project/ray/issues/1746,,2018-03-19T05:32:07Z,2018-03-19T05:32:07Z,1,798,901,36,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1746.patch,https://api.github.com/repos/ray-project/ray/pulls/1746/commits,026,['6a94d80f8a252a05bea6a7744028d72396d4c363']
15948,PullRequestEvent,2017-02-06 22:17:39+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,104894596,,Enable pushing error messages from C code.,open,False,249,"This can be used from C via something like

```c
#include ""state/error_table.h""

task_spec *spec = ...

push_error(db, task_spec_driver_id(spec), ""impossible resource request error"",
           ""This task requires more resources than are available in the system and cannot currently be run."");
```",https://api.github.com/repos/ray-project/ray/issues/249,,,2017-02-06T22:17:39Z,1,202,0,5,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/249.patch,https://api.github.com/repos/ray-project/ray/pulls/249/commits,026,['dc5b79f5621c7920aaa3cc2bee6f10d519544c51']
15955,PullRequestEvent,2017-06-01 20:10:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,123556809,,Suppress excess warning messages related to intentional actor deaths.,open,False,627,These extra warning messages were introduced as a side effect of #617.,https://api.github.com/repos/ray-project/ray/issues/627,,,2017-06-01T20:10:33Z,2,47,3,7,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/627.patch,https://api.github.com/repos/ray-project/ray/pulls/627/commits,026,"['40f615ec274998a6134b4d5324d8349d711f2093', 'd528dfdb4504d89b9bc43f26cc16f5d39c0704af']"
15958,PullRequestEvent,2017-02-07 00:26:19+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274.0,ray-project,104912293,,Start and clean up workers from the local scheduler.,open,False,250,"Workers can be started from either the local scheduler or the Python script, as before. Workers send their process IDs to the local scheduler upon initial connection, so that the local scheduler can clean up worker child processes.",https://api.github.com/repos/ray-project/ray/issues/250,,,2017-02-07T00:26:19Z,2,334,113,10,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/250.patch,https://api.github.com/repos/ray-project/ray/pulls/250/commits,026,"['af2ebce0ec3447d89ccf032a271dc32238b82ce2', 'a676b8a486ea79ea3160bfdd005fe903b189d369']"
15972,PullRequestEvent,2017-03-11 21:04:24+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,110274284,,Error Messages - UI display,open,False,360,"PR to show error messages for each task and worker, pulled from Redis.",https://api.github.com/repos/ray-project/ray/issues/360,,,2017-03-11T21:04:24Z,3,103,4,3,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/360.patch,https://api.github.com/repos/ray-project/ray/pulls/360/commits,026,"['517efd57fa35f6f47fc92aa6d0963a3b74809f64', '18c8e53b3ee2888fd0fb541cfe614f99f6d69b2d', '211c747c7c7131a52dec164e7f20a3d52b602aa5', '20c0fde0875b964f6806edd4b4896fbddd0b258a']"
15988,PullRequestEvent,2018-08-02 03:34:15+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,205609407,MDExOlB1bGxSZXF1ZXN0MjA1NjA5NDA3,[rllib] Support agent.get_action in multiagent,open,False,2543,"
## What do these changes do?

This allows you to specify the policy id to query for calling get_action in the multiagent case. Before, it would crash if there wasn't a policy under the default id.
",https://api.github.com/repos/ray-project/ray/issues/2543,,,2018-08-02T03:34:15Z,2,52,5,2,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/2543.patch,https://api.github.com/repos/ray-project/ray/pulls/2543/commits,026,"['58b8e91825f9c6f5dd80a12adde95a750d865e04', 'b4f3a1503673647b9c10410dddf956f5bb78771b', 'c5053ad50ac0591450759b976602bdb1ea8ae21b', 'fc9f6a5989e8b38d4213a6f255432488d1423322', 'e4276b06b374d3511d4f3346c9136d8b6b4d31e5']"
16024,PullRequestEvent,2017-07-14 20:31:54+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,130631410,,Fix broken links in example documentation.,closed,False,732,This should address #725.,https://api.github.com/repos/ray-project/ray/issues/732,2017-07-14T20:31:54Z,2017-07-14T20:31:54Z,2017-07-14T20:31:54Z,1,5,1,2,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/732.patch,https://api.github.com/repos/ray-project/ray/pulls/732/commits,026,['c86d88fb7bfe6706cd96d407e7db01a4a892624c']
16067,PullRequestEvent,2016-01-09 16:29:12+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754.0,sciunto-org,55545595,,DOC: refactoring,open,False,99,,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/99,,,2016-01-09T16:29:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/99.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/99/commits,026,"['7747a0cd71d69290a9ee040cb4e169066cc338b4', '9868b0c4fdf47055730b8a54e416bf45965e6e38', '456ec70a0e5df316f84397b2a0ae943e4ac98105', 'ffcb2cb3d2015645171c9bc197fcb2ac7e1fc1bb', '7b77878d6f5239b772f7d69bc97f4c1a7e1c2bf3', '699e4559319de9857c5c74b18bf7d42c379821c3', '541d58df6c67172b794f6c0d1bb45b334e22da4e']"
16076,PullRequestEvent,2017-03-08 23:59:57+00:00,27086567,scrapinghub/dateparser,10630069,sarthak5,699596.0,scrapinghub,109812235,,added Hindi language support,open,False,287,,https://api.github.com/repos/scrapinghub/dateparser/issues/287,,,2017-03-08T23:59:56Z,3,188,3,6,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/287.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/287/commits,026,"['f29a4b0a3b1c660570b286fb7170da128ab6c24f', '924bc6fc3a55bfbfd76f98e8cb0b595e2b845dab', '7fb1086572f2cc10756bfac1c00314d91aefa467', 'ba26cdd59101c6215de1680dd1e3dac1969c9c43']"
16262,PullRequestEvent,2015-11-24 17:08:02+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177.0,soft-matter,51688153,,PERF Use mpl FigureCanvasAgg for plots_to_frame,open,False,204,"This circumvents PIL, now there should not be an issue with PIL 3.0.0.

Before, the code used `fig.imsave` to a buffer, now it uses the built in `print_to_buffer` from the `FigureCanvasAgg` backend. I still need to look at how to correctly pass the kwargs that I used to pass into imsave. For instance `bbox_inches='tight'` that trackpy uses in `annotate3d`.",https://api.github.com/repos/soft-matter/pims/issues/204,,,2015-11-24T17:08:02Z,1,17,20,1,[],[],[],[],,,,,[],https://github.com/soft-matter/pims/pull/204.patch,https://api.github.com/repos/soft-matter/pims/pulls/204/commits,026,"['85fb737bc3be19d53711a1ba9883b3ae056987fc', '6b3bccb0ff7b89465618dade829fb3a317b8a2dc', 'a3a9d9a4ed0cd5ad7d7480d34a42149844009c2b', '81af217d1cc516d5f8061e0baf2300739338a1e6', 'f2817476250ce25933e89fe62ed1ce59604d1857', '7285e73a8c4dffa9230a027991f4355b66215a01']"
16289,PullRequestEvent,2016-02-03 05:43:03+00:00,24642075,sunscrapers/djoser,10080107,yonkornilov,1218240.0,sunscrapers,58093992,,Added warning for referencing User directly from django.contrib.auth.models,open,False,116,"Changed readme to help prevent a mistake which would result in ""AttributeError: Manager isn't available; User has been swapped for \'app.UserModel\'""

If one was to use the web api from django-rest-framework as is, install Djoser, then try to implement a custom user model, they would run into this issue. Though I'm very new to Django and perhaps other users would not run into this problem, I had a lot of trouble with this since most of my searching for the said error lead to old StackOverflow questions that were unrelated to Djoser.

I think adding this little bit of text could potentially save users of Djoser from a lot of time searching online and looking in the wrong direction.",https://api.github.com/repos/sunscrapers/djoser/issues/116,,,2016-02-03T05:43:03Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/sunscrapers/djoser/pull/116.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/116/commits,026,['a81275c559de389f4cefc0464a1f0f5439c3f14f']
16290,PullRequestEvent,2016-02-24 10:03:14+00:00,24642075,sunscrapers/djoser,3625310,mmarksnippety,1218240.0,sunscrapers,60474076,,Django 1.9 compatibility,closed,False,123,"Improve TOX configuration. Now, dependencies are specified by a version range.
Rather than a version specified by a patch revision.
We don't need to commit anything when new patch revision becomes available.
To our taste, this is fair - testing all historical patches takes a lot of time
and end-users should use the newest revision always.

Remove deprecated django.conf.urls.patterns
This function is deprecated since Django 1.8. We remove usage of this
function for all supported Django versions. For more detail read:
https://docs.djangoproject.com/en/1.8/ref/urls/#patterns

Remove TEMPLATE_DIRS from testproject settings. This settings is deprecated in Django 1.8.
We remove this setting, because is not used in testproject, and is deprecated in Django 1.8.
This setting was required in Django 1.4 and not in Django 1.5.
Read more at: https://docs.djangoproject.com/en/1.8/ref/settings/#template-dirs

Travis configured to use python 3.2
Travis uses by default virtualenv 14. This version of virtualenv do not support Python 3.2.
So we configure Travis to install virtualenv in version lower than 14.
Read more about this issue: https://github.com/travis-ci/travis-ci/issues/5485
We will come back to newest virtualenv, when we stop supporting Python 3.2

Added TEMPLATES settings to testproject for Django >= 1.8.
This setting will be introduced in Django 1.8, and it will be obligatory in Django 1.10.
The lack of this setting in Django 1.9 causes warning",https://api.github.com/repos/sunscrapers/djoser/issues/123,2016-02-24T10:03:13Z,2016-02-24T10:03:13Z,2016-02-24T10:03:13Z,1,27,18,7,[],[],[],[],mmarksnippety,3625310.0,User,False,[],https://github.com/sunscrapers/djoser/pull/123.patch,https://api.github.com/repos/sunscrapers/djoser/pulls/123/commits,026,['a425bbb344e133078b1797f22b67bab6e15f39f8']
16297,PullRequestEvent,2018-02-16 16:48:44+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543.0,tensorlayer,169562818,,Replace print to logging in other modules (#207),closed,False,314,@zsdonghao could you help run more tests for the changed modules.,https://api.github.com/repos/tensorlayer/tensorlayer/issues/314,2018-02-16T16:48:44Z,2018-02-16T16:48:44Z,2018-02-16T16:48:44Z,5,263,264,6,MEMBER,[],[],[],luomai,1136455.0,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/314.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/314/commits,026,"['dab9ac5b7437199fe584d0330aedeab7f4de56bd', '3a573373f9085fa9c4c47c91c6b5bb72ff367233', 'b2d2167ba8ec2fc376581939bf5d5f1da0becb06', 'fd723340a2de572bbb34a5b9c76a92e6544908d9', '6b574c70aadfdebd35a0a51a328cef8fe22b0054']"
16316,PullRequestEvent,2018-03-26 13:27:19+00:00,60626727,tensorlayer/tensorlayer,1136455,luomai,32261543.0,tensorlayer,177445606,,POC,closed,False,454,,https://api.github.com/repos/tensorlayer/tensorlayer/issues/454,2018-03-26T13:27:19Z,2018-03-26T13:27:19Z,2018-03-26T13:27:19Z,1,38,75,1,OWNER,[],[],[],luomai,1136455.0,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/454.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/454/commits,026,['734aa01c5495ba95efdb776de3a9f6640c9ac5ff']
16318,PullRequestEvent,2018-04-18 00:55:42+00:00,60626727,tensorlayer/tensorlayer,10713581,zsdonghao,32261543.0,tensorlayer,182341291,,fix docs for progressbar2,open,False,503,"### Motivation and Context
- update requirement.txt for readthedocs for progressbar2
",https://api.github.com/repos/tensorlayer/tensorlayer/issues/503,,,2018-04-18T00:55:41Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/tensorlayer/tensorlayer/pull/503.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/503/commits,026,['f0197c8dfae76f3beea0e7a2e6dca28ab1e5e0fc']
16330,PullRequestEvent,2017-04-28 17:17:18+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423.0,trailofbits,117856925,,Only make registers appear on verbosity level 5,closed,False,198,"This PR also sets the default `--verbose` verbosity to 4, which is in my opinion much more sane",https://api.github.com/repos/trailofbits/manticore/issues/198,2017-04-28T17:17:18Z,2017-04-28T17:17:18Z,2017-04-28T17:17:18Z,5,31,25,3,[],[],[],[],japesinator,5386869.0,User,False,[],https://github.com/trailofbits/manticore/pull/198.patch,https://api.github.com/repos/trailofbits/manticore/pulls/198/commits,026,"['6c6b37605f9e3b842d801c1cf679cfd27f3b7b87', 'c6651e987dff3a08f0b30c1e30cfb6d0cef80928', 'b7240c66415fbe0501581b4c4dded1ff2ec7eb86', 'b942362f9c50f47dde8265e6005a396c75f760cf', '4f80d6bcb60c86e0d8e54ea9e2972cd608b9251b']"
16336,PullRequestEvent,2018-08-11 13:58:41+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423.0,trailofbits,207775860,MDExOlB1bGxSZXF1ZXN0MjA3Nzc1ODYw,Dev account address provider master merged,open,False,1047,,https://api.github.com/repos/trailofbits/manticore/issues/1047,,,2018-08-11T13:58:40Z,53,19023,20569,156,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/1047.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1047/commits,026,"['664e53bff08bb4fa06b4f53dfff8f8b253967de2', '912223053cfb1abb5f510ab25d03710147de9198', 'e18016aa4a441f5fb4e6c3ae4e26b994d45e12b8', 'f32db4b43abc93e69e3df73c69638d0f07eb183a', '0b60f9a62acfe6af27cc61bcf48de0adc375330c', '442ad0bf91c1da438541d64ec50517135d756ff7', 'bff9bfa79da8931e7c85b4ff3eee5ac895459b9e', '66d85819fce8edfb720e632c4cc0c0b05e590fa8', '7dfcbcde40ff906ef6902a37347593be97b32e13', 'e1b6f1a5bd21eb7077bcf3edc48b76b40b201522', 'c7985844a70f00aeb9a5240f4deb3244114c38ae', '59a5ff0ba335d3c0409dbac7dfed3a6a225943bf', 'b0e0a1b456fe02a2f15b5deb912cf3b446f55ef3', '4e73bc3b0c522fac043fd6598c7d686264b2bbe7', 'b1a09d2ddc918e7e8960647d2e4899cd1835cb10', '99f158aa3576218b5bb8a229d9afa98f31c7cb9c', 'cfedea70a2d04e73dd3bef82104a254b7855ae0c', '90fdbb8753daf8aa84a22ef3789fe3933733ca51', '822cc889e93a27c4af54ad0740a7e5104ed11931', '08751c5e79aa5869ecad7e199ee0a450d4154289', '0d843457a9d00127607d5adb06395a280b643662', 'f977a670e68d1ce21ed477b95a6b8273a65cad72', '424cc4e680c8b0b9b30fcb7c4613936560ad25c8', '111a4673b9af76f4b848bba64ec361e29e58c23d', '24cb4bd3f9581cb21dd1881f859492abad2f88de', '220e8aeb1e3abc6cefd0114386bc6e25b8f5e10f', 'b58eb6f6ac017a3c743ed21c6106d677361a829e', '85b94b610b14a1d1030a331ce658c261d90c74cc', 'b6275e0799fcb8fed98e0fb697be7246c03c3c55', '351f6f1d0a281e10606b4e2f44aa369d5bbb5332', 'b41c73a20e622b8b762573be68537bb48edab7ef', '5dbb19e4e85ca37114e013cc06a2cf71799a0ddf', '47d827aadcf9799b6d8cb57cdf993338c2828496', '82f67132280e15829eb0a2a676281ed0e8db1323', 'a2a05c0b858ba061ef4bb4b91967056b0f95f298', '6f56dc0d87d4d0c1ccc6d5b6134fc8b8a21dce11', 'be9d54cc579cd05f3fff14529cde558bbf217696', '635f99b623b9d17d0b521ebda49247ab24184c01', '41a3cffa7b62c3df15a8c7a0b5027756ba11758a', 'b0a9ae929bef214d959659d6fb194241462ad133', '78e2ddf510b79d63a2dccf3cfa8e22e3d206a4e2', '1f74f0fa84a1aa3911c68df1b9cf20800dd7c778', '682004e9b75d898b413376ec715a453afb9a95cb', 'a266c0beeb2b5f0586bd002d6d0814bce0655289', 'a16c508d8ff93959d1b29cd240b479a128801d24', '57107169689f62e4e331a85aa60502134079d20a', '9f733082f1bfb5de76f57ae2392a1565adcc53a3', '7b66bec20368d300bc3a83e8962c766d2577624f', '399a2efcdfa55c3c6a10812543bbbc19ffaf996a', 'a0c2f76311595824da6f734584a3a49f7339f7dc', '0ad15c736475d71116d62941444be60903c679e0', '33511a340778c77f2683bc05ea6a06b385945413', '3d477de1ec4ee29b7cfcc0c3c4529bbad30cb040', 'a4b95ced302af248b0e31e53323b544d4f1d1fd6', 'e53b499d214937ca319cf0e9040faef965fe2425', '9ff2a1c6fd4c39688170f4438c78db4bda8ee621', 'e6833abd0e74ed4df9d7829ea74c512b3144d153', '5684bdd9fde17a567de9037aba458baa50394178', '11198148dbdf38f2d05827e30c1cb5da9c7838f8', 'ec282814db8a8d59cdb921f0d6bbce28f8d9ead8', 'd725d03054a673159c0587883f49038eb21a9ff0']"
