,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12812,PullRequestReviewCommentEvent,2015-04-28 15:12:31+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,7da297085a95bc8b6f89b9e4447b144ca948752c,False,no need for `const` on basic datatypes.,,41,{}
12824,PullRequestReviewCommentEvent,2018-03-30 07:14:08+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,108276344,f011fcdb0d04062dce1f8170313599a7f7a932f8,False,"Apparently it's a known bug in pep8/pycodestyle: https://github.com/PyCQA/pycodestyle/issues/473

I've added a noqa for now.",CONTRIBUTOR,518,{}
12828,PullRequestReviewCommentEvent,2018-07-12 23:31:41+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,136864842,88bc1ac30086259e277114009452bbf2d17a86ab,False,Added a `deregister_peer` to remove the stats when a peer logs off. This also has the nice effect of limiting the total size of the stats we track.,CONTRIBUTOR,1009,{}
12830,PullRequestReviewCommentEvent,2017-12-09 09:25:34+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82320653,769da916a88d966eabb566acdb11cc75b7120440,False,"You're right. I'm sorry for that.
I will modify it to `yield` values and use `@to_tuple` to decorate the function.",NONE,206,{}
12832,PullRequestReviewCommentEvent,2018-08-27 15:29:19+00:00,77478378,ethereum/py-evm,3036030,veox,6250754,ethereum,created,149761053,e6212b78fc5585047c1349d1cb848f33b338063b,False,Alphabetical order would likely be better. Here and when importing the plugin above.,CONTRIBUTOR,1216,{}
12834,PullRequestReviewCommentEvent,2018-01-22 01:00:47+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,90352634,91836f8942a7e5d3bcbd0560812eb489ee7fbcea,False,Ditto,COLLABORATOR,290,{}
12835,PullRequestReviewCommentEvent,2018-05-10 10:43:32+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,119046950,c1d8e995e814b05e84d64fc86792c484a761d08c,False,"The idea is that `_run()` can either return or let `OperationCancelled` bubble up, so I'll amend the docstring to make that clear ",COLLABORATOR,674,{}
12836,PullRequestReviewCommentEvent,2018-01-11 10:34:34+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88118459,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,"True!
Actually, I think after the discussion in https://github.com/ethereum/py-evm/pull/247#issuecomment-356301856 and keeping VMState mutable, another way we can do is to change them back to regular instance method `def apply_transaction(self, transaction, block, is_stateless=True)`. And so do `VMState.execute_transaction(...)` and `VMState.make_receipt(...)` methods.

@pipermerriam what do you think?",CONTRIBUTOR,247,{}
12838,PullRequestReviewCommentEvent,2018-01-16 19:48:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89225936,230a9dd1ddd9e5f13a81c687accb2b51ee6aaa95,False,Can we use the `to_tuple` decorator here to avoid the `prev_hashes.append` calls.,MEMBER,273,{}
12843,PullRequestReviewCommentEvent,2018-01-23 18:31:29+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,90931771,9d197d523117b55a9d93c7b41138e0155445598b,False,This should be a bytestring. (same with the next one),MEMBER,24,{}
12845,PullRequestReviewCommentEvent,2017-12-23 02:48:25+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754,ethereum,created,85415228,1787bbfc5f4db4fcde14397df83f6138586609b2,False,yes it's intended to be a public API. I will move it to `trie/branches.py`.,NONE,19,{}
12846,PullRequestReviewCommentEvent,2017-12-19 18:06:13+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,84530306,a9a2c354ee1d0d5ff6747496b4a67db3121e0fde,False,"I don't love overriding variables when possible.  What do you think about changing the `if/else` below to something like the following

```python
        if keypath[:1] == BYTE_0:
            new_left_child = self._set(left_child, keypath[1:], value)
            new_right_child = right_child
        else:
            new_right_child = self._set(right_child, keypath[1:], value)
            new_left_child = left_child
```",MEMBER,14,{}
12848,PullRequestReviewCommentEvent,2017-12-20 16:14:44+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,84813467,d4723e9f121c7313c18ee29d79c70c6d72e4195b,False,"The gas price key name follows [json-rpc](https://github.com/ethereum/wiki/wiki/JSON-RPC#eth_sendtransaction) convention, so is named `gasPrice`.",COLLABORATOR,517,{}
12855,PullRequestReviewCommentEvent,2018-06-12 19:46:41+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,128120380,82a78a45ee31d85020c55cd42c2d8d5f261b8c5b,False,why the `list` cast?,MEMBER,895,{}
12863,PullRequestReviewCommentEvent,2018-02-07 01:11:29+00:00,87337451,ethereum/eth-bloom,205327,carver,6250754,ethereum,created,94563174,186763f374851dd0ddb04d2380e105168dc40e05,False,No need to add py2 support for anything new. pypy3-only seems fine.,NONE,12,{}
12865,PullRequestReviewCommentEvent,2018-06-15 14:20:53+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,129182820,6c5637a4fd6af9542c92122be89a9ea7a5948385,False,"I think we can make this more exact using generics.  Basically, this returns the type of whatever it is passed.

```python
T = typing.TypeVar('T')

def identity(value: T) -> T:
    return value
```",MEMBER,110,{}
12868,PullRequestReviewCommentEvent,2018-02-16 07:55:50+00:00,96364578,ethereum/eth-tester,11529637,monokh,6250754,ethereum,created,97101168,b483e29b057802b9ef3ae0e9d8fbf502110aa62d,False,"I think this is too much of un unlikely scenario to be handled. These transactions are added to the list from `get_transaction_by_hash` which _should_ be valid. The only real purpose of this extraction is to not send the params like v,r,s from the dict that is returned by `get_transaction_by_hash`.

We could add validation when we add the transaction to the list but I don't really see the purpose.",CONTRIBUTOR,60,{}
12894,PullRequestReviewCommentEvent,2018-07-20 15:44:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,139104662,d658a64c4eabca87caedcc03d51466fe48366f0d,False,"I believe so, yes.",MEMBER,7558,{}
12903,PullRequestReviewCommentEvent,2015-11-10 16:39:25+00:00,6235174,conda/conda,10678620,groutr,6392739,conda,created,,875dde1898ccb9222f710b622d7977d1f9db2f5b,False,typo 'premissions' -> 'permissions',,1796,{}
12968,PullRequestReviewCommentEvent,2016-05-18 14:04:04+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,2e2aafc6373ec5597b4223200f44826ed210a0d2,False,"Yeah, we should fix `find_new_location`. It should be consistent about what it returns.",,2507,{}
12994,PullRequestReviewCommentEvent,2018-02-28 14:39:51+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,100086110,859731a699ebce07016d95e4dcc7fe1c033691c8,False,I plugged both of these in.  They both have four test failures with the additional tests I added after the most recent commit.,OWNER,6956,{}
13001,PullRequestReviewCommentEvent,2017-05-11 21:30:36+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,37705537,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"`fetch` sort of implies you're explicitly making a remote request.  I find myself going back to the word `load` / `load_all`.  ""I don't care how you load it, whether you go out and get it from the internet, or pull it from some other local cache, just populate the data so I can start using it.""",,5267,{}
13005,PullRequestReviewCommentEvent,2016-03-13 17:06:28+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,3c383dba5414cc6cfee41ce956f9da74d911ad15,False,It does look like the two issues both throw a `TypeError`,,2251,{}
13046,PullRequestReviewCommentEvent,2018-04-17 22:07:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,113019553,fd3786bac2ea2e77d10ed439ab1083c8ef90ab7f,False,"We should also do the same thing here.  Except to be technically correct, it should be `sorted()` with a `reverse=True` flag.",OWNER,7176,{}
13103,PullRequestReviewCommentEvent,2015-08-28 16:35:31+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,46e36f3c1d57b6623e591d5b61a9eecc0f744f4f,False,"Very minor, but you can probably just write:

```
for j in range(len(arrcpy)):
```

with no need to declare `n` and having the same speed.",,244,{}
13221,PullRequestReviewCommentEvent,2016-09-20 16:08:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">LB [](start = 38, length = 2)

expand this out to ""load balancer""? ",,923,{}
13226,PullRequestReviewCommentEvent,2018-03-02 21:28:51+00:00,51040886,Azure/azure-cli,22896299,rohit-joy,6844498,Azure,created,100919357,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,Done,NONE,5685,{}
13227,PullRequestReviewCommentEvent,2018-02-05 01:01:47+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93866144,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
13230,PullRequestReviewCommentEvent,2018-03-27 20:53:16+00:00,51040886,Azure/azure-cli,800166,markjbrown,6844498,Azure,created,107463536,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,done,NONE,5918,{}
13231,PullRequestReviewCommentEvent,2017-05-25 23:12:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40415095,cdd16810030827d69ae5f777f552cc42b97fc6fe,False,"You can do them all with one call to get_sdk.
e.g.:
```
File, Directory = get_sdk(resource_type,
                                      'File',
                                      'Directory',
                                      mod='models')
```",,3460,{}
13237,PullRequestReviewCommentEvent,2018-07-20 17:01:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,139136287,a6a43a2ecd46c2da01fb303209ee26643d62cc3f,False,I don't really think this is a case of have different documentation--it is just trying to get the docstrings from the SDK (which are probably the same) but it needs the profile name in the path due to the way multi-versioned SDKs are structured. I would actually argue for not using the `doc_string_source` argument and just adding the necessary help annotations.,MEMBER,6824,{}
13238,PullRequestReviewCommentEvent,2018-05-30 18:08:27+00:00,51040886,Azure/azure-cli,9663802,rajshah11,6844498,Azure,created,124526635,80d08ab5e015c59b2c2ca9e16bb52710ceca7460,False,You can look at the discussion here - https://github.com/Azure/azure-cli-extensions/pull/62,NONE,6426,{}
13245,PullRequestReviewCommentEvent,2017-08-10 20:10:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55650639,dfd1b9dee8bdc78143846fb1a8c80c31d364044d,False,Recommend aliasing `--is-subject-case-sensitive` to `--subject-case-sensitive` or `--subject-is-case-sensitive` (I prefer the shorter one!).  The reason is the first form doesn't sound natural as a flag--it seems to suggest there must be a true or false afterwards. The two alternatives are self-explanatory as flags or (obviously) with true/false.,,4190,{}
13246,PullRequestReviewCommentEvent,2017-06-22 01:05:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,45599950,4fce40ff3dd13b93f11d9b3fbfe5c629a8264c98,False,Out of curious why 100 000 bytes specifically?,,3796,{}
13258,PullRequestReviewCommentEvent,2018-02-27 00:00:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,99514353,75678ffc4c68dfa6385ce90f4399a72fcab93844,False,Too long for oneliner. Change it to a simple if-else structure. ,CONTRIBUTOR,5666,{}
13261,PullRequestReviewCommentEvent,2016-09-02 19:50:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"Ended up being the same lines of code, but I liked your approach better :)

---
In reply to: [77395378](https://github.com/Azure/azure-cli/pull/804#discussion_r77395378) [](ancestors = 77395378)",,804,{}
13266,PullRequestReviewCommentEvent,2017-05-02 17:20:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35834876,27ee69247572695bedecca4699c9f52870d303bc,False,"""cls"" isn't so much Windows specific as it is ""cmd.exe"" specific. If you try this on bash on Windows and it requires cls then that would be a bug, especially if clear didn't work! Then again platform.system() might resolve to Linux when run in bash on Windows and in that case you'd be fine. Please check that out before you merge.",,3121,{}
13267,PullRequestReviewCommentEvent,2016-11-03 17:02:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,7054875,b766274e19b6b08367026473bab0ae6ce0e61f48,False,"This should be a flag that doesn't require a value.
According to this help, it looks like currently, it would be `--admin-user-enabled false/true` which isn't CLI convention.
/cc @tjprescott ",,1211,{}
13272,PullRequestReviewCommentEvent,2017-09-01 17:19:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,60171800,fcdea08f6ac4d737b7103563f28c032b8dc9d5a0,False,Backticks on update since it references a command.,MEMBER,4346,{}
13274,PullRequestReviewCommentEvent,2017-05-25 14:49:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40300785,870cd40f65a52150a1d626c78fa749aa3f60f0df,False,"You could actually eliminate this custom command and just do reflection on the sdk.  You would have an entry like this in your params.py file:

`register_cli_argument('billing', 'expand', options_list=['--generate-url'], action='store_const', const='downloadUrl', default=False)`

However, what you have is perfectly fine.",,3402,{}
13280,PullRequestReviewCommentEvent,2016-09-22 16:46:54+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,93e53f937e720f296bb4b3a58068599e26c3063a,False,"Good suggestion. However I am afraid I don't have enough time to add the completer in this PR.
Actually we are in a hurry to get this PR merged. Because we will do a review with our partners at this Friday. And these two commands are really important in the experience we want to demo. I know the tight schedule sounds like crazy. But we are kind of in a stage which things are changed rapidly and we have no choice but doing whatever needs to be done.
So I would love this PR to be merged today. And in the next PR (at next week), I will fix all missing parts here.
Thanks for your understanding! 😄 ",,951,{}
13281,PullRequestReviewCommentEvent,2017-03-09 17:07:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26082732,e852cb1e2229bbe06b98d66c81c70bd8de2c0d7c,False,"A more idiomatic way (without the try/except sniffing) would be to simply accept the script contents, and call out that you can load the contents of a script file with @{file}",,2257,{}
13282,PullRequestReviewCommentEvent,2018-08-17 00:18:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,147066118,5ade433551fbc1d32f27f6cb14b58e60c59b2ddf,False,Yes. This is needed for the grammar parser.,MEMBER,7037,{}
13285,PullRequestReviewCommentEvent,2016-08-17 16:53:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,f249b033de2da41016875105d4849b8bc85a0e3e,False,">g_type, id_part='nam [](start = 82, length = 20)

Why no completer for endpoint_name?",,708,{}
13292,PullRequestReviewCommentEvent,2016-11-15 18:29:50+00:00,51040886,Azure/azure-cli,828492,nneul,6844498,Azure,created,8666025,7a9602ecda60c45946030523793133b1fc50a746,False,Could probably take one step further and get rid of GLOBAL_CONFIG_DIR variable entirely. ,,1298,{}
13295,PullRequestReviewCommentEvent,2017-05-16 21:28:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,38516556,66656669fefcf720c8f7ca72b9ebcf8c4e461aae,False,Add tests for `update_frequency` function as well.,,3242,{}
