,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17723,PullRequestReviewCommentEvent,2017-12-13 23:23:13+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,83353739,c2e2d7ded4af81156d7ab5bd913e60fd1e43198d,False,"Add const, and put asterisk right after the type? `const char* buf`",CONTRIBUTOR,1173,{}
17732,PullRequestReviewCommentEvent,2018-08-06 00:43:20+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,143429695,26d27669d72f29bedaeaed86930403648535b4bf,False,Please make sure this preserves the previous functionality.,CONTRIBUTOR,2565,{}
17733,PullRequestReviewCommentEvent,2018-01-23 07:31:52+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,90720334,a1795ace03db8db22b1d5a111dc72189ae030f04,False,it's a little bit more involved than this..,CONTRIBUTOR,1454,{}
17739,PullRequestReviewCommentEvent,2018-06-25 03:14:58+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,131456741,fd1965032a1fc4dcc5bb300e478137a80af77abe,False,static void GetRedisShards to avoid polluted global namespace.,CONTRIBUTOR,2298,{}
17742,PullRequestReviewCommentEvent,2018-04-27 18:41:47+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,116036011,01f1704a23ebb2c107910501a12d352a829e0e33,False,`from future`,CONTRIBUTOR,1956,{}
17745,PullRequestReviewCommentEvent,2018-02-02 22:38:27+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,93778330,ad699ef3d3fc1fb06f7f57d5cee721749fb2ef92,False,Please remove this line.,CONTRIBUTOR,1496,{}
17752,PullRequestReviewCommentEvent,2018-06-04 08:14:36+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,125472155,d25489c7c78fc0ae4c0b50ea740d6d0dc34e4abb,False,std::vector<int> gpu_ids;//TODO,CONTRIBUTOR,2187,{}
17755,PullRequestReviewCommentEvent,2017-11-18 07:41:37+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,77610306,62e7fb3d73450ec333305f5df036909e45d34940,False,"Ah, it's already included in the experiment tag, the format is `$runner_$env_$formatVars` so nothing is lost here.",CONTRIBUTOR,1226,{}
17758,PullRequestReviewCommentEvent,2017-02-10 04:36:46+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,21178111,a676b8a486ea79ea3160bfdd005fe903b189d369,False,"So, this will stall all the downstream tasks that depend on any objects produced by this task_in_progress. We should really have a mechanism for re-scheduling the task in flight. One possibility is to 
just update the task table entry for this task with status = TASK_STATUS_KILLED and subscribe to this task status in the global scheduler. The GS handler would then re-schedule the task.
Without this, we are likely to see hangs.",,250,{}
17770,PullRequestReviewCommentEvent,2017-01-21 18:50:35+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844,django-crispy-forms,created,17812332,c134e03edff56cfb6f9ea6b1ed218a7092adc581,False,`django-latest` only needs testing against `py35` I think. (2.0 will require this),,684,{}
17836,PullRequestReviewCommentEvent,2016-11-15 14:17:35+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,8610125,f50cc0a543a20b7356e755e4e1c8e4fd98a96277,False,"Fair enough, been a while since I did much travis work. Yeah `pynsist` is better in the `before_install`, you're right. ",,167,{}
17897,PullRequestReviewCommentEvent,2018-04-12 19:57:41+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,111769756,a530a69c263bb7b5e5202dafb38b9fd29196cb38,False,So the baseline file can only be JSON 👍,COLLABORATOR,106,{}
17908,PullRequestReviewCommentEvent,2018-01-02 17:26:57+00:00,74854230,CliMT/climt,12307589,mcgibbon,23116436,CliMT,created,86066362,7dcec113e023198e4a21ea0425b0aa77a1b5c171,False,"lon and lat should be renamed to i_lon and i_lat, since they are not actual longitudes and latitudes. This confused me when I first read this part of the code.

Also, you will want to make sure all relevant quantities have ""match_dimensions_like"" ""array_type"", so that the number of indices is always accurate.",MEMBER,18,{}
17918,PullRequestReviewCommentEvent,2018-07-20 15:35:17+00:00,125222677,BrewBlox/brewblox-devcon-spark,1708921,elcojacobs,23666074,BrewBlox,created,139105730,aade34101baeedf2116396ba30c0338474687667,False,same here,MEMBER,56,{}
18001,PullRequestReviewCommentEvent,2017-05-29 23:32:10+00:00,88679857,biolink/ontobio,50745,cmungall,25489141,biolink,created,40833778,50e586a46ddd93261715f9c951db8e0a4205dc27,False,no reason you should go ahead and fix these,,28,{}
18021,PullRequestReviewCommentEvent,2017-11-23 23:49:26+00:00,34138622,jupyter-widgets/ipywidgets,2397974,SylvainCorlay,25869250,jupyter-widgets,created,78811259,7a499a6b7952a80f6797d672e252c5e0b51e3313,False,same as above,CONTRIBUTOR,1823,{}
18023,PullRequestReviewCommentEvent,2017-04-26 13:14:32+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,created,34835730,c87ff49db6bda3c16a70113ca60b61a4621df433,False,"(i.e., that's something we should check to see if it happens)",,1310,{}
18054,PullRequestReviewCommentEvent,2018-05-14 01:23:45+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,119675210,4491a4742b024f48b61fb6e585177234f999eb19,False,👍 ,OWNER,440,{}
18065,PullRequestReviewCommentEvent,2018-03-28 01:07:55+00:00,35531022,opendatacube/datacube-core,1428024,Kirill888,26125288,opendatacube,created,107517984,ff0939b48fd69121d3cac7aa47bf22a824665f09,False,"We should not be installing test drivers, they will generate annoying warning when attempting to load them. This is by design to test failure paths in the driver loading code.",CONTRIBUTOR,403,{}
18095,PullRequestReviewCommentEvent,2018-04-06 15:51:00+00:00,60112633,python-trio/async_generator,4316136,oremanj,26335827,python-trio,created,110115755,0a49fd93cf3adc9b4d45c77aa14268a7c0f0c657,False,"done (and using a list as a default argument, too - what was I even thinking?)",NONE,15,{}
18097,PullRequestReviewCommentEvent,2018-07-27 17:48:47+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,141208422,1870bdcdc9d94c74d8980a1111af7d6a3e23a757,False,Makes sense,CONTRIBUTOR,140,{}
18110,PullRequestReviewCommentEvent,2017-07-20 20:59:08+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,51328551,26527cf08bdb6b29cce0dd789ea883b12dd4e5c3,False,I'd make this `<4` since I'd expect `3.7` won't break the few things this library depends on.,,17,{}
18114,PullRequestReviewCommentEvent,2017-10-25 15:18:07+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,71901822,c091e8cce1b5f8375145aa9bbaa5d1d63cb3741a,False,"Because we have to have *something* between the curly braces, to satisfy the GraphQL parser. The `uuid` has no effect, since it's not tagged, output, or filtered on.",CONTRIBUTOR,51,{}
18117,PullRequestReviewCommentEvent,2018-06-19 15:51:03+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130042108,6c3a26883a9c32a2146a43afc79e78eba1da97d0,False,"please reformat:
```
where_filter_expressions = [
    inner_location_name_to_where_filter[key]
    for key in sorted(inner_location_name_to_where_filter.keys())
]
```",CONTRIBUTOR,95,{}
18121,PullRequestReviewCommentEvent,2018-07-24 18:44:05+00:00,72473727,kubernetes-client/python,32884155,yliaog,26615988,kubernetes-client,created,140027999,da94347674002adeef6846f499c75c709208c301,False,"https://www.cncf.io/blog/2017/02/01/cncf-recommends-aslv2/

CNCF recommends Apache License. Not sure if MIT License is ok though.",COLLABORATOR,515,{}
18137,PullRequestReviewCommentEvent,2017-07-26 00:13:42+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,created,52231502,7a34ea87c186a7eecebaef8a74414286b1fe5eb2,False,"It's for unit testing this function, to assert the content it prints.",,1,{}
18141,PullRequestReviewCommentEvent,2018-08-29 17:15:07+00:00,96581030,census-instrumentation/opencensus-python,12186336,geobeau,26944525,census-instrumentation,created,150666624,6632b6baa34d0e30642bc0a5f7b1046f8e345e6e,False,"None of them are required, they all have defaults in opencensus/trace/exporters/zipkin_exporter.py and opencensus/trace/ext/flask/flask_middleware.py. I thought it was better to follow what was done with the others.",NONE,290,{}
18162,PullRequestReviewCommentEvent,2017-12-13 16:11:27+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,83225526,5a80cbec670f022c22f493b2f42ecc6f9823fbb4,False,The potential bug is in the httplib/urllib2 so IDK if there is a direct assertion we should do.,CONTRIBUTOR,109,{}
18270,PullRequestReviewCommentEvent,2018-03-13 19:01:59+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103569073,791aa76e82ebf5d49892dded4ed72781296c70a9,False,Why is source_context a local context?,NONE,14,{}
18272,PullRequestReviewCommentEvent,2018-04-05 22:47:35+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,109900919,af50b4860a9eb8fdcde7c28b87155cae81673586,False,You can add a match='Name: \'_name\' starts with _ or containing whitespace characters.' here instead of the assert below.,CONTRIBUTOR,131,{}
18275,PullRequestReviewCommentEvent,2018-03-29 17:10:49+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108129494,75f0371286fd4c509c64da264dbdc71e7003fd29,False,This condition can be moved above self_type = type(self),CONTRIBUTOR,75,{}
18279,PullRequestReviewCommentEvent,2018-03-07 21:29:49+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,102104728,3e53ae714485593065fe3ad3fe79f0ce14a1c87b,False,"@Maratyszcza , this is really a great detail clarification. I understood and agreed on these points since the similar questions are also there in our side. However, I personally still think that ""Node"" is a better granularity to check the capability and do execution. Probably we should fix the issue of ""Node"" in onnx now. Thoughts?",MEMBER,551,{}
18287,PullRequestReviewCommentEvent,2018-08-29 05:10:01+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,150403650,0abd5d0e7077731611528164507aa05f79abc651,False,"caffe2 doesn't have epsilon, pytorch uses `max(sqrt(sum(x**2)), epsilon)`
yep yet another two variants :)
",MEMBER,1330,{}
18293,PullRequestReviewCommentEvent,2018-05-01 18:37:04+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368,onnx,created,116658131,824a939ad03fc458a302e577889517e9be6126ca,False,++,MEMBER,856,{}
18295,PullRequestReviewCommentEvent,2018-08-10 21:36:59+00:00,102692863,onnx/onnx,1100089,yinghai,31675368,onnx,created,145405542,268df3410b5872e6a86d44af7ce42b8914ccd808,False,We saw test failures in CI. I comment this out to see if it's my PR that introduced the failure or it's master. Looks like it's in master. :( ,COLLABORATOR,1276,{}
18296,PullRequestReviewCommentEvent,2017-12-12 17:18:01+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,82911705,7e86b7fed92d5a1e55cd0ea4a5ed464365c930b9,False,Yes. Done.,CONTRIBUTOR,364,{}
18299,PullRequestReviewCommentEvent,2018-04-17 02:08:15+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,112646091,63b7f91561b750ef4dfe50eddbadeaba623ee48a,False,"pip doesn't seem to be the right way to trigger the build of c++ test binaries. How about we do it completely separated? I mean we first pip install python part, run python tests as before and then add new steps to directly invoke cmake to build the test binaries and run the tests.",MEMBER,763,{}
18302,PullRequestReviewCommentEvent,2018-01-31 06:10:06+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,92814334,2b2aecf42fa72c704646aacf457ae48901758408,False,"The peak memory usage actually matters since I have seen OOM in onnx-caffe2's CI :-)
And I don't think this change will increase any memory footprint. Using your example:
```
ModelProto modelProto = ...;
```
If we use unique_ptr, then the user would need to make a second copy and wrap that with a unique_ptr to pass into the optimizer, it has two copies during the whole time optimizer is running. While with my change, no matter whether ModelProto has move ctor or not, since we are passing model proto as const ref, it only has one copy, so it actually uses less memory.
",MEMBER,491,{}
18304,PullRequestReviewCommentEvent,2018-05-29 12:44:21+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,123973359,62b834674559621d74ad995b714aba955f4d08b3,False,"default is float64, please convert it to float32.",MEMBER,903,{}
18305,PullRequestReviewCommentEvent,2018-05-27 14:04:11+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,123585071,b6a1a04bba81ed32fec5dfd6e3dd5e997ae102d6,False,Nit: assert len(input) == 2,MEMBER,860,{}
18307,PullRequestReviewCommentEvent,2018-07-23 13:18:07+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,139467504,d772ea82a8ce9126bebc949c16ad1cdf1d3b8dfe,False,ok. was thinking to remove it in separate PR for both conv and conv_integer later. will remove it right now.,MEMBER,1219,{}
18309,PullRequestReviewCommentEvent,2018-05-13 22:49:22+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,119669169,b967ec8f7620615606a2084f330ec9b82bafa14d,False,"I think returning a Status code is reasonable. While I agree that it is reasonable to assume that the model file has passed the checker before inference is invoked, it is still a good idea to safeguard the inference code against null-dereference etc. (E.g., this ensures that even if the op signature is changed to make an attribute optional, we don't fail with a null dereference.) Shape inference is (currently) viewed as optional (for optimization): there will be models where shape inference won't successfully infer shapes. For this reason, returning silently is a reasonable compromise for shape inference (in such edge cases). At least, that's my personal opinion.",CONTRIBUTOR,897,{}
18313,PullRequestReviewCommentEvent,2017-11-14 19:52:48+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,76572441,bd5001d357c4dead6f93821223f9bfd43937518a,False,How about making it a vector so each level can put its own helpful debug message?,MEMBER,253,{}
18314,PullRequestReviewCommentEvent,2017-11-03 18:11:49+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,74169708,9ff493ca4e2158fbcf9a9bfb8df0eee3cc648d34,False,s/compatibilitey/compatibility/,COLLABORATOR,186,{}
18318,PullRequestReviewCommentEvent,2018-07-20 23:17:33+00:00,121798175,onnx/onnxmltools,3524474,wschin,31675368,onnx,created,139234848,afffae3e5d3a2f4d3e6c975a9e0f4602c94a918c,False,Remove `user`,COLLABORATOR,112,{}
18332,PullRequestReviewCommentEvent,2018-07-23 17:29:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139576662,0d65f01986c0a159419cbdc13875cb19fde646ff,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18333,PullRequestReviewCommentEvent,2018-07-23 20:40:26+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139645160,45593c859b67199c239c8387c75ec533ddb7d059,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused list_remove_repeat imported from tensorlayer.layers.utils](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
18336,PullRequestReviewCommentEvent,2018-07-23 20:52:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139649582,90507097e72f349eedddbfa61b3863730ef4fbce,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
