,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
18049,PullRequestReviewCommentEvent,2018-07-11 20:58:46+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,136419218,bc1362a353cbd4ff75c989b1b77dc7ec98dbe913,False,"Note: using 0 to mean 'not associated with any stream' is intentional.  This means that existing clients that call this RPC and do not provide this value, will still work and will simply have all their existing log messages assocaited with the non-sequently  default stream.",CONTRIBUTOR,1627,{}
18074,PullRequestReviewCommentEvent,2018-01-31 05:42:02+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92811013,ae40f4611debdcaf2a3a78bd7d393a90560b477f,False,"For the new C++ files I'm doing that, for existing ones I'm taking the style that is already there. I'll create a PR that switches them all at once.",CONTRIBUTOR,1379,{}
18076,PullRequestReviewCommentEvent,2018-08-22 20:01:59+00:00,71932349,ray-project/ray,6735857,heyucongtom,22125274,ray-project,created,148647820,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,There is a //TODO here which may need us to call client table's connect. I moved it up to the ctor,CONTRIBUTOR,2409,{}
18086,PullRequestReviewCommentEvent,2018-01-30 02:11:30+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,92423908,d51ab2a96acdc247a5ae4d614d9763cf04eb3797,False,"The callback is fired after the TaskTableTestAndUpdate *finishes*, so this code does the same thing as the old code and is correct. I will document this behavior in tables.h.",CONTRIBUTOR,1379,{}
18096,PullRequestReviewCommentEvent,2018-03-09 16:05:41+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,102697336,ab5dedd96487edf8bfd4131d9d8ce24131a45184,False,"Please remove dead code. Also, in the parameters remove the `sorted` parameter.",CONTRIBUTOR,1573,{}
18113,PullRequestReviewCommentEvent,2018-02-21 04:58:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,98075189,a0359beaf9919e5854317450433a6ea36e9b3c2a,False,Should we be returning 0 or letting the exception happen?,CONTRIBUTOR,1545,{}
18114,PullRequestReviewCommentEvent,2016-12-28 08:15:03+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,14533360,67c9b52a9755e972946ac21b22aba339b5e18db0,False,We should probably throw the exception.,,161,{}
18118,PullRequestReviewCommentEvent,2017-07-08 21:27:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48763956,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,"If `s3_bucket` is provided, we should test that it is a valid bucket and that we can `read/write` to it here before doing all the training only to discover that we entered the bucket incorrectly after training for a day.",,708,{}
18135,PullRequestReviewCommentEvent,2017-06-25 20:36:13+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,46153692,48cdefce27951281befab0620868e563249220e2,False,"Yeah, I was debating this. Changed them all.",,694,{}
18140,PullRequestReviewCommentEvent,2017-06-09 00:08:54+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,43043626,a68b8fe3c673d770a4186d36f98a8d460142354e,False,I wonder if this should be a list or if it should be a dictionary mapping task ID to info,,647,{}
18145,PullRequestReviewCommentEvent,2018-08-09 18:05:36+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,144960620,b41868e58596e86b86f7c6eefbdf71ca753bec50,False,Can we change these pointers to references?,CONTRIBUTOR,2409,{}
18150,PullRequestReviewCommentEvent,2018-08-08 02:29:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144245899,76dbbdbcfd4f0eb14792990f88d76e68040010f0,False,"From the signature, it's not clear that `callback` will be run instantaneously here (as opposed to at some point in the future (e.g., in response to a reply from Redis), so it's not obvious that `fbb` will still be in scope and usable inside of `callback`.

Do you know what I mean? To judge correctness here I have to know about the implementation of `GetAllClientInfo`.

Actually, `callback` doesn't really seem like the right terminology since it runs instantaneously.",CONTRIBUTOR,2542,{}
18152,PullRequestReviewCommentEvent,2018-05-30 21:45:36+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124605649,304b39c887bb54ae34c484ff67700069bd2f047f,False,why is this field needed?,CONTRIBUTOR,2162,{}
18163,PullRequestReviewCommentEvent,2017-03-29 23:49:15+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,29871963,443966985abfcdfbc5b9a9f0e903638e1a9fd06d,False,"this could be written as a for loop:
`for (auto it = algorithm_state->dispatch_task_queue->begin(); 
         it != algorithm_state->dispatch_task_queue->end();) {
`",,392,{}
18164,PullRequestReviewCommentEvent,2018-02-26 15:21:12+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274,ray-project,created,99339236,c437a148f45e9f4af52b2779f3293f7700eb1caa,False,"Yes, I agree. @simon-mo can update this in his `loc` and `iloc` PR as an optimization.",CONTRIBUTOR,1603,{}
18170,PullRequestReviewCommentEvent,2017-04-09 23:39:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,31737793,6bef86572cdbebcf4937a013fc5bca2081657dce,False,This should be fixed in #443.,,392,{}
18173,PullRequestReviewCommentEvent,2018-08-21 08:52:45+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,147962378,15ffef59a022d7820c511ac2399205d736286570,False,"you can even monitor load relative to the configured capacity (`resource_total_capacity`) and  set upscaling and downscaling watermarks in relative terms , e.g. load[cpu]/total[cpu] : 10x high watermark, 2x low watermark.",CONTRIBUTOR,2420,{}
18174,PullRequestReviewCommentEvent,2017-03-02 21:33:00+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,24849005,32315102254e64db6d92857f16b76c6b7fb77611,False,"Methods like this should eventually be collected into a python ""state"" module (I started doing this in experimental/state); I hope once we have full flatbuffer coverage we can use the python flatbuffer module to generate methods that read this state automatically (and get rid of code duplication like DBClientID_SIZE = 20)",,329,{}
18175,PullRequestReviewCommentEvent,2018-08-09 10:30:02+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,144776003,92a36a24575c927adda46ae4cb57e5e310289819,False,remove this line,CONTRIBUTOR,2606,{}
18180,PullRequestReviewCommentEvent,2018-07-08 11:05:31+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,135229059,967ce26774d0cdca861d51cf8978efc22b356650,False,"`has_key` is removed in python 3.
we should use `self.task_driver_id not in self.serialization_context_map` instead.",CONTRIBUTOR,2357,{}
18185,PullRequestReviewCommentEvent,2018-07-20 19:22:24+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,139181590,f7a705c39d41326353c3240b015a1c951ba7c838,False,"While we are at it, can you also rename $TP_DIR to $ROOT_DIR? That's more appropriate, since it really is the root directory and not the ThirdParty_DIRectory.",CONTRIBUTOR,2442,{}
18187,PullRequestReviewCommentEvent,2016-11-30 23:50:01+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,"once you implemented the reload if the object doesn't exist already, please also write a test case for this.",,51,{}
18196,PullRequestReviewCommentEvent,2017-01-22 14:58:38+00:00,2687166,django-crispy-forms/django-crispy-forms,412005,davidszotten,22212844,django-crispy-forms,created,17830336,c134e03edff56cfb6f9ea6b1ed218a7092adc581,False,django 1.11 pops `type` from attrs in `__init__`. Just overriding the attrs later ended up with `type=hidden` declared twice,,684,{}
18271,PullRequestReviewCommentEvent,2018-04-26 21:07:51+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,115749278,68616b9b8fad514159b30a0115deceeb653230a0,False,"you don't need to ignore `\` with `(?:\\)?`

it's always there

```
type=\""video\/mp4\"" \/>
```

---

and the regex doesn't work correctly because of `.*` after cs
r
un your regex on this it will only find one long false url

```
<source src=\""https:\/\/cs63.vkuservideo.net\/1\/1\/videos\/1.720.mp4?extra=id\"" type=\""video\/mp4\"" \/><source src=\""https:\/\/cs63.vkuservideo.net\/1\/1\/videos\/1.480.mp4?extra=id\"" type=\""video\/mp4\"" \/><source src=\""https:\/\/cs632205.vkuservideo.net\/1\/1\/videos\/1.360.mp4?extra=id\"" type=\""video\/mp4\"" \/><source src=\""https:\/\/cs632205.vkuservideo.net\/1\/1\/videos\/1.240.mp4?extra=id\"" type=\""video\/mp4\"" \/>
```
",CONTRIBUTOR,1603,{}
18322,PullRequestReviewCommentEvent,2018-03-07 00:21:59+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101768705,f30e9f0c16bf34dd25878e01d1ab17a09dba62db,False,"Yeah, I think we are at the stage that tests would be worthwhile.",OWNER,63,{}
18377,PullRequestReviewCommentEvent,2018-06-28 13:12:43+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,132833229,49dce3af7ccfc91020db791817431558d9ddf67a,False,"Please use `"""".format()` where instead of concatenating strings, and also add back in the i18n call (which is surrounding the string with `_()`.",MEMBER,1871,{}
18382,PullRequestReviewCommentEvent,2017-12-18 11:48:27+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,84107822,12feada9a4c1aebb994df671b20bcafdee6315e2,False,Missing await here too,NONE,1112,{}
18461,PullRequestReviewCommentEvent,2017-08-29 14:00:54+00:00,34138622,jupyter-widgets/ipywidgets,1377457,pganssle,25869250,jupyter-widgets,created,59249858,be0e6adceb94f1c648720d96d78a0fd2888506b4,False,Hm... If it's just a string does it still need to be freed? Or is it just cast to a string when accessed through `this.el.src`?,,1676,{}
18521,PullRequestReviewCommentEvent,2017-06-18 08:00:39+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44715085,42a1462563078f6b846fe9c470f6a2d19ff3e068,False,"> I hadn't actually installed Python3.5 until about 15 minutes ago

That's very sensible of you really... I'm surprised at how quickly the py35 support is becoming an annoying limitation :-(. I'm really reluctant to drop pypy support though, and they don't even have an ETA for starting to do 3.6 yet :-(.",,228,{}
18550,PullRequestReviewCommentEvent,2017-07-20 20:55:26+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,51327635,44c9e2828fadeeac8d2589e8de5166f7adfb4fec,False,"Nitpick: can you add a new line at the end of the file, so my editor isn't sad when I open this file?",,19,{}
18553,PullRequestReviewCommentEvent,2018-06-22 14:05:59+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,130042490,e493ee1949190583f775696d7187903419c5ab70,False,"We're passing both of these values separately as function args, then constructing a `Location` from them. Why not pass a `Location` then read the two elements from it? Seems more robust and cleaner.",CONTRIBUTOR,95,{}
18555,PullRequestReviewCommentEvent,2018-05-14 22:08:11+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,120028001,19749b15e04aeef12a28e4ef7e492fd282662368,False,this is doubly-indented,CONTRIBUTOR,78,{}
18577,PullRequestReviewCommentEvent,2017-07-25 19:31:39+00:00,96581030,census-instrumentation/opencensus-python,608338,duggelz,26944525,census-instrumentation,created,52169334,bf621a106c6b41b7755685d98739f9e97d71745a,False,Why return anything?,,1,{}
18579,PullRequestReviewCommentEvent,2018-04-10 21:28:30+00:00,96581030,census-instrumentation/opencensus-python,1373887,bogdandrutu,26944525,census-instrumentation,created,111017869,4590699f4f24d90907795a356495cf16feece9b2,False,"FYI: The prefix (sent, recv) will be replaced by the Span.Kind (https://github.com/census-instrumentation/opencensus-proto/blob/master/opencensus/proto/trace/trace.proto#L66).

In SD exporter we will still attach the prefixes, but in Jagger and Zipkin we will just set the kind.

Here https://github.com/census-instrumentation/opencensus-specs/issues/85 (not documented) but the issue is about that.",OWNER,152,{}
18595,PullRequestReviewCommentEvent,2018-05-30 15:35:47+00:00,56551019,jaegertracing/jaeger-client-python,10451444,nielspardon,28545596,jaegertracing,created,124464771,7b3bb1fe8aeec72bfe67e57b23b157bed21b2945,False,"yes, good catch, I accidentally had a similar typo earlier, will fix this one",NONE,181,{}
18610,PullRequestReviewCommentEvent,2018-05-11 03:39:00+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,119308126,a2e222f918aa4d5e63044c60e3f3821414fb229d,False,We could change this to `0.1.14` - we're not typically creating snapshot releases.,COLLABORATOR,747,{}
18664,PullRequestReviewCommentEvent,2018-02-20 10:39:18+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,97776164,1af24f3273a06320fa30616ecfb4a0cbbbd702f4,False,We want to index this field. And the same for the two below.,CONTRIBUTOR,200,{}
18693,PullRequestReviewCommentEvent,2018-03-28 18:07:09+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107787638,d4b2e80013fb226f5b920f7cecd7ea509dee5e47,False,What about remove / delete ?,CONTRIBUTOR,75,{}
18698,PullRequestReviewCommentEvent,2017-09-27 21:55:10+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,65699553,58a8bddc6dfdafd32a6ac0a96e5bb77a72540e4c,False,"Based on IRL discussion, this line is going away now, correct? (Or am I misunderstanding?)",COLLABORATOR,55,{}
18699,PullRequestReviewCommentEvent,2017-09-27 20:39:54+00:00,102692863,onnx/onnx,2342391,yuanbyu,31675368,onnx,created,65679679,52359e04f43b8717da555b19c06c55921abd20b5,False,Done.,NONE,51,{}
18714,PullRequestReviewCommentEvent,2017-11-10 17:29:38+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,75827015,e3e52506be27e5ae35fac33685e06abf24abeeab,False,"You are using `ONNX_ML` as a global variable, so no need to store it into separate command.",MEMBER,226,{}
18727,PullRequestReviewCommentEvent,2018-04-19 17:59:37+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,113714569,ccb2b57ccfec4a759fda12b2993e7c04fcad9eb3,False,This doesn't seem right to me. Do you want to avoid the check when you have other domain?,MEMBER,781,{}
18729,PullRequestReviewCommentEvent,2017-11-03 19:12:15+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,74186588,9ff493ca4e2158fbcf9a9bfb8df0eee3cc648d34,False,"s/oroto/proto/
s/enventory/inventory/
s/have have have/have/
s/seriaized/serialized/
",COLLABORATOR,186,{}
18748,PullRequestReviewCommentEvent,2018-07-23 23:18:05+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139687607,aa7a5007fa5506ca6f8f6f595687db5de71644d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused variable 'input_dict'](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
