,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6869,PullRequestEvent,2016-06-27 18:23:19+00:00,17714713,pre-commit/pre-commit-hooks,3374183,sanmai-NL,6943086.0,pre-commit,75356719,,Add file patterns for trailing whitespace fixer,open,False,126,"* Add extensions for AsciiDoctor, C, C++, OCaml, R, Rust.
* Reorder alphabetically.

See #125.",https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/126,,,2016-06-27T18:23:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/126.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/126/commits,331,['8a1ff1d39e4a01775fca8b2f16a9718fc2cac9a3']
6880,PullRequestEvent,2015-07-31 06:23:31+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508.0,bulletphysics,41310634,,small progress towards shared memory C-api and test.c.,open,False,438,,https://api.github.com/repos/bulletphysics/bullet3/issues/438,,,2015-07-31T06:23:29Z,1,346,256,11,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/438.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/438/commits,331,['19c5be56464c622e7dbd34b116497597c7dc744d']
6889,PullRequestEvent,2016-12-07 00:57:31+00:00,1605598,bulletphysics/bullet3,1066068,YunfeiBai,6955508.0,bulletphysics,96838758,,"Expose ambient, diffuse, and specular coefficients of the TinyRenderer light.",open,False,884,,https://api.github.com/repos/bulletphysics/bullet3/issues/884,,,2016-12-07T00:57:31Z,3,157,18,12,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/884.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/884/commits,331,"['08b449f1492e6c82d883d9714f33f5c24d50e879', 'c253c750b97b11bd6f3c5154f44098882b70fd06', '9cd27b8456266a3c8a6e71aefb217b5d246493cf', '9c4222ea9e23c43412e3845c9fd3bea7a5ad7435', '388cba152e898f66bcb9eeda7b2ea0666bf0cf63']"
6897,PullRequestEvent,2016-12-28 01:16:21+00:00,18031064,hmmlearn/hmmlearn,5203948,mynameisvinn,7037444.0,hmmlearn,99498238,,check probability matrix when instantiating multinomial hmm,open,False,168,"verify startprob_, transmats_, and emissionprob_ sum up to 1 when instantiating multinomial hmm!",https://api.github.com/repos/hmmlearn/hmmlearn/issues/168,,,2016-12-28T01:16:21Z,1,12,0,2,[],[],[],[],,,,,[],https://github.com/hmmlearn/hmmlearn/pull/168.patch,https://api.github.com/repos/hmmlearn/hmmlearn/pulls/168/commits,331,['7cc0339281e0b434f9f5607397be9e935543dce3']
6905,PullRequestEvent,2017-10-23 05:05:56+00:00,13258039,aio-libs/aiohttp,68864,hwmrocker,7049303.0,aio-libs,148040841,,"added run_async_app, fixes #2375",open,False,2376,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2376,,,2017-10-23T05:05:56Z,1,44,0,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2376.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2376/commits,331,"['2817b3fdef02d3ceab695478cc5fe62c9bf5b9f5', '7305ce1970deafde5b62b4e59d87b4a25f352f39', '1b7c3a1399bb7d114c281ae24dcb62acdc96a15d']"
6917,PullRequestEvent,2017-12-28 12:27:20+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303.0,aio-libs,160154745,,avoid code duplicity,closed,False,2625,,https://api.github.com/repos/aio-libs/aiohttp/issues/2625,,2017-12-28T12:27:20Z,2017-12-28T12:27:20Z,1,33,52,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2625.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2625/commits,331,['37b8090c789835a185522dc55c6324deb2ac0bee']
6920,PullRequestEvent,2017-10-27 01:10:55+00:00,13258039,aio-libs/aiohttp,132313,rschalch,7049303.0,aio-libs,149080378,,fix a TypeError where MultiDict keys should be either str or subclass…,open,False,2416,fix a TypeError where MultiDict keys should be either str or subclass str,https://api.github.com/repos/aio-libs/aiohttp/issues/2416,,,2017-10-27T01:10:55Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2416.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2416/commits,331,"['e0d50933bec8e06826f3dc3de390e7c739d04b4f', 'ed9c7a3c46e79f7885b5f3cdf6970845dc78e88b']"
6936,PullRequestEvent,2018-06-28 07:01:49+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303.0,aio-libs,197811177,MDExOlB1bGxSZXF1ZXN0MTk3ODExMTc3,Apply more conservative version pinning,closed,False,304,This should repair #302 until a better fix lands to support PyMySQL 0.9.0,https://api.github.com/repos/aio-libs/aiomysql/issues/304,2018-06-28T07:01:49Z,2018-06-28T07:01:49Z,2018-06-28T07:01:49Z,1,2,2,2,NONE,[],[],[],jettify,223335.0,User,False,[],https://github.com/aio-libs/aiomysql/pull/304.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/304/commits,331,['82ace08df6f47775c5e828dd744e7f75dc8a1107']
6937,PullRequestEvent,2016-10-01 13:43:24+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303.0,aio-libs,87602416,,Update sphinx to 1.4.7,open,False,112,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.4.6**. I have updated it to **1.4.7**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/112,,,2016-10-01T13:43:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/112.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/112/commits,331,['3814d2a64f504cc8292e7bb981e98f53c6b89145']
6938,PullRequestEvent,2016-09-29 22:17:17+00:00,28932001,aio-libs/aiomysql,16239342,pyup-bot,7049303.0,aio-libs,87404334,,Update pytest to 3.0.3,open,False,111,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.0.2**. I have updated it to **3.0.3**





### Changelog
> 
>### 3.0.3

>=====

>* The ``ids`` argument to ``parametrize`` again accepts ``unicode`` strings
>  in Python 2 (`1905`_).
>  Thanks `philpep`_ for the report and `nicoddemus`_ for the PR.

>* Assertions are now being rewritten for plugins in development mode
>  (``pip install -e``) (`1934`_).
>  Thanks `nicoddemus`_ for the PR.

>* Fix pkg_resources import error in Jython projects (`1853`).
>  Thanks `raquel-ucl`_ for the PR.

>* Got rid of ``AttributeError: &#39;Module&#39; object has no attribute &#39;_obj&#39;`` exception
>  in Python 3 (`1944`_).
>  Thanks `axil`_ for the PR.

>* Explain a bad scope value passed to ``fixture`` declarations or
>  a ``MetaFunc.parametrize()`` call. Thanks `tgoodlet`_ for the PR.

>* This version includes ``pluggy-0.4.0``, which correctly handles
>  ``VersionConflict`` errors in plugins (`704`_).
>  Thanks `nicoddemus`_ for the PR.


>.. _philpep: https://github.com/philpep
>.. _raquel-ucl: https://github.com/raquel-ucl
>.. _axil: https://github.com/axil
>.. _tgoodlet: https://github.com/tgoodlet

>.. _1905: https://github.com/pytest-dev/pytest/issues/1905
>.. _1934: https://github.com/pytest-dev/pytest/issues/1934
>.. _1944: https://github.com/pytest-dev/pytest/issues/1944
>.. _704: https://github.com/pytest-dev/pytest/issues/704









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/111,,,2016-09-29T22:17:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aiomysql/pull/111.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/111/commits,331,['707814e83af0b137f59721c4f84df1eefb6de246']
6943,PullRequestEvent,2016-11-24 08:59:23+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,95019913,,Update sphinx to 1.4.9,closed,False,30,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.4.8**. I have updated it to **1.4.9**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Sphinx"">PyPI</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/30,2016-11-24T08:59:22Z,2016-11-24T08:59:22Z,2016-11-24T08:59:22Z,1,1,1,1,[],[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/30.patch,https://api.github.com/repos/aio-libs/multidict/pulls/30/commits,331,['8c25aac07936568b6742918fd675283035aa943b']
6944,PullRequestEvent,2017-05-28 16:03:56+00:00,51206425,aio-libs/multidict,16239342,pyup-bot,7049303.0,aio-libs,122800100,,Update sphinx to 1.6.2,open,False,80,"
There's a new version of [sphinx](https://pypi.python.org/pypi/sphinx) available.
You are currently using **1.6.1**. I have updated it to **1.6.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.2

>=====================================

>Incompatible changes
>--------------------

>* 3789: Do not require typing module for python&gt;=3.5

>Bugs fixed
>----------

>* 3754: HTML builder crashes if HTML theme appends own stylesheets
>* 3756: epub: Entity &#39;mdash&#39; not defined
>* 3758: Sphinx crashed if logs are emitted in conf.py
>* 3755: incorrectly warns about dedent with literalinclude
>* 3742: `RTD &lt;https://readthedocs.org/&gt;`_ PDF builds of Sphinx own docs are
>  missing an index entry in the bookmarks and table of contents. This is
>  `rtfd/readthedocs.org2857
>  &lt;https://github.com/rtfd/readthedocs.org/issues/2857&gt;`_ issue, a workaround
>  is obtained using some extra LaTeX code in Sphinx&#39;s own :file:`conf.py`
>* 3770: Build fails when a &quot;code-block&quot; has the option emphasize-lines and the
>  number indicated is higher than the number of lines
>* 3774: Incremental HTML building broken when using citations
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* 3763: got epubcheck validations error if epub_cover is set
>* 3779: &#39;ImportError&#39; in sphinx.ext.autodoc due to broken &#39;sys.meta_path&#39;.
>  Thanks to Tatiana Tereshchenko.
>* 3796: env.resolve_references() crashes when non-document node given
>* 3803: Sphinx crashes with invalid PO files
>* 3791: PDF &quot;continued on next page&quot; for long tables isn&#39;t internationalized
>* 3788: smartquotes emits warnings for unsupported languages
>* 3807: latex Makefile for ``make latexpdf`` is only for unixen
>* 3781: double hyphens in option directive are compiled as endashes
>* 3817: latex builder raises AttributeError







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/multidict/issues/80,,,2017-05-28T16:03:56Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/multidict/pull/80.patch,https://api.github.com/repos/aio-libs/multidict/pulls/80/commits,331,['658d075bac59d4beabe320208a55ff87b899f3ab']
6946,PullRequestEvent,2018-06-09 10:40:06+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303.0,aio-libs,193766904,MDExOlB1bGxSZXF1ZXN0MTkzNzY2OTA0,Make _pair_list_add_with_hash static.,closed,False,260,,https://api.github.com/repos/aio-libs/multidict/issues/260,2018-06-09T10:40:06Z,2018-06-09T10:40:06Z,2018-06-09T10:40:06Z,1,1,4,2,CONTRIBUTOR,[],[],[],asvetlov,356399.0,User,False,[],https://github.com/aio-libs/multidict/pull/260.patch,https://api.github.com/repos/aio-libs/multidict/pulls/260/commits,331,['b9fb8c6775faa4cdf139102e6836f3ee60ace5cb']
6950,PullRequestEvent,2018-01-19 21:53:34+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303.0,aio-libs,164077024,,Update botocore to 1.8.33,open,False,497,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.8.21**. I have updated it to **1.8.33**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.33

>======

>* api-change:``glue``: Update glue client to latest version
>* api-change:``transcribe``: Update transcribe client to latest version




>### 1.8.32

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version




>### 1.8.31

>======

>* api-change:``ec2``: Update ec2 client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version




>### 1.8.30

>======

>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``autoscaling-plans``: Update autoscaling-plans client to latest version
>* api-change:``rds``: Update rds client to latest version




>### 1.8.29

>======

>* api-change:``lambda``: Update lambda client to latest version
>* enhancement:cloudformation get_template template body ordering: fixes boto/boto3`1378 &lt;https://github.com/boto/boto3/issues/1378&gt;`__




>### 1.8.28

>======

>* api-change:``glue``: Update glue client to latest version




>### 1.8.27

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elb``: Update elb client to latest version




>### 1.8.26

>======

>* api-change:``kms``: Update kms client to latest version




>### 1.8.25

>======

>* api-change:``ds``: Update ds client to latest version




>### 1.8.24

>======

>* api-change:``route53``: Update route53 client to latest version
>* api-change:``discovery``: Update discovery client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version




>### 1.8.23

>======

>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``inspector``: Update inspector client to latest version
>* api-change:``snowball``: Update snowball client to latest version




>### 1.8.22

>======

>* api-change:``rds``: Update rds client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/497,,,2018-01-19T21:53:34Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/497.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/497/commits,331,['1d99e245c5dfda99c77d7c0918ff2a64ae07f2f8']
6961,PullRequestEvent,2017-11-01 15:00:09+00:00,68917117,aio-libs/aiohttp-devtools,16239342,pyup-bot,7049303.0,aio-libs,150060063,,Scheduled monthly dependency update for November,open,False,155,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>flake8</b></td>
<td align=""center"">3.4.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">3.5.0</td>
<td>
     <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 

</td>

<tr>
<td><b>Sphinx</b></td>
<td align=""center"">1.6.4</td>
<td align=""center"">&raquo;</td>
<td align=""center"">1.6.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 

</td>

</tr>
</table>



## Changelogs


### flake8 3.4.1 -> 3.5.0

>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








### Sphinx 1.6.4 -> 1.6.5

>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiohttp-devtools/issues/155,,,2017-11-01T15:00:09Z,2,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp-devtools/pull/155.patch,https://api.github.com/repos/aio-libs/aiohttp-devtools/pulls/155/commits,331,"['4b199e33ee7d821ead9173f5959cf04744678f6a', '27332bdd4946ca7bba053dcbc7af46b13857dd0a', '8610da4195a3d1782a57410e84251e3795d1c70a']"
