,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17609,PullRequestEvent,2018-04-24 17:53:38+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164.0,mozilla-releng,183607114,,cron@noreply.mozilla.org owns cron tasks,closed,False,208,"e.g. https://tools.taskcluster.net/groups/bWCCoBqpQEiCSwI2gJOHXw/tasks/bWCCoBqpQEiCSwI2gJOHXw/details

Without this change, `verify_cot --task-type decision bWCCoBqpQEiCSwI2gJOHXw` passes but has to fall back to cotv1 (`DEPRECATED_DECISION_TASK`).

With this change, `verify_cot --task-type decision bWCCoBqpQEiCSwI2gJOHXw` passes without `DEPRECATED_DECISION_TASK`.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/208,2018-04-24T17:53:37Z,2018-04-24T17:53:37Z,2018-04-24T17:53:38Z,5,319,257,8,MEMBER,[],[],[],escapewindow,826343.0,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/208.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/208/commits,140,"['5d1d763836fcd2f6f30407858404ef30a9848100', 'c5c5ab6279e1e73db1014940cd15bf4a7a055491', '473d4afd9852b7137855441ab14a23c1f1e85f0d', '3a42ac20cb1b0c898b4603845208f54fe8137f05', '18c00c3acee6a6c9de8239f6f15e54e5690be62b']"
17623,PullRequestEvent,2018-03-22 10:53:53+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,176740709,,Test assumption about inclusive toBlock filter parameter,open,False,1321,"While testing the `BlockchainListener` in raiden-libs I found out that `toBlock` parameter in `eth-tester` is not inclusive while it is in geth. 

The Blockchain listener in microraiden relies on the geth behaviour, so I add a test for that so it's not forgotten when the test infrastructure changes.",https://api.github.com/repos/raiden-network/raiden/issues/1321,,,2018-03-22T10:53:53Z,1,38,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1321.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1321/commits,140,"['8b8b5c8e25993b1628677c890d40ecb5dc315009', 'ded480ef1b5bdcecaea4840665056852a2938d16']"
17626,PullRequestEvent,2017-07-18 20:59:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,131185696,,removed buggy unused callback registration,open,False,777,"These functions are not used anywhere.
- callback_on_opened
- callback_on_closed
- callback_on_settled",https://api.github.com/repos/raiden-network/raiden/issues/777,,,2017-07-18T20:59:36Z,1,0,18,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/777.patch,https://api.github.com/repos/raiden-network/raiden/pulls/777/commits,140,['e954684a691eb622c99f69203f894e6bb6e2ed8f']
17627,PullRequestEvent,2018-03-06 10:03:44+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,172072680,,Routing,closed,False,1289,"Review/Merge after #1288

This is the same logic, for blind depth first routing, implemented using the state views.",https://api.github.com/repos/raiden-network/raiden/issues/1289,2018-03-06T10:03:44Z,2018-03-06T10:03:44Z,2018-03-06T10:03:44Z,2,171,0,1,COLLABORATOR,[],[],[],palango,90851.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1289.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1289/commits,140,"['76d125e5af6ee2583f2bb0d4ba0c84a16e4710fa', '256513cfb10dd0df34884d7bc9f1e4dd91835345']"
17631,PullRequestEvent,2018-06-02 09:04:23+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,191784761,MDExOlB1bGxSZXF1ZXN0MTkxNzg0NzYx,Fix `tool.deploy` compilation,closed,False,1474,"- fixes compilation for deploy script
- also changes 'pending' to 'latest' when obtaining block number in `gasLimit()` method
  (Parity ""bug"". See: https://github.com/paritytech/parity/issues/8703)",https://api.github.com/repos/raiden-network/raiden/issues/1474,2018-06-02T09:04:22Z,2018-06-02T09:04:23Z,2018-06-02T09:04:23Z,1,11,14,3,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1474.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1474/commits,140,['563c6f506e54481bef231ac60ec3f768d5b14ed0']
17632,PullRequestEvent,2017-01-13 13:13:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,99306169,,"test, reduced timeout",closed,False,307,"do not merge, testing travis",https://api.github.com/repos/raiden-network/raiden/issues/307,,2017-01-13T13:13:07Z,2017-01-13T13:13:07Z,14,44,62,11,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/307.patch,https://api.github.com/repos/raiden-network/raiden/pulls/307/commits,140,"['c8b9290d419c4a41efa654819c23853cdcc44d29', '3e9cf35300a77ce82246aac4d608c59576db33b3', 'b31c11ef9010a8c6693dbf75bcc1204bc7c2cfdb', '0dc37d7d886e74b7df04eac39fed169327f9f479', '7e0a938a03c1d9f5f7c381e48c231950d8bc1da6', '80c11be114fefa4acb5dc8bd31461f02d40975ce', '3909e27356d5b8ef3f9405b2e8221596327a5b63', '90a7910525235dd3294ed021b0b08b708ad2cabb', 'a2c5371a35e3e7239922de7e4e124bde9e69ddca', 'aa7e24a38355d2a6be388a5b2c4047446d5ac89f', 'c38a203c1cabd41577f08ddb3fd8fd334a8c2853', '02736f2984c125d4e98d44c344e3e3e2d5612232', '25b899aa047ae17568b2802cfa01e9f81b135a8a', 'c48df95676b6ebbad76e09b6436f865914f62fee']"
17633,PullRequestEvent,2018-01-10 15:38:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,162142370,,Fix the file argument name for serve_webui,closed,False,1199,"At some point it used to be `file` but was renamed to `file_name` to not
overshadow the built-in python `file`.

But whoever made the change forgot to change the name of the variable in the
way `serve_webui()` determines the name of the files to serve.

Without this change webui does not start and can't load any pages. When trying
to load them we got this error:

```
INFO:raiden.api.rest    127.0.0.1 - - [2018-01-10 15:32:56] ""GET /ui/vendor.636d457f414f2bb1f76f.bundle.js HTTP/1.1"" 500 412 0.000945
ERROR:raiden.api.rest   [2018-01-10 15:32:56,321] ERROR in app: Exception on /ui/main.bb2c35b48259b3cf3d8f.bundle.js [GET]
Traceback (most recent call last):
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/flask/app.py"", line 1982, in wsgi_app
    response = self.full_dispatch_request()
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/flask/app.py"", line 1614, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/flask_restful/__init__.py"", line 273, in error_router
    return original_handler(e)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/flask_cors/extension.py"", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/flask/app.py"", line 1517, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/flask/app.py"", line 1612, in full_dispatch_request
    rv = self.dispatch_request()
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/flask/app.py"", line 1598, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
TypeError: _serve_webui() got an unexpected keyword argument 'file'
```",https://api.github.com/repos/raiden-network/raiden/issues/1199,2018-01-10T15:38:43Z,2018-01-10T15:38:43Z,2018-01-10T15:38:43Z,1,1,1,1,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/1199.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1199/commits,140,['682671a157b1e2b62ce4d14155d01c8e8e8d458f']
17637,PullRequestEvent,2018-04-16 07:59:37+00:00,50646767,raiden-network/raiden,3374799,carllin,19666847.0,raiden-network,181780049,,Synchronize API calls for issue #419,open,False,1358,,https://api.github.com/repos/raiden-network/raiden/issues/1358,,,2018-04-16T07:59:37Z,1,270,159,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1358.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1358/commits,140,"['ed770b784bc088db37557ee7d06f0874cc989fc5', 'e3db6a8360e7f25042c485575bce1a3180977080', '84009b2550080ed5158604592c92777675c3a051', 'a76c4d15ffe5d0623290af717991dbfa8085c8dd']"
17640,PullRequestEvent,2016-12-20 10:55:14+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847.0,raiden-network,94141735,,Add caching for blocknumber/discovery/filter rpc.,closed,False,262,This was the approach to RPC caching added to the `orchestration` branch. Opening this PR mostly for discussion. I don't think this is a nice solution but it does the job and increases `raiden` throughput by many times.,https://api.github.com/repos/raiden-network/raiden/issues/262,,2016-12-20T10:55:14Z,2016-12-20T10:55:14Z,1,49,3,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/262.patch,https://api.github.com/repos/raiden-network/raiden/pulls/262/commits,140,['ce73972364c368a4b0961f4f40c06c556a2d5ae2']
17643,PullRequestEvent,2017-03-02 16:52:42+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847.0,raiden-network,108802889,,Freeze time and assert on increasing wait times #389,open,False,416,"After #412 there was another factor of flakyness, due to the incorrect assumption that `send_async` execution was dependent on `wait()`. Instead of stepping through a fake time, this now tests that the sleep times increase according to the token refill policy.",https://api.github.com/repos/raiden-network/raiden/issues/416,,,2017-03-02T16:52:42Z,1,16,9,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/416.patch,https://api.github.com/repos/raiden-network/raiden/pulls/416/commits,140,"['7e331190142333d074d89a49155aae43e6535c33', '8eaedd52f346440ea9f6dda6345d034bb2aaa2f5']"
17644,PullRequestEvent,2018-08-01 10:29:17+00:00,50646767,raiden-network/raiden,90851,palango,19666847.0,raiden-network,205376613,MDExOlB1bGxSZXF1ZXN0MjA1Mzc2NjEz,Fix the way ChannelOutdatedError is being logged,closed,False,2028,,https://api.github.com/repos/raiden-network/raiden/issues/2028,2018-08-01T10:29:17Z,2018-08-01T10:29:17Z,2018-08-01T10:29:17Z,1,4,4,1,CONTRIBUTOR,[],[],[],palango,90851.0,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2028.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2028/commits,140,[]
17649,PullRequestEvent,2018-06-21 09:53:36+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,196395797,MDExOlB1bGxSZXF1ZXN0MTk2Mzk1Nzk3,Remove bors related changes [skip-ci],closed,False,1614,"The `branches, only` stuff also stopped us from running jobs on forks.",https://api.github.com/repos/raiden-network/raiden/issues/1614,2018-06-21T09:53:35Z,2018-06-21T09:53:35Z,2018-06-21T09:53:35Z,1,0,16,2,COLLABORATOR,[],[],[],LefterisJP,1658405.0,User,False,[],https://github.com/raiden-network/raiden/pull/1614.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1614/commits,140,['678e5075e1ff0c4d9ca415790edbc32df2301e4b']
17654,PullRequestEvent,2017-07-03 13:13:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847.0,raiden-network,128625818,,Fix name of pickled protocol variables,open,False,689,"The pickled variable name was not matching the protocol variable name
and we were getting an error at shutdown

```
Traceback (most recent call last):
  File ""/home/lefteris/.virtualenvs/raiden/bin/raiden"", line 11, in <module>
    load_entry_point('raiden', 'console_scripts', 'raiden')()
  File ""/home/lefteris/ew/raiden/raiden/__main__.py"", line 8, in main
    run()
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/home/lefteris/.virtualenvs/raiden/lib/python2.7/site-packages/click/decorators.py"", line 17, in new_func
    return f(get_current_context(), *args, **kwargs)
  File ""/home/lefteris/ew/raiden/raiden/ui/cli.py"", line 342, in run
    app_.stop(graceful=True)
  File ""/home/lefteris/ew/raiden/raiden/app.py"", line 90, in stop
    self.raiden.stop()
  File ""/home/lefteris/ew/raiden/raiden/raiden_service.py"", line 767, in stop
    'receivedhashes_acks': self.protocol.receivedhashes_acks,
AttributeError: 'RaidenProtocol' object has no attribute 'receivedhashes_acks'
```",https://api.github.com/repos/raiden-network/raiden/issues/689,,,2017-07-03T13:12:59Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/689.patch,https://api.github.com/repos/raiden-network/raiden/pulls/689/commits,140,['fe241432dde9e61c5928df3b576816a349dc2452']
17675,PullRequestEvent,2016-11-08 10:58:58+00:00,60605358,DataMedSci/pymchelper,7140398,nbassler,19749591.0,DataMedSci,92728633,,save zeros as errors if reading single file,closed,False,130,Fixes #123 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/130,2016-11-08T10:58:57Z,2016-11-08T10:58:57Z,2016-11-08T10:58:58Z,1,9,9,3,[],"[{'login': 'nbassler', 'id': 7140398, 'avatar_url': 'https://avatars.githubusercontent.com/u/7140398?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nbassler', 'html_url': 'https://github.com/nbassler', 'followers_url': 'https://api.github.com/users/nbassler/followers', 'following_url': 'https://api.github.com/users/nbassler/following{/other_user}', 'gists_url': 'https://api.github.com/users/nbassler/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nbassler/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nbassler/subscriptions', 'organizations_url': 'https://api.github.com/users/nbassler/orgs', 'repos_url': 'https://api.github.com/users/nbassler/repos', 'events_url': 'https://api.github.com/users/nbassler/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nbassler/received_events', 'type': 'User', 'site_admin': False}]",[],[],nbassler,7140398.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/130.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/130/commits,140,['49595e9b892cb49159737d884e655c74abce11f0']
17676,PullRequestEvent,2017-10-05 13:47:30+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591.0,DataMedSci,144717213,,new tag introduced,closed,False,249,Fixes #248 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/249,2017-10-05T13:47:30Z,2017-10-05T13:47:30Z,2017-10-05T13:47:30Z,2,1,0,1,CONTRIBUTOR,[],[],[],grzanka,7374733.0,User,False,[],https://github.com/DataMedSci/pymchelper/pull/249.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/249/commits,140,"['b9d003726c6e3574b54bf8210d113c7011298b55', '50a35e3f80f46fdb027d85d6e2600afeed00777c']"
17688,PullRequestEvent,2018-03-10 12:35:54+00:00,13775110,scour-project/scour,429402,nthykier,19892970.0,scour-project,174168447,,Fix typo in HISTORY.md,open,False,172,,https://api.github.com/repos/scour-project/scour/issues/172,,,2018-03-10T12:35:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scour-project/scour/pull/172.patch,https://api.github.com/repos/scour-project/scour/pulls/172/commits,140,['091e5efdbfd8b3bc6ae3f463ce34e68a720537b5']
17703,PullRequestEvent,2017-08-01 09:21:21+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027.0,django-polymorphic,130946880,,fix the content type if it's missing (from migrations),closed,False,304,From https://github.com/django-polymorphic/django-polymorphic/issues/51,https://api.github.com/repos/django-polymorphic/django-polymorphic/issues/304,,2017-08-01T09:21:20Z,2017-08-01T09:21:20Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/django-polymorphic/django-polymorphic/pull/304.patch,https://api.github.com/repos/django-polymorphic/django-polymorphic/pulls/304/commits,140,['8bf02de82540916abffec04e1920d8e51baa56fd']
17752,PullRequestEvent,2018-03-09 07:36:51+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404.0,gisaia,173200825,,refactor collection management and exceptions,closed,False,182,fixes #178,https://api.github.com/repos/gisaia/ARLAS-server/issues/182,2018-03-09T07:36:51Z,2018-03-09T07:36:51Z,2018-03-09T07:36:51Z,1,167,263,21,OWNER,"[{'login': 'sylvaingaudan', 'id': 35499583, 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]",[],[],sylvaingaudan,35499583.0,User,False,[],https://github.com/gisaia/ARLAS-server/pull/182.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/182/commits,140,['902673b16c3407ea753faa074fc4667bbe56d0e3']
