,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16991,PullRequestReviewCommentEvent,2017-07-21 23:47:48+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,51606801,ab50132cd1501477a267f822e73fd991df5de62f,False,"I am still hesitant to check in so many static files for this test, especially since they may need to be maintained as toolkit is updated. I would prefer to check in the test artman yaml to `googleapis` and submodule it, but that doesn't need to be done in this PR.",,240,{}
16992,PullRequestReviewCommentEvent,2017-04-03 21:15:07+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,30635348,81ca497f54fc9c8d41af502a900e8c7a4f885db5,False,Ideally we'd finish running all of the pipelines and report all of their failures before exiting.,,150,{}
16993,PullRequestReviewCommentEvent,2017-05-01 19:51:51+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35632503,9a0487aa317b7771440a43f415e2aef84e9e6278,False,"I like this move, but make sure the unit tests move also. (The tests directory structure should mirror the code structure. That is not done perfectly right now, but it is done correctly in that portion, and I would like to maintain that.)",,179,{}
16995,PullRequestReviewCommentEvent,2018-07-26 16:08:38+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,140800479,b749ffc293d254c6331e98b06b7aac5219b558c7,False,"Here is the modern way to do variable interpolation in python:
`print('Error: {}'.format(sys.exc_info()[1]))`
",MEMBER,463,{}
17019,PullRequestReviewCommentEvent,2016-10-03 16:12:16+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,2552706,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,take 'cloud' out of 'clouddebugger' for all of the languages here,,145,{}
17021,PullRequestReviewCommentEvent,2017-03-06 22:32:56+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,25383834,d975aa96092de36d56ed5c0d480df1407689ed22,False,"I think it's really just the flow control limit that really matters for this. The request_byte_threshold value just means that the bundle will be sent. 

Let's set `flow_control_byte_limit` to 4MB for now because of https://github.com/GoogleCloudPlatform/google-cloud-java/issues/1499 , and add a comment saying that it can be bumped up to 5MB later.",,281,{}
17030,PullRequestReviewCommentEvent,2016-06-08 06:54:54+00:00,49997255,pytube/pytube,3782,zerok,16789089,pytube,created,,1f73126c93e4055c00e31d757210037be8a442d5,False,Please always use the encoding-parameter here as the default encoding is system-dependent :),,100,{}
17191,PullRequestReviewCommentEvent,2018-08-20 12:35:05+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,147622760,ee44f5cf0f16014dfa4205c9efa355a03546e9b6,False,whitespace?,CONTRIBUTOR,104,{}
17192,PullRequestReviewCommentEvent,2017-07-11 22:09:42+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,created,49344233,bf4783242bc99c42003733f183a60260d6eb0a74,False,LGTM 👍 ,,7,{}
17301,PullRequestReviewCommentEvent,2016-07-15 22:49:56+00:00,38581626,pybind/pybind11,3302736,lyskov,17565521,pybind,created,,5db419a5e6f83680a9dea4543bf19fcf3f78e825,False,"Hmm... - this will not work if value type has `const` qualifier, like if map is `map<int, const int>` etc",,235,{}
17307,PullRequestReviewCommentEvent,2017-05-07 22:12:14+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,36674737,cf572d334a0e54860c98e405a694cd2ab1336581,False,`const` is redundant with `constexpr`. I'd remove it here and the other occurrences.,,832,{}
17326,PullRequestReviewCommentEvent,2017-08-19 16:59:49+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57354187,225caf3cfd015618c8f5bcaa09175842f61dc5d4,False,"I see, seems reasonable.",,1007,{}
17354,PullRequestReviewCommentEvent,2017-05-22 16:26:59+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,39523219,77804e30dda1dec536e64249d581a3739f825717,False,`log.clear()` seems clearer (pun intended) :wink: ,,94,{}
17356,PullRequestReviewCommentEvent,2016-12-07 10:10:24+00:00,63442716,canonical-ols/talisker,15058,emgee,17836138,canonical-ols,created,11766632,267b9d3360cf0dbe59e4256ec8864115e317d88b,False,Setting to None and deleting feel like different operations but I'm fine if you're sure they're equivalent in the context of talisker.,,39,{}
17398,PullRequestReviewCommentEvent,2016-10-26 23:04:11+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,5966145,6bfd304778b1463c821ea8242f2280017afbe264,False,"I think it would be very valuable to have a machine-readable output and I think people would use it a lot. It could be tab-delimited and maybe include

`lineage	expiry	domain:domain:domain:domain`

or maybe also some representation of the issuer and subject keys?

There could be separate human-readable and machine-readable versions of the output.

For the version that you show above, I would get rid of the quotation marks and also provide a human readable summary of the time to expiry, maybe like

    Valid until: Jan 24 21:28:00 2017 GMT  (89 days from now)

It would also be helpful to have a version for certificates that have already expired, maybe like:

    Valid until: Jan 24 21:28:00 2016 GMT  (EXPIRED)",,3669,{}
17399,PullRequestReviewCommentEvent,2017-07-11 12:26:57+00:00,26516210,certbot/certbot,4099109,bobstrecansky,17889013,certbot,created,49177983,bf214d86d2b7769b9396366234e9bdc5e381c994,False,"Sorry, still working through this.  Will remove.",,4733,{}
17413,PullRequestReviewCommentEvent,2016-12-21 20:09:06+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,14040023,a4c6583de72209f2610c6a6e3b554e7ebbddbcb5,False,"It's a matter of judiciously selecting the most relevant options to be documented in those topics; `certonly` already has `--dry-run` which is probably better for most use cases, but I can add `--test-cert` to run.",,3923,{}
17417,PullRequestReviewCommentEvent,2016-07-21 23:12:16+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,a49d26f607c079fe0e979d9ea0afb123e6f8cadf,False,That is nuts. Looks like we do this in `master` too which I didn't realize. Perhaps we should change the name of the `plugins` subcommand?,,3254,{}
17422,PullRequestReviewCommentEvent,2016-10-08 00:39:12+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,3397888,e52d44e60546fd49f7c881cf5cf8138f4095f316,False,"""or else some browsers will mysteriously show ""xXX"" errors some of the time""",,3419,{}
17423,PullRequestReviewCommentEvent,2017-12-07 00:53:48+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,81718840,0e9bce783f16d11244800571cbc936abf9cfe9b8,False,"Oh! That's a bug on my part.

Currently, the `duplicate_vhost` method has the parameter `delete_default=True`, under the assumption that if you're duplicating a server you shouldn't be making a second one with `default_server` in there. But given this thing that happened just now, from the person who literally just wrote the other code, I think I'm going to change the default to `False`.",CONTRIBUTOR,5220,{}
17456,PullRequestReviewCommentEvent,2016-09-27 23:48:02+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,1847659,60e94ff0217fad0765620a76672442bd24102d4c,False,"Don't worry too much about getting the docs to display perfectly. It was just something small I noticed, however, here's how to see the problem.

I saw it using `IPython`. If you've [activated the virtual environment](https://certbot.eff.org/docs/contributing.html#getting-started) and have `IPython` installed, you can do:
```
$ ipython
Python 2.7.12 (default, Jul  1 2016, 15:12:24) 
Type ""copyright"", ""credits"" or ""license"" for more information.

IPython 5.1.0 -- An enhanced Interactive Python.
?         -> Introduction and overview of IPython's features.
%quickref -> Quick reference.
help      -> Python's own help system.
object?   -> Details about 'object', use 'object??' for extra details.

In [1]: from certbot_nginx.configurator import NginxConfigurator

In [2]: NginxConfigurator.choose_redirect_vhost?
Signature: NginxConfigurator.choose_redirect_vhost(self, target_name, port)
Docstring:
Chooses a virtual host for redirect enhancement.

Filter all hosts for those that include listen port but do not include
ssl on. Of these, find the most matching one based on target_name.

.. todo:: This should maybe return list if no obvious answer
    is presented.

.. todo:: The special name ""$hostname"" corresponds to the machine's
    hostname. Currently we just ignore this.

:param str target_name: domain name
:param str port: port number or ""\*"" or """"
:returns: vhost associated with name
:rtype: :class:`~certbot_nginx.obj.VirtualHost`
File:      ~/Code/certbot/certbot/certbot-nginx/certbot_nginx/configurator.py
Type:      instancemethod
```

Alternatively, you can do the same thing in the default Python interpreter (also after activating the venv):
```
$ python
Python 2.7.12 (default, Jul  1 2016, 15:12:24) 
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> from certbot_nginx.configurator import NginxConfigurator
>>> help(NginxConfigurator.choose_redirect_vhost)
```",,3546,{}
17459,PullRequestReviewCommentEvent,2018-02-09 21:23:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,95566621,94f0d150d2ef5f68ab3d219dbed1d0d04463e2db,False,Any reason to require the CSR now rather than allowing the user to provide it later? All we need now is the list of domains.,CONTRIBUTOR,5374,{}
17466,PullRequestReviewCommentEvent,2017-02-14 02:18:20+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,21664153,379f24359540e9fc8be85173e3cbbb31e37a8904,False,"Sorry, I should have said in the PR description: These test instructions assume https://github.com/certbot/certbot/pull/4180 is landed.",,4211,{}
17467,PullRequestReviewCommentEvent,2016-11-11 02:38:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,8138757,66d179d5a5873d136a081a4109ce98ef4ac396a8,False,It appears that `ServerName` directives can't contain wildcards.,,3498,{}
17472,PullRequestReviewCommentEvent,2017-08-09 20:54:38+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,55370926,affea2a9196922a0668d22f7730b83c711761d82,False,"This mock object is now no longer frozen when we return it. In practice, this probably doesn't matter because the only attribute we defined was `_func` and it'd be very unusual for a user of this function to change this value.

With that said, I see no reason it can't be frozen. What if we changed the definition of `__setattr__` above to something like:
```
def __setattr__(self, name, value):
    """""" Set attributes on the underlying _mock if the FreezableMock is frozen.

    In cases of return_value and side_effect, these attributes are always passed
    through to the instance's _mock.

    """"""
    if self._frozen:
        if name in self._frozen_set:
            raise AttributeError('Cannot change frozen attribute ' + name)
        else:
            return setattr(self._mock, name, value)
   
    if name != '_frozen_set':
        self._frozen_set.add(name)

    if name in ('return_value', 'side_effect',):
        return setattr(self._mock, name, value)
    else:
        return object.__setattr__(self, name, value)
```
With this approach, the way a `FreezableMock` object works is still consistent. We do treat `return_value` and `side_effect` specially, but I personally think this is just making good use of the tools available to us to avoid reinventing the wheel than an ugly hack.

Note: With this approach, the `return_value` parameter to `__init__` would have to be modified slightly. I think this can be done by setting `self.return_value = return_value` before `self._frozen` is defined but after defining `self._mock`.",,4963,{}
17517,PullRequestReviewCommentEvent,2016-10-18 20:55:52+00:00,49804028,jupyterhub/ldapauthenticator,592874,m0zes,17927519,jupyterhub,created,4758782,922b7593cf81b19bb1625610f3f68c660b634168,False,"I am passing the uid/username. uid in the sense of rfc2307. According to the RFC:

> To avoid confusion, the term ""login name"" refers to the user's login
   name (being the value of the uid attribute) and the term ""user ID""
   refers to he user's integer identification number (being the value of
   the uidNumber attribute).

So in this sense, group members are listed in the group with the following ldif:
> dn: cn=some_group,ou=Groups,dc=example,dc=com
   cn: some_group
   gidNumber: 10000
   objectClass: posixGroup
   objectClass: top
   memberUid: someusername
   memberUid: someotherusername
",,22,{}
17526,PullRequestReviewCommentEvent,2017-01-05 20:35:45+00:00,55918428,deep-compute/basescript,1938871,algrebe,18276853,deep-compute,created,15386725,86d5df3875808a2987dcf85eb856c9e120af052b,False,@prashanthellina updated,,27,{}
17535,PullRequestReviewCommentEvent,2016-05-30 04:16:40+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,e4a3540666079c6f3e50c16a0e0f0b36e90e6131,False,"we are not including module docstrings in the examples, based on our new format",,49,{}
17537,PullRequestReviewCommentEvent,2016-06-10 18:19:19+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,@Jasminewwwu increase the loop index. The current range does indeed distract from the check.,,51,{}
17541,PullRequestReviewCommentEvent,2017-03-10 21:19:16+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,26371342,d45daef9c91373553831e047caa4f09243a36a34,False,Please use CSS for this part as well.,,151,{}
17553,PullRequestReviewCommentEvent,2016-09-26 17:19:35+00:00,64120851,zalando-incubator/bubuku,344648,rcillo,18533786,zalando-incubator,created,,f0cb48e35650e24d067f4952155d808b393ccd90,False,Or even have different methods: add_leader and add_replica. It would be clearer than having a boolean that modifies the behaviour of the function.,,66,{}
17562,PullRequestReviewCommentEvent,2017-09-02 04:36:54+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,60268375,de4ea6d30920f785bfe0651205311d70288252af,False,"I think we want the concept of an input data source which can either be an existing table or a set of files in GCS. This is better represented as a section in the YAML spec rather than a set of arguments. Example:

    input:
      type: table|gcs
      path: gs://... (with placeholders for variables)
      name: table-name-with-placeholders-for-date-or-some-other-variable

Also, I don't know if we should _actually_ load data into a table. We could probably just use a federated data source and query directly against the GCS data. Otherwise it raises questions of who/what deletes the table after the pipeline has run.",CONTRIBUTOR,489,{}
17563,PullRequestReviewCommentEvent,2017-08-25 00:09:41+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,58542907,d735b458f0c105c17d0d90e4ff1b6a478c4f8dad,False,Done; refactored and renamed to airflow_default_args.,,485,{}
17572,PullRequestReviewCommentEvent,2017-01-31 22:36:19+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,created,19442204,ce7046de811cf368ba3db3bd77aacddffade6168,False,I suppose not :) Removed the if-statement here and below.,,41,{}
