,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9221,PullRequestEvent,2017-09-30 09:13:28+00:00,42155092,python-rapidjson/python-rapidjson,412797,lelit,25253642,python-rapidjson,144011642,,Fix loads exception handling. Don't assume exception class can accept…,closed,False,82,"… a single string.

old:
```
$ python -c ""import rapidjson; rapidjson.loads('\""\\\\udc00\""')""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
TypeError: function takes exactly 5 arguments (1 given)
```

This happens because `UnicodeDecodeError` is only being passed a string here: https://github.com/python-rapidjson/python-rapidjson/blob/6f123234e9cbc5bc3abb564a715a1f5f8c7ae5a8/rapidjson.cpp#L1285

for example:
```
>>> UnicodeDecodeError(""foo"")
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: function takes exactly 5 arguments (1 given)
```


new:
```
$ python -c ""import rapidjson; rapidjson.loads('\""\\\\udc00\""')""
Traceback (most recent call last):
  File ""<string>"", line 1, in <module>
UnicodeDecodeError: 'utf-8' codec can't decode byte 0xed in position 0: invalid continuation byte
```

",https://api.github.com/repos/python-rapidjson/python-rapidjson/issues/82,2017-09-30T09:13:28Z,2017-09-30T09:13:28Z,2017-09-30T09:13:28Z,1,25,3,3,OWNER,[],[],[],lelit,412797,User,False,[],https://github.com/python-rapidjson/python-rapidjson/pull/82.patch,https://api.github.com/repos/python-rapidjson/python-rapidjson/pulls/82/commits
9223,PullRequestEvent,2017-03-05 07:49:35+00:00,80127706,opticspy/lightpipes,6367792,guyskk,25369293,opticspy,109139448,,add __all__ to __init__.py,open,False,21,https://github.com/opticspy/lightpipes/issues/20,https://api.github.com/repos/opticspy/lightpipes/issues/21,,,2017-03-05T07:49:35Z,1,56,48,1,[],[],[],[],,,,,[],https://github.com/opticspy/lightpipes/pull/21.patch,https://api.github.com/repos/opticspy/lightpipes/pulls/21/commits
9231,PullRequestEvent,2018-04-12 15:02:51+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,181233289,,Remove on_moveend event from Map class,closed,False,156,,https://api.github.com/repos/jupyter-widgets/ipyleaflet/issues/156,2018-04-12T15:02:51Z,2018-04-12T15:02:51Z,2018-04-12T15:02:51Z,1,0,6,1,CONTRIBUTOR,[],[],[],SylvainCorlay,2397974,User,False,[],https://github.com/jupyter-widgets/ipyleaflet/pull/156.patch,https://api.github.com/repos/jupyter-widgets/ipyleaflet/pulls/156/commits
9236,PullRequestEvent,2017-11-16 06:22:30+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,151232200,,"tslint curly, one variable per declaration, triple equals fixes for packages/base",closed,False,1804,- reference issue #1749,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1804,2017-11-16T06:22:29Z,2017-11-16T06:22:29Z,2017-11-16T06:22:29Z,2,48,25,4,CONTRIBUTOR,[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1804.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1804/commits
9246,PullRequestEvent,2017-03-03 17:02:31+00:00,78880128,instagrambot/instabot,5613295,ohld,26087671,instagrambot,109013941,,0.3.3.2,open,False,92,,https://api.github.com/repos/instagrambot/instabot/issues/92,,,2017-03-03T17:02:31Z,5,273,222,18,[],[],[],[],,,,,[],https://github.com/instagrambot/instabot/pull/92.patch,https://api.github.com/repos/instagrambot/instabot/pulls/92/commits
9270,PullRequestEvent,2018-03-27 18:40:16+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,177592479,,Globus tweaks,closed,False,168,,https://api.github.com/repos/Parsl/parsl/issues/168,2018-03-27T18:40:15Z,2018-03-27T18:40:15Z,2018-03-27T18:40:15Z,7,100,51,6,COLLABORATOR,[],"[{'login': 'lukaszlacinski', 'id': 957179, 'avatar_url': 'https://avatars2.githubusercontent.com/u/957179?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukaszlacinski', 'html_url': 'https://github.com/lukaszlacinski', 'followers_url': 'https://api.github.com/users/lukaszlacinski/followers', 'following_url': 'https://api.github.com/users/lukaszlacinski/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukaszlacinski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukaszlacinski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukaszlacinski/subscriptions', 'organizations_url': 'https://api.github.com/users/lukaszlacinski/orgs', 'repos_url': 'https://api.github.com/users/lukaszlacinski/repos', 'events_url': 'https://api.github.com/users/lukaszlacinski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukaszlacinski/received_events', 'type': 'User', 'site_admin': False}]",[],annawoodard,5114833,User,False,[],https://github.com/Parsl/parsl/pull/168.patch,https://api.github.com/repos/Parsl/parsl/pulls/168/commits
9273,PullRequestEvent,2017-10-23 17:20:11+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,148190840,,Extract helper functions. Fix docstrings to reflect correct operator behavior.,open,False,46,Minor refactoring to make future work easier.,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/46,,,2017-10-23T17:20:11Z,1,31,15,3,CONTRIBUTOR,"[{'login': 'obi1kenobi', 'id': 2348618, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2348618?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/obi1kenobi', 'html_url': 'https://github.com/obi1kenobi', 'followers_url': 'https://api.github.com/users/obi1kenobi/followers', 'following_url': 'https://api.github.com/users/obi1kenobi/following{/other_user}', 'gists_url': 'https://api.github.com/users/obi1kenobi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/obi1kenobi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/obi1kenobi/subscriptions', 'organizations_url': 'https://api.github.com/users/obi1kenobi/orgs', 'repos_url': 'https://api.github.com/users/obi1kenobi/repos', 'events_url': 'https://api.github.com/users/obi1kenobi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/obi1kenobi/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/kensho-technologies/graphql-compiler/pull/46.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/46/commits
9280,PullRequestEvent,2018-03-21 23:27:38+00:00,104132246,abseil/abseil-py,581947,yilei,26718316,abseil,176636996,,Push up to 189971663,open,False,46,,https://api.github.com/repos/abseil/abseil-py/issues/46,,,2018-03-21T23:27:38Z,4,212,20,4,MEMBER,[],[],[],,,,,[],https://github.com/abseil/abseil-py/pull/46.patch,https://api.github.com/repos/abseil/abseil-py/pulls/46/commits
9282,PullRequestEvent,2018-05-16 17:50:19+00:00,104132246,abseil/abseil-py,34175098,rickeylev,26718316,abseil,187956834,,Push up to 196282533,closed,False,55,,https://api.github.com/repos/abseil/abseil-py/issues/55,2018-05-16T17:50:18Z,2018-05-16T17:50:18Z,2018-05-16T17:50:18Z,4,54,38,6,COLLABORATOR,[],[],[],rickeylev,34175098,User,False,['cla: yes'],https://github.com/abseil/abseil-py/pull/55.patch,https://api.github.com/repos/abseil/abseil-py/pulls/55/commits
9288,PullRequestEvent,2018-02-13 19:15:51+00:00,96581030,census-instrumentation/opencensus-python,12888824,liyanhui1228,26944525,census-instrumentation,168926866,,Clean up execution context in httplib unit tests,closed,False,118,For #117.,https://api.github.com/repos/census-instrumentation/opencensus-python/issues/118,2018-02-13T19:15:51Z,2018-02-13T19:15:51Z,2018-02-13T19:15:51Z,1,5,0,1,CONTRIBUTOR,[],[],[],liyanhui1228,12888824,User,False,[],https://github.com/census-instrumentation/opencensus-python/pull/118.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/118/commits
9300,PullRequestEvent,2017-09-21 22:32:57+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,142242345,,"Fix lambda's ""delete-event-source-mapping""",closed,False,340,"UUID should be capitalized.
+ Tests
",https://api.github.com/repos/localstack/localstack/issues/340,2017-09-21T22:32:57Z,2017-09-21T22:32:57Z,2017-09-21T22:32:57Z,1,25,1,2,CONTRIBUTOR,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/340.patch,https://api.github.com/repos/localstack/localstack/pulls/340/commits
9304,PullRequestEvent,2017-09-15 00:09:40+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,140906789,,Implement lambda API's publish-version and list-version,closed,False,318,,https://api.github.com/repos/localstack/localstack/issues/318,2017-09-15T00:09:40Z,2017-09-15T00:09:40Z,2017-09-15T00:09:40Z,1,118,1,3,NONE,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/318.patch,https://api.github.com/repos/localstack/localstack/pulls/318/commits
9311,PullRequestEvent,2017-10-08 00:37:33+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,144729897,,Fixed usage of deploy_template for deploying cloudformation stack,closed,False,374,"Fixes error when deploying cloudformation stack:
TypeError: deploy_template() takes exactly 2 arguments (1 given)",https://api.github.com/repos/localstack/localstack/issues/374,2017-10-08T00:37:33Z,2017-10-08T00:37:33Z,2017-10-08T00:37:33Z,1,1,1,1,NONE,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/374.patch,https://api.github.com/repos/localstack/localstack/pulls/374/commits
9320,PullRequestEvent,2018-01-03 00:48:28+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,160831795,,Fix pipenv dependency issue,open,False,533,"* fix pipenv dependency issue
* release v0.8.4",https://api.github.com/repos/localstack/localstack/issues/533,,,2018-01-03T00:48:28Z,1,4,3,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/533.patch,https://api.github.com/repos/localstack/localstack/pulls/533/commits
9330,PullRequestEvent,2017-06-26 09:04:48+00:00,8077625,python-gitlab/python-gitlab,8052908,velvetz7,28886265,python-gitlab,127426579,,Fixed repository_compare examples,open,False,282,,https://api.github.com/repos/python-gitlab/python-gitlab/issues/282,,,2017-06-26T09:04:47Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/282.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/282/commits
9336,PullRequestEvent,2018-01-11 05:26:03+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763,fiaas,162223229,,Add auto-generated CRD docs,closed,False,27,"When generating docs, these files are auto-generated. Since we have commited all the others, I guess this one should be commited too.",https://api.github.com/repos/fiaas/k8s/issues/27,2018-01-11T05:26:03Z,2018-01-11T05:26:03Z,2018-01-11T05:26:03Z,1,8,0,2,CONTRIBUTOR,[],"[{'login': 'oyvindio', 'id': 47393, 'avatar_url': 'https://avatars2.githubusercontent.com/u/47393?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/oyvindio', 'html_url': 'https://github.com/oyvindio', 'followers_url': 'https://api.github.com/users/oyvindio/followers', 'following_url': 'https://api.github.com/users/oyvindio/following{/other_user}', 'gists_url': 'https://api.github.com/users/oyvindio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/oyvindio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/oyvindio/subscriptions', 'organizations_url': 'https://api.github.com/users/oyvindio/orgs', 'repos_url': 'https://api.github.com/users/oyvindio/repos', 'events_url': 'https://api.github.com/users/oyvindio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/oyvindio/received_events', 'type': 'User', 'site_admin': False}]",[],mortenlj,746078,User,False,[],https://github.com/fiaas/k8s/pull/27.patch,https://api.github.com/repos/fiaas/k8s/pulls/27/commits
9341,PullRequestEvent,2018-08-07 19:26:10+00:00,135416665,datahq/dataflows,265333,akariv,29688219,datahq,206629754,MDExOlB1bGxSZXF1ZXN0MjA2NjI5NzU0,modify duplicate and sort processors to support latest kvfile features,closed,False,9,"Latest kvfile release contains the following features:
* bulk insert (Significantly reduces speed difference between LevelDB and Sqlite)
* reverse sort order

This PR integrates those changes to the `duplicate` and `sort_rows` processors

Added tests and modified tox to test with LevelDB and Sqlite

tox.ini installs kvfile from my modified branch, once bulk insert is merged - should remove that",https://api.github.com/repos/datahq/dataflows/issues/9,2018-08-07T19:26:09Z,2018-08-07T19:26:09Z,2018-08-07T19:26:10Z,3,56,18,6,NONE,[],[],[],akariv,265333,User,False,[],https://github.com/datahq/dataflows/pull/9.patch,https://api.github.com/repos/datahq/dataflows/pulls/9/commits
9343,PullRequestEvent,2018-03-26 12:20:46+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,177397394,,[raw] Fix typos in ES 2.2 mappings for gerrit,closed,False,270,This patch fixes the mappings for ES 2.2 defined for gerrit data.,https://api.github.com/repos/chaoss/grimoirelab-elk/issues/270,2018-03-26T12:20:46Z,2018-03-26T12:20:46Z,2018-03-26T12:20:46Z,1,3,4,1,MEMBER,[],[],[],acs,209533,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/270.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/270/commits
9368,PullRequestEvent,2018-08-24 02:49:56+00:00,102692863,onnx/onnx,37647490,rockindy,31675368,onnx,210625884,MDExOlB1bGxSZXF1ZXN0MjEwNjI1ODg0,Add shape inference function of Upsample operator.,open,False,1320,Add shape inference function of Upsample operator.,https://api.github.com/repos/onnx/onnx/issues/1320,,,2018-08-24T02:49:55Z,1,21,1,2,NONE,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/1320.patch,https://api.github.com/repos/onnx/onnx/pulls/1320/commits
9375,PullRequestEvent,2018-04-03 14:55:15+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,177831583,,Refine a little bit about op spec.,open,False,666,,https://api.github.com/repos/onnx/onnx/issues/666,,,2018-04-03T14:55:15Z,7,160,151,5,MEMBER,[],"[{'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bddppq', 'id': 9300575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9300575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bddppq', 'html_url': 'https://github.com/bddppq', 'followers_url': 'https://api.github.com/users/bddppq/followers', 'following_url': 'https://api.github.com/users/bddppq/following{/other_user}', 'gists_url': 'https://api.github.com/users/bddppq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bddppq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bddppq/subscriptions', 'organizations_url': 'https://api.github.com/users/bddppq/orgs', 'repos_url': 'https://api.github.com/users/bddppq/repos', 'events_url': 'https://api.github.com/users/bddppq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bddppq/received_events', 'type': 'User', 'site_admin': False}, {'login': 'houseroad', 'id': 30275821, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30275821?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/houseroad', 'html_url': 'https://github.com/houseroad', 'followers_url': 'https://api.github.com/users/houseroad/followers', 'following_url': 'https://api.github.com/users/houseroad/following{/other_user}', 'gists_url': 'https://api.github.com/users/houseroad/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/houseroad/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/houseroad/subscriptions', 'organizations_url': 'https://api.github.com/users/houseroad/orgs', 'repos_url': 'https://api.github.com/users/houseroad/repos', 'events_url': 'https://api.github.com/users/houseroad/events{/privacy}', 'received_events_url': 'https://api.github.com/users/houseroad/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/onnx/onnx/pull/666.patch,https://api.github.com/repos/onnx/onnx/pulls/666/commits
