,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
18034,PullRequestReviewCommentEvent,2017-11-14 22:51:49+00:00,26552706,vmware/pyvcloud,32779454,anusuyar,473334,vmware,created,76624257,d1305eafa48a42edee96aceaaef28fa75cfd2f66,False,Changed.,CONTRIBUTOR,124,{}
18038,PullRequestReviewCommentEvent,2017-12-06 21:13:34+00:00,26552706,vmware/pyvcloud,4933668,rocknes,473334,vmware,created,81669805,eca73a509c2d020d747a0d3e435de86823df2439,False,"Yes, all of them has an optional param 'id'",CONTRIBUTOR,143,{}
18064,PullRequestReviewCommentEvent,2017-11-03 18:34:42+00:00,93565055,HumanCellAtlas/dcp-cli,441066,sampierson,26391798,HumanCellAtlas,created,74176376,a5941ecbf961dd4629f587e0d28a332206f7cfb7,False,👍 ,OWNER,74,{}
18067,PullRequestReviewCommentEvent,2018-07-27 17:48:04+00:00,93565055,HumanCellAtlas/dcp-cli,4444086,calvinnhieu,26391798,HumanCellAtlas,created,141208164,1870bdcdc9d94c74d8980a1111af7d6a3e23a757,False,Thanks!,CONTRIBUTOR,140,{}
18095,PullRequestReviewCommentEvent,2017-01-25 01:41:32+00:00,3342046,RDFLib/rdflib,4299776,tgbugs,1401847,RDFLib,created,18311535,8337e9f0538468ff1d875e9651dcdcd03368597a,False,"Turns out string.split is very, very slow. New implementation using len and slicing gives 1.162s using the same method as above.",,649,{}
18153,PullRequestReviewCommentEvent,2017-06-08 01:34:11+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,42774182,7c40b153d8250548ea783eb99fdec146f0aff76a,False,需要把这个绑定到 `WeChatClient` 上。,,226,{}
18189,PullRequestReviewCommentEvent,2017-01-17 14:38:42+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,17004107,5bcf30cd618e2ca91ac8027786da95550aa6602a,False,Typo here,,537,{}
18200,PullRequestReviewCommentEvent,2016-03-26 18:42:23+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,3d0bc13a3f53edd7ac2fad2347ec97ea216732de,False,*Calendar,,394,{}
18240,PullRequestReviewCommentEvent,2016-02-03 03:25:00+00:00,7139164,dropbox/pygerduty,231118,gmjosack,559357,dropbox,created,,eabde3ab4400b2f3fb30424f035630a406bcd5e3,False,Did you find that this and `UserEscalationPolicies` was necessary? A quick test with the existing `Schedules` and `EscalationPolicies` collections seemed to work fine.,,40,{}
18251,PullRequestReviewCommentEvent,2016-08-15 23:59:49+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7af00c7cc2793341b6172fc9f10302c3e3f7828c,False,"This snippet is directly copied from the link in the docstring, but basically it's parsing a table of values like https://github.com/jamalex/kolibri/blob/7af00c7cc2793341b6172fc9f10302c3e3f7828c/kolibri/core/discovery/test/dummydata/windows_wmic_output.txt

However, in searching for a reference to include here, I discovered you can ask it to output in CSV format instead, which is more directly parsable -- I'll try that!",,404,{}
18253,PullRequestReviewCommentEvent,2018-01-09 02:45:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,87401455,b1ca13224b06d12ee87780c8932d2d868b0d03ef,False,"For now, can we just tell people to post ideas to the community forums above?",OWNER,2990,{}
18260,PullRequestReviewCommentEvent,2018-06-08 11:29:58+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,127122621,1b37ca8ab4a7b16b009b257a151933ecd53f2174,False,"Instead, can it be added in `_first_run()` ?

https://github.com/lyw07/kolibri/blob/1b37ca8ab4a7b16b009b257a151933ecd53f2174/kolibri/utils/cli.py#L182",MEMBER,3594,{}
18264,PullRequestReviewCommentEvent,2017-01-20 22:54:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,17781966,05d1afef02f0c081c96f5d15cf2601aefd6fdef2,False,"Output would be `days:hours:minutes:seconds.tenthsofseconds`.

You may be able to use https://docs.python.org/2/library/datetime.html#strftime-strptime-behavior for formatting purposes.",,818,{}
18265,PullRequestReviewCommentEvent,2018-02-09 23:50:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,95596532,dcc890669c75ce9cb50ed8a54bdbbd96d5621ff1,False,"If you have yarn > 1, you can just do `yarn run devserver 7070` to run the devserver on port 7070.",OWNER,3174,{}
18270,PullRequestReviewCommentEvent,2018-03-06 05:14:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,101421258,5605b48aece0e2892b1d11b3612d30566312fed2,False,mind adding a comment explaining why eslint needed to be disabled?,OWNER,3303,{}
18278,PullRequestReviewCommentEvent,2017-04-10 19:35:59+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31938060,c77e4ca4ea98f8e58f2e695a7ad2248dd605a5bb,False,lodash provides a `random` helper that does something similar.,,1205,{}
18279,PullRequestReviewCommentEvent,2018-07-31 18:12:47+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,142080721,b16101cb89bd74e1f7d441d3626652e8904a571c,False,"This ensures that `kolibri/dist` is ALWAYS part of the path environment when invoking pytest -- For now, it is interesting in case it helps us find clutter between our test environment and our distributed environment. But once we start running tests on our build artifacts, it won't be necessary.",MEMBER,4059,{}
18284,PullRequestReviewCommentEvent,2016-09-19 20:39:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,b82eaca946f62feca48d76ec404f6cb79ab822ba,False,"After further discussion with @indirectlylit, we have decided that the probability of someone wanting to use a different version of e.g. `vue` in their plugin is relatively low, compared to someone accidentally not namespacing it as `kolibri/lib/vue`, as such, this will remain as is to prevent accidental bloat of plugin built code.",,513,{}
18285,PullRequestReviewCommentEvent,2017-11-07 17:05:08+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,74615064,4fccd5a2779ae92b144f71abf131763a42173239,False,Flagging to update after morango fixes are made.,OWNER,2496,{}
18290,PullRequestReviewCommentEvent,2017-09-18 16:35:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,63411937,8db9cb93009ad327d117b317fcbe89e6ff16db58,False,"ContentSummaryLog does not FK onto ContentNodes (and `content_id` is not unique across ContentNodes), so that's why this query is not great.",OWNER,2106,{}
18294,PullRequestReviewCommentEvent,2017-06-02 17:08:20+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,41831527,9f6f6b727458eb331d370443074a58d1efa6d755,False,"Reading the REST framework docs, this really is the only pattern, right? There's no way of specifying a custom field type's serialization on the Field class, right? And no settings? I couldn't find any... just kind of surprised that this is the way to do it :)",,1454,{}
18296,PullRequestReviewCommentEvent,2016-01-26 18:33:52+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,087f166e1e902e5018ea4914c4de7f97445a440b,False,"Ah, no, let me try it out. I assumed it would work. I tested an error inheriting from NotImplementedError in the console, but I didn't override the __init__ function.",,10,{}
18302,PullRequestReviewCommentEvent,2017-02-22 08:31:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,23159005,1819a85f963367929ee17a19453958db81c8d9dd,False,"When closed, the app-bar should have it's default `16px` left-padding, not `32px`.",,963,{}
18304,PullRequestReviewCommentEvent,2018-07-03 00:19:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133815996,b8989b5409c7fe4ea8da00a66740479a2ed4a445,False,(also note - there's a [built-in reverse function](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Array/reverse) function).,MEMBER,3954,{}
18312,PullRequestReviewCommentEvent,2017-07-18 01:24:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,50489288,21c82939672684be28f969293358ee48beb95269,False,"fairly inconsequential, but it appears that `toFakeRTL` will not be set if the `Intl` shim is used",,1845,{}
18316,PullRequestReviewCommentEvent,2017-03-06 22:01:44+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,25376509,a97a08bf9e7e21849c1a82e9065887d4f88ec2d5,False,Nice!,,1005,{}
18323,PullRequestReviewCommentEvent,2016-10-04 17:27:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2762570,d41031bbf513ae28e167b66fd6f83c7d743060f3,False,"And no, this is interstitial.",,564,{}
18328,PullRequestReviewCommentEvent,2017-03-02 21:18:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,24840089,d3d9338c2de9bf44f90ac7872ea4bac2aec679aa,False,"recommend breaking this up/reformatting for readability.

maybe something like this?

```python
        tags = []
        if self.frontend_messages():
            tags.append('<script>var coreLanguageMessages = {};</script>'.format(self.frontend_messages()))
        tags.extend(self.js_and_css_tags())
```",,989,{}
18330,PullRequestReviewCommentEvent,2017-12-05 01:05:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,81042585,be29bba9473fa433e255591a4e67d4daa7d87592,False,addressed,OWNER,2780,{}
18337,PullRequestReviewCommentEvent,2017-07-04 01:20:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,47756304,dc12f65b28bccb95381dd687f5b5cbffa6e66cbe,False,"to make this more general, perhaps two computed props representing the ""start"" and ""end"" of a line?

E.g.

```javascript
{
  alignStart() {
    return Vue.bidi === 'rtl' ? 'right' : 'left';
  },
  alignEnd() {
    return Vue.bidi === 'ltr' ? 'right' : 'left';
  },
}
```
",,1771,{}
18339,PullRequestReviewCommentEvent,2017-02-13 23:40:28+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,21644041,74ed36049a27b0af299feb191a3e3ccf3619d4b9,False,Might be nice to show some sort of confirmation of signup here?,,888,{}
18340,PullRequestReviewCommentEvent,2017-01-05 20:53:41+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15389796,42539300d9975304af7de687d80b2d3b3815a79c,False,"Safest to do these two operations within some sort of transaction, so we never have a limbo state with no ""current"" database ID.",,5,{}
18376,PullRequestReviewCommentEvent,2017-09-06 20:19:58+00:00,6930489,facebook/watchman,6010579,niclasr,69631,facebook,created,61038476,6b7a7b3e913114af70f9ddb6b17ebc8618d8f9a6,False,nice.,CONTRIBUTOR,527,{}
18416,PullRequestReviewCommentEvent,2015-10-09 08:48:18+00:00,7765704,hpcugent/vsc-base,1517606,stdweird,1515263,hpcugent,created,,18ed55ab29ec566e811e21e66fdead7108a47aa0,False,or use `--help`?,,193,{}
18420,PullRequestReviewCommentEvent,2015-10-20 08:52:53+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,de4c40db5a3eba7a21911c24b6c9b27e73345862,False,the correct terminology is 'packages' rather than 'namespaces'?,,2,{}
18425,PullRequestReviewCommentEvent,2018-05-14 10:02:24+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,119767007,ad08e2d110d07c54af1049dc041ee3f152c91337,False,can we clarify which timeout is this? preferrably in variable name.,CONTRIBUTOR,10917,{}
18431,PullRequestReviewCommentEvent,2018-03-15 01:47:34+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,104054410,616cff9599ea965e31b02feb4d248ab61a772f0d,False,resolved,CONTRIBUTOR,10074,{}
18435,PullRequestReviewCommentEvent,2017-09-20 20:05:11+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64099492,0873e4c5f95240ff73844c3a02fdd4328b5358cc,False,from ... import ndarray,CONTRIBUTOR,7929,{}
18442,PullRequestReviewCommentEvent,2018-07-11 17:16:50+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,136340180,50be5d8c728237a1d74526c850a8a78b7118418b,False,fix indent,CONTRIBUTOR,11626,{}
18444,PullRequestReviewCommentEvent,2018-08-23 13:15:56+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,148904527,d2faf77289a72a6b3e957bb482875b8e28a68f69,False,"This is addressed, I removed git cleanup.",CONTRIBUTOR,12296,{}
18449,PullRequestReviewCommentEvent,2018-07-12 22:56:10+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136858239,5a75911dc099716ea6eeb62e25446bfc8240f2cd,False,Done.,CONTRIBUTOR,11656,{}
18450,PullRequestReviewCommentEvent,2017-09-21 04:52:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,64177833,31ee41a53827d36c928cceafda46bff53badd668,False,"We have `dmlc::GetEnv(""OMP_NUM_THREADS"", 4)` for this, which is cross-platform",CONTRIBUTOR,7854,{}
18451,PullRequestReviewCommentEvent,2018-05-23 18:44:16+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,122717772,b724f11feffe4010ab2b1149650a4e0e81236237,False,this is @lebeg 's part,CONTRIBUTOR,11036,{}
18464,PullRequestReviewCommentEvent,2018-02-22 15:36:43+00:00,34864402,apache/incubator-mxnet,5999234,chsin,47359,apache,created,98610549,7d00399c8620a517cc2a5cbd057a0c7e86a41ce7,False,"I'm not exactly sure what you mean, but it sounds like you want to revert to the original code, but that would break #5545.  @sifmelcara why in #5545 did you
""3. In optimizer.hpp, I delayed the registration of sgd optimizer to the first call of OptimizerRegistry::Find.""?",CONTRIBUTOR,9809,{}
18465,PullRequestReviewCommentEvent,2018-06-12 07:20:08+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,127837577,384ea71113a200f330c8d5c25b1e42d648596d4b,False,use + to concat path is not portable,MEMBER,11213,{}
18471,PullRequestReviewCommentEvent,2017-12-10 01:34:51+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,82339517,215c39caf248df2a815b4157954c1593f2d9fe4e,False,Resolved.,CONTRIBUTOR,8763,{}
18476,PullRequestReviewCommentEvent,2018-08-30 16:32:39+00:00,34864402,apache/incubator-mxnet,8272546,azai91,47359,apache,created,151080306,4c53b38d9f4bde04d0c8cba26983e71cfde7e155,False,"what does you mean? we are calling cudaMalloc in this case instead of just ""new""",CONTRIBUTOR,12374,{}
18501,PullRequestReviewCommentEvent,2018-07-25 10:37:01+00:00,34864402,apache/incubator-mxnet,58405,toddsundsted,47359,apache,created,140254236,b5683aa645ce27bafb82c2d4bedf27c515ca2ec2,False,@zhreshold fixed in 6075fc26. cleaned up commit history with rebase.,NONE,11397,{}
18505,PullRequestReviewCommentEvent,2017-08-29 23:25:24+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59409566,db755194743aa308bc2a0d270cf89802838844f3,False,Same as the accessor comment. Try make setting learning rate the concern of optimizer's.,CONTRIBUTOR,7659,{}
18509,PullRequestReviewCommentEvent,2017-10-09 13:42:12+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,67986279,41873c3c4406492ccda15d55c8979ceb12b32665,False,Done,CONTRIBUTOR,8012,{}
18528,PullRequestReviewCommentEvent,2018-03-20 22:34:55+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,105559490,0d2cc65bfdba57ed77a2fd659f962599eb58bd95,False,What does this script do?,CONTRIBUTOR,10149,{}
18534,PullRequestReviewCommentEvent,2018-07-12 09:49:57+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136578424,370aa5d6e3271930e84596ac86238a267595f9f5,False,"Could you add a comment explaining why you did this? Also, please remove unused code",CONTRIBUTOR,11579,{}
18543,PullRequestReviewCommentEvent,2018-07-31 18:36:31+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,142090420,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,Can we split this portion into a class. It's not necessary to load model whenever you do the prediction. Instead we should try control load and update into a function so we can trigger once the auto-training is finished. This will also improve the prediction speed you have for now,CONTRIBUTOR,11935,{}
18548,PullRequestReviewCommentEvent,2018-01-17 14:48:54+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,89464916,bedc6ac4c7896d1e611e552740d482b087e45048,False,Any particular reasons to only test sparse adam on cpu?,CONTRIBUTOR,9468,{}
