,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13496,PullRequestReviewCommentEvent,2017-10-19 21:36:58+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70690510,390d5da996f7167f82f060725ee9bb016fc1f836,False,typo `retenting`?,MEMBER,4718,{}
13500,PullRequestReviewCommentEvent,2018-03-15 04:27:52+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,104072223,fcae6674161b7eb374cac34e8f2a0669d22d3ac5,False,Can you add comments to the method to explain the use case for this method? The name of the method is too generic to indicate its usage.,CONTRIBUTOR,5805,{}
13501,PullRequestReviewCommentEvent,2017-10-25 18:34:21+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71963249,980c57569e710b9ab7ede0a9edfe7c6278d96b76,False,"Can we put these 3 lines in a storage util function or something?
It looks like the same thing over and over.
e.g. there is sdkutil.py or storage_url_helpers.py?",MEMBER,4757,{}
13558,PullRequestReviewCommentEvent,2016-04-20 20:51:15+00:00,4127088,Azure/azure-sdk-for-python,8689453,annatisch,6844498,Azure,created,,7a77b8e7eb636b59b832d84cf5574ef77fa28a17,False,"Can do~
We should have a chat about how best to integrate the new ADAL.",,586,{}
13576,PullRequestReviewCommentEvent,2017-10-03 19:49:44+00:00,83587333,Azure/azure-batch-cli-extensions,8689453,annatisch,6844498,Azure,created,66875661,9a9ad76324e593b623bd52034717aebc0d47c2d5,False,"hmm I should probably change these var names - but this is like the upper limit of supported versions, rather than the current version.",COLLABORATOR,34,{}
13577,PullRequestReviewCommentEvent,2018-06-12 14:21:12+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,127987553,d68155aae7ed3c9361ae67b95be7a93f94a0ca4a,False,Single core will default to 0 which behaves equivalently to None ( in task operations we do a check against if threads which evaluates to false if None or 0 https://github.com/bgklein/azure-batch-cli-extensions/blob/d68155aae7ed3c9361ae67b95be7a93f94a0ca4a/azext/batch/operations/task_operations.py#L259),CONTRIBUTOR,68,{}
13581,PullRequestReviewCommentEvent,2017-03-02 17:04:50+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,24786310,3b582cb5a1f62e33aeb393214685c2448987c12c,False,New line (to separate methods),,147,{}
13615,PullRequestReviewCommentEvent,2015-12-22 18:27:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,5a08204b8d99debd836b909bb883f129baa811f5,False,I almost want this to be less special and still compute the filenames.  That'd be more in line with the rest of the project and I think make things simpler to reason about.,,324,{}
13620,PullRequestReviewCommentEvent,2015-11-19 17:58:43+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,06b3d91da07c3d895a68baedb9fd2f926a170ee6,False,seems good to me :),,295,{}
13634,PullRequestReviewCommentEvent,2016-02-03 17:53:09+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,c14a61a93ff24b032e3e23edbac215aaf3273b56,False,"I would just modify `args.files` in `pre_commit.main`, that'll make it less confusing for the rest of the program if it ever ends up using this argument in the future (and we reinvent this bug :D)",,339,{}
13645,PullRequestReviewCommentEvent,2018-06-26 18:15:37+00:00,17714713,pre-commit/pre-commit-hooks,8069666,vinayinvicible,6943086,pre-commit,created,132144968,6caaa600b70a40e0d12402051a51c67401be5b60,False,fixed,CONTRIBUTOR,301,{}
13691,PullRequestReviewCommentEvent,2017-10-13 14:25:39+00:00,18031064,hmmlearn/hmmlearn,8642896,stevenjkern,7037444,hmmlearn,created,69244966,d120ee823c86d2a75a5976f63b521b30f1477d26,False,"I changed the versions here to more recent wheels because once the Appveyor tests started running, the following error was raised during test collection: `ValueError: numpy.dtype has the wrong size, try recompiling. Expected 52, got 56`. We could also try the `scipy-1.0.0rc1` wheels that are on `pypi` presently with the anticipation that `scipy-1.0.0` is scheduled for release next week, along with official `numpy` Windows wheels that are already in the wild.",NONE,241,{}
13699,PullRequestReviewCommentEvent,2018-08-02 10:31:01+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,142724781,dfa17e5ae6b43e4ac8cb1d57fde92a609eea28be,False,`six` has to be added here as well.,MEMBER,98,{}
13700,PullRequestReviewCommentEvent,2018-03-06 04:56:18+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,101419217,da84b71c6fce404c98c6782316b19c567e94d3a1,False,why  `from getgauge.python import step` is removed? we need the import statement for new files.,OWNER,37,{}
13744,PullRequestReviewCommentEvent,2017-07-24 15:50:39+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,created,51812604,4337bd1f185020694874f10ec77bd8f8ef19f64c,False,separate lines,,2126,{}
13771,PullRequestReviewCommentEvent,2017-11-05 14:21:05+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,74282670,816a38a2fb782f3e9be0ee70dd2042f3e76bf63a,False,"Actually I just saw this in a test traceback:

```
>       srv = web.Server(handler)
E       TypeError: __init__() takes 1 positional argument but 2 were given
```

Which means the name Server is exported in `aiohttp.web` so I need to find another name than `Server` to avoid breaking compatibility.",CONTRIBUTOR,2465,{}
13816,PullRequestReviewCommentEvent,2017-09-06 00:22:20+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,60776098,1cc1c847acc49b0b396864159a7298f8990ea184,False,"I think -e should be first, as I believe the last requirement should work.  In fact the tests should be failing because my patch test will fail with botocore==1.6.4.  I mentioned this in jettify's version as well.",COLLABORATOR,340,{}
13820,PullRequestReviewCommentEvent,2017-09-08 21:48:37+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,61631109,7e7d176c56c222373a9f01da035d31bd76061b8a,False,got it,OWNER,298,{}
13886,PullRequestReviewCommentEvent,2016-12-22 17:56:32+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,14201759,f1435474d5ef4ec1154f30269238c93b64c1d5e3,False,"If the commands are run using the `--py` approach, then it has to be done all together. However, you can do things separately like this:

```
jupyter nbextension install --sys-prefix --py nbgrader
jupyter nbextension enable --sys-prefix create_assignment/main
```

I can update the documentation in the PR for that usage case.
",,589,{}
13959,PullRequestReviewCommentEvent,2015-10-29 15:29:21+00:00,33653601,jupyter/notebook,83444,jhamrick,7388996,jupyter,created,,dc5bf33da920e44a40b107e6a9f024b2648412f4,False,"We need the logic here of checking how many marked cells there are -- if there are multiple, then we want to execute the marked cells, otherwise we want the normal behavior. I could have it call `execute_marked_cells` (aka `execute_cell`) as well as doing the check but then it has to call `get_marked_indices` twice.",,684,{}
13988,PullRequestReviewCommentEvent,2015-08-17 05:18:09+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,f9ad56e206565057d50769d38b0ad1fcadecb2bc,False,default should be False,,296,{}
14001,PullRequestReviewCommentEvent,2015-10-09 16:55:35+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,75f2db7d1e456e335046fd596407f2daee37c5be,False,"""indices""",,570,{}
14028,PullRequestReviewCommentEvent,2015-08-21 15:01:10+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,your python is showing,,268,{}
14103,PullRequestReviewCommentEvent,2016-12-27 02:53:10+00:00,43686408,OCA/pylint-odoo,7397578,lasley,7600578,OCA,created,14424026,a90527ebdb071d6ee04fe44c51d0582fa25de6fe,False,"No need to create a list:
```
>>> dict(item.split(':') for item in colon_list)
{'key2': 'val2', 'key1': 'val1'}
```",,99,{}
14104,PullRequestReviewCommentEvent,2016-09-24 00:49:56+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,70dfe870aab4cd336863f0d0b45ccb24b7730a30,False,"fixed
thanks!",,68,{}
14108,PullRequestReviewCommentEvent,2016-06-27 03:00:52+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,19302988bb1adc0f7b306b34585c32cb689f156d,False,@StefanRijnhart Here was another one `env=env` was missing. It looks like this has become necessary because of the way the `@wraps` decorator works.,,38,{}
14126,PullRequestReviewCommentEvent,2018-05-03 16:16:10+00:00,85677006,hyperledger/indy-sdk,22651660,michaeldboyd,7657900,hyperledger,created,117332413,168354ecdd5598f15d9fe74d1a2534a91961d505,False,I'll fix that now.,NONE,701,{}
14128,PullRequestReviewCommentEvent,2018-06-04 10:17:53+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,125513593,9e261940f38b515c702b6f91fe933123b443081d,False,Do we need to call it register_parser_for_sp instead of register_parser ???,CONTRIBUTOR,832,{}
14134,PullRequestReviewCommentEvent,2017-07-20 12:38:46+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,51187366,0317a82a798df140bd09b83b57b57699c0cddb72,False,"Please use full names (write_force, not_write_not_force, etc.)",,250,{}
14135,PullRequestReviewCommentEvent,2017-07-20 13:17:47+00:00,77021566,hyperledger/indy-node,28005170,dsurnin,7657900,hyperledger,created,51197230,18ba0ad8e63f4a5b6eb4460bf8eb2477f1b0d28d,False,Get Nym test aded,,250,{}
14153,PullRequestReviewCommentEvent,2017-09-07 12:08:25+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,61198671,e8cf58525ec22606b660f4574eb54c70dafa0641,False,"this type is complex and does not have str in base types, not sure it is good to inherit from string type",CONTRIBUTOR,375,{}
14160,PullRequestReviewCommentEvent,2018-05-17 12:47:19+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,121022490,8fa0f8bc679ad6e386abb2c1188f0b47b7e0aeee,False,Can we also track the view change we start a chain of view changes in addition to the VC time?,MEMBER,681,{}
14166,PullRequestReviewCommentEvent,2018-02-22 12:41:55+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,98549763,eb627af30318481163ff040802bf2e0972f89987,False,Done,CONTRIBUTOR,525,{}
14167,PullRequestReviewCommentEvent,2017-09-22 15:40:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,64618096,23f41eb9358c0c5ed3f4c70cbed13fd68f540f7d,False,Fixed,CONTRIBUTOR,385,{}
14168,PullRequestReviewCommentEvent,2018-03-16 13:25:57+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,created,104562963,b36ffbcef39fb1002a04bcecb5937618999d4490,False,It is not expected as long as requests is popped out from self.requests after it has been executed and cleaned by all replica. Only in case of some bug.,MEMBER,544,{}
14169,PullRequestReviewCommentEvent,2018-08-28 12:19:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,150092954,ef4cfa57c3b0014cd3331d1810746bb0b3d38129,False,"I would prefer to have here ` qc.received_node_messages(MAX_NODE_MESSAGE_COUNT_LIMIT - 1 MAX_NODE_MESSAGE_SIZE_LIMIT - 1)`
",MEMBER,896,{}
14170,PullRequestReviewCommentEvent,2018-05-31 20:31:22+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,124964414,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,"`getConfig` sets `CONFIG`, `get_global_config_else_read_config` does not",MEMBER,692,{}
14172,PullRequestReviewCommentEvent,2018-06-22 07:48:05+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131090714,0a7d17bf6835a25c8de4d8791db798ed1fa7a3dc,False,"indy-crypto should not be there, as this is already defined in setup.py, and there is corresponding deb available.",MEMBER,767,{}
14173,PullRequestReviewCommentEvent,2017-11-24 08:45:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,78854183,353fd12b4ae1d705d4ae68d0cdaa21bc56021cb3,False,But do we have (or going to have) any tests in indy-plenum that check that new pluging support works in principle? Are we going to have new-style plugins in plenum code (in next PRs) and corresponding tests ?,CONTRIBUTOR,446,{}
14182,PullRequestReviewCommentEvent,2017-08-30 07:25:57+00:00,42300237,VirusTotal/yara-python,182937,plusvic,7701252,VirusTotal,created,59464914,84374520fc5b224efe4bccf9a4b5603af433a156,False,"Rename ""which"" to something more self-descriptive, like ""wanted_callbacks"".",COLLABORATOR,61,{}
14296,PullRequestReviewCommentEvent,2017-05-30 18:59:53+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,41043210,2d07fa8eab083e7c3c3cbabdbbe9e2d2a2824581,False,"Ah, I see.

The driver should mask socket and connection timeouts that occur due to keeping a stale socket descriptor around.  The only times the driver is allowed to fail are (1) if the node is offline, (2) the storage system is unavailable or unable to process the request, or (3) in the case of reads, the data itself does not exist.",,439,{}
14320,PullRequestReviewCommentEvent,2015-09-30 15:20:01+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,86011666315018bfe97c82a0b732243c25332b56,False,"I prefer 4 spaces for consistency, but that's a nit.",,92,{}
14335,PullRequestReviewCommentEvent,2016-05-04 14:32:12+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,e6ed9f87af3c22e990278d4aec7689a6584b67d9,False,Do we want to test against any particular version(s) of python3?,,18,{}
14362,PullRequestReviewCommentEvent,2017-11-10 20:33:53+00:00,98336690,deepmind/pysc2,3991395,cole-maclean,8596759,deepmind,created,75874007,09e32744450c0b25fa95f7ab6490aef44c16e961,False,ahh yeup. Removed.,NONE,119,{}
14410,PullRequestReviewCommentEvent,2016-11-15 16:00:08+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,8633337,54bcac8b65e254d639fe76328ac02d48258c8dc2,False,Does this warning still apply?,,88,{}
14412,PullRequestReviewCommentEvent,2017-08-18 01:49:38+00:00,43328009,NSLS-II/databroker,4765544,licode,8700262,NSLS-II,created,57096767,a59a920dce59e092cac06b46945c3d97173e9e1e,False,agree. self.filters.update(**kwargs) looks like a much simpler option.,,269,{}
14413,PullRequestReviewCommentEvent,2017-08-14 22:57:36+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56226642,ad0ab84be055821bda66c20480955898805c8da0,False,`db.get_events` is not fully removed.,,236,{}
14417,PullRequestReviewCommentEvent,2017-08-17 20:48:55+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,57051090,a59a920dce59e092cac06b46945c3d97173e9e1e,False,"You have discovered an old `api-changes` folder that we no longer use. (I think Tom dumped some notes here a long time ago, but they aren't included in the published docs. We should remove them to avoid this confusion.) You should add a new bullet point to the bottom of the ""User-Facing API Changes"" section of `doc/source/whats_new/v0.9.0.txt`",,269,{}
14420,PullRequestReviewCommentEvent,2017-08-14 18:14:17+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,56158251,fce39a22c464a6a87fb3e63ead8b33f41b248c73,False,"This is still inside the `else` block, meaning that the case under `if` above will be working with un-formatted filters. See my previous comment about moving this line up above the `if` so that it applies to both cases.",,230,{}
14423,PullRequestReviewCommentEvent,2015-09-11 00:16:26+00:00,36099221,BD2KGenomics/cgcloud,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,843afb56b8eb9fdfe980094484bad4ac4cef9bb0,False,Either remove or use logger,,33,{}
14435,PullRequestReviewCommentEvent,2016-09-07 23:05:24+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,084f84448b0ee790958393f5a13190d164f8eae7,False,"I would reword as:

> FileStoreID for BAM file to be realigned, or None if aligning fastq

and would update the docs for `config.r[12]`.",,18,{}
