,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6857,PullRequestReviewCommentEvent,2017-10-03 16:34:05+00:00,4127088,Azure/azure-sdk-for-python,29782957,AlexanderYukhanov,6844498,Azure,created,66817805,ab4ef5d3debfef46d23c6ff03d8dfd9d8672e4da,False,"Don't worry, it's because i submitted new swagger with renamed environment variables, but it's not merged yet. When it will be merged we will get AZ_BATCHAI back",NONE,1500,{}
6885,PullRequestReviewCommentEvent,2018-02-05 20:58:04+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,94139646,3b8f4bcbbf80ff0ee421bc98799f1cf4e03f3ef6,False,"`'msrestazure>=0.4.20,<2.0.0',`",MEMBER,1899,{}
6891,PullRequestReviewCommentEvent,2017-01-25 18:09:03+00:00,62902455,Azure/azure-data-lake-store-python,54418,brettcannon,6844498,Azure,created,18464411,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,Unneeded semi-colon,,131,{}
6942,PullRequestReviewCommentEvent,2018-08-02 10:05:06+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,142724781,dfa17e5ae6b43e4ac8cb1d57fde92a609eea28be,False,Can be removed since it's not used anywhere.,MEMBER,98,{}
6973,PullRequestReviewCommentEvent,2017-06-28 12:37:20+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46823867,5f893a4b3aa6888665ca38bee2bf9fe6961705aa,False,"aiohttp development assumes virtual environment usage.
In proper virtual env `pip` is just an alias for `pip3` if python is python3",,2030,{}
7024,PullRequestReviewCommentEvent,2017-07-21 08:16:11+00:00,17007485,avocado-framework/inspektor,296807,lmr,7245719,avocado-framework,created,51412017,b4d39f058c40fe3f2562479c73bfe9f6341caa4b,False,"Be more lenient with the skip patterns, for example::

    inspekt style --exclude .venv

To exclude all .venv related checks, while allowing the alternate form::

    inspekt style --exclude .venv*

So yeah, basically be less picky about the exclude patterns. Maybe not a good idea indeed.",,26,{}
7051,PullRequestReviewCommentEvent,2016-04-14 14:16:36+00:00,33653601,jupyter/notebook,2397974,SylvainCorlay,7388996,jupyter,created,,24d24c54c9e7650b81a727f260aa0685e43261c9,False,"So we discussed this on gitter and my reasoning for `jupyter-js-widgets` was that only the file that was intended to be webpacked explicitly required `es6-promise`, and webpacking is a build-time thing.",,1352,{}
7058,PullRequestReviewCommentEvent,2016-02-02 20:58:33+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,bb50a2182f8d9cb1cebee008173822c5bee69944,False,"I imagine these flags should be set on BaseNBExtensionApp, not Toggle, since they are common, right?",,879,{}
7067,PullRequestReviewCommentEvent,2018-04-03 09:32:34+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,108875276,7bad76217716b91c8f46de46cad62c141d62fea0,False,copy/paste. REQUEST_DURATION_SECONDS,OWNER,3490,{}
7068,PullRequestReviewCommentEvent,2015-09-14 22:49:23+00:00,33653601,jupyter/notebook,1640669,damianavila,7388996,jupyter,created,,5fadb67dda39bafdd36be986b47bad3dfd253b1e,False,"... ` is deprecated us`, you want to put `use`? `by`? I don't get the phrase written as is...

below it is the same... thanks!",,427,{}
7086,PullRequestReviewCommentEvent,2015-10-13 00:54:26+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"As mentioned above the differences between previous/next versus above/below are pretty subtle. However we are finding that we pick the ones that match the needed parts of speech. For example ""paste cell next"" is not a proper sentence where ""past cell below"" is. If you wanted to use ""next"" in a sentence you would have to say something like ""paste cell into the next slot in the notebook"", which is a much more cumbersome and verbose way of saying ""paste cell below"".",,598,{}
7093,PullRequestReviewCommentEvent,2015-11-26 20:23:04+00:00,33653601,jupyter/notebook,1857993,captainsafia,7388996,jupyter,created,,cdd2ae7cc6f92c48759419e1ef8055be92072e99,False,Should this be `that._last_modified` instead of `_that.last_modified`?,,729,{}
7121,PullRequestReviewCommentEvent,2018-07-11 00:51:18+00:00,116283379,open-craft/openedx-completion-aggregator,57604,jibsheet,7414786,open-craft,created,136059679,5e91f1fc191b577fb4bc61d9d5b9ab1c8ccfa344,False,"I'll re-read tomorrow (sorry, on-call dominating my week).
Transaction sounds good.
I think the delay-between-tasks works well.  Will you also make which celery queue we target configurable?  That way we can silo the work off to the side and not accidentally block any of the other things they do (or limit workers on that queue for similar reasons).  Especially relevant if this gets used on larger installs.

I can go poking in the database to look at sizes, let me know which other tables may make sense because the coursemodulecompletions one",NONE,15,{}
7123,PullRequestReviewCommentEvent,2018-03-15 15:49:41+00:00,116283379,open-craft/openedx-completion-aggregator,2307986,iloveagent57,7414786,open-craft,created,104244137,4dbcfd4c26576f627964af99be65e6e29ab54992,False,"Breaking this into two lines would probably make it more readable:
```python
serializer = self.get_serializer()(
    aggregation, request_fields=self.get_requested_fields()
)
return Response(serializer.data)",NONE,2,{}
7139,PullRequestReviewCommentEvent,2017-11-30 19:17:32+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80297936,c2610b223a6547ef7fc8a73ddab475321d1b1fd0,False,Here you can re-use global variables: `DFTL_MANIFEST_VERSION_FORMAT.format(valid_odoo_versions=version)`,CONTRIBUTOR,168,{}
7140,PullRequestReviewCommentEvent,2016-07-30 17:35:20+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,dd3fc55aa1be2b0ac938bb09ade6f79be65117d3,False,"Added `md` and `markdown` extension to extra files to lint.
I don't understood the `png` files because they are binary (not text) then I can't lint a binary file.",,53,{}
7152,PullRequestReviewCommentEvent,2018-05-30 06:38:56+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,124265637,9fcdd4f9013e90921f13c2c4b9bd6dd4651c7803,False,"```custom_transaction_parser```

This handler returns a null terminated string with result of request parsing by writing string pointer to memory located by ``````parsed_sp```` pointer.

Memory to store null terminated string will be allocated by plugin, so plugin should provide also handler for de-allocation of this memory.",CONTRIBUTOR,807,{}
7155,PullRequestReviewCommentEvent,2018-06-04 11:10:28+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,125528164,9e261940f38b515c702b6f91fe933123b443081d,False,"Related to https://github.com/hyperledger/indy-sdk/pull/832#discussion_r192691740
I prefer to have more flexibility here.
The case when application use more then 1 pool is something unusual and required by complex logic. For complex cases it's better to have flexible approach",MEMBER,832,{}
7156,PullRequestReviewCommentEvent,2018-04-18 13:02:13+00:00,85677006,hyperledger/indy-sdk,36031644,dkulic,7657900,hyperledger,created,113206605,65a42266673dab5dd658dd65c995b05d5fb7c4bd,False,Order of extern functions seams totally random. We should create some logical order.,NONE,564,{}
7157,PullRequestReviewCommentEvent,2017-12-25 18:32:20+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,85494469,a99b2eea934eecca4640c13c5c70626450925974,False,Please remove this line.,CONTRIBUTOR,456,{}
7168,PullRequestReviewCommentEvent,2018-07-06 12:50:40+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,134977776,709f8d7cb32a4da0f1da5bac63d2c931e4b050ef,False,This looks a bit brittle. What if someone makes window size different on master and backups? Returning None would clearly indicate that we don't yet have a correct throughput measurement instead of masking it with zero. Besides None is already handled in `masterThroughputRatio`,CONTRIBUTOR,797,{}
7170,PullRequestReviewCommentEvent,2018-06-06 07:51:50+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,126267029,7474ebac6a6b9152a26352bd7b487ffa2a27ac9c,False,Added,MEMBER,692,{}
7173,PullRequestReviewCommentEvent,2018-01-18 12:39:41+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,89766286,db0ffba5759ce4ff80614a343fd460d567c4147e,False,Done,MEMBER,503,{}
7226,PullRequestReviewCommentEvent,2015-04-17 14:53:53+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,912df026256150bbb3005c1b8462075d26de1062,False,"It is required for creation, but not for vanilla ``upload`` - even these two fields are not strictly required... hmm.... I am not against requiring everything in `.shed.yml` but this was a conservative first attempt.",,130,{}
7239,PullRequestReviewCommentEvent,2016-05-10 15:10:58+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,created,,5e8f2a6df0b82352c564e665bfe08c299571853f,False,"Right, this is just an alias. Did you want me to keep the name?",,33,{}
7243,PullRequestReviewCommentEvent,2018-03-04 05:45:02+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,100995578,12041ca462256c71bc6511f74576665516e9d19a,False,I have no idea what happens on PY2. @jcfr Ideas?,CONTRIBUTOR,301,{}
7278,PullRequestReviewCommentEvent,2017-05-24 06:05:37+00:00,73203431,matrix-org/matrix-synapse-ldap3,7166727,4nd3r,8418310,matrix-org,created,39933529,3a5b2ae6e963bd161e8a1f2fef69222dfe2d3072,False,"multiple mail attributes per object.

https://tools.ietf.org/html/rfc4524#section-2.16",,26,{}
7338,PullRequestReviewCommentEvent,2016-06-30 02:23:21+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,185ff91603619af3becc0af9d97a0a3b133617f7,False,"Also, can you document that `map_job` maps over the list elements in `samples` or something. That code gave me pause and I had to look across files to suss out what was going on.",,324,{}
7341,PullRequestReviewCommentEvent,2016-08-31 04:12:00+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,ff72b10eda4d463ce767c6b88330376807dc8a34,False,"This is a bit different from the other paths, since we do the download using conductor.",,351,{}
7342,PullRequestReviewCommentEvent,2016-06-16 18:54:20+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,8b7f41e9f46fcbac2a0a71f50e718d25edb18b98,False,Hence the funky looking `\\t`,,265,{}
7401,PullRequestReviewCommentEvent,2018-05-14 18:35:38+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,119957395,331f55db48eb0b7f61189f9c024212e97a8260a5,False,This *Helpful for reusing plugin managers between...* is far to specific to be in this doc-string.,MEMBER,141,{}
7406,PullRequestReviewCommentEvent,2016-07-27 17:20:28+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,d7cdd4b91d975658c48afdb3d3705b9f2b331c5d,False,"Once this is fixed, it's good to merge. 👍 ",,70,{}
7415,PullRequestReviewCommentEvent,2017-03-31 12:44:48+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,30235862,4513a5512d320bd413000d97428a8ba9f0df2bcc,False,still waiting :),,91,{}
7425,PullRequestReviewCommentEvent,2017-09-05 15:28:38+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60638054,d60779e76ca1a21bb8d169cfa6c5cd1970470f06,False,"this should also be `not None`, presumably.",OWNER,124,{}
7496,PullRequestReviewCommentEvent,2017-05-29 17:51:25+00:00,69354297,TeamHG-Memex/html-text,886296,redapple,9270052,TeamHG-Memex,created,40810997,1fb2ec4e8044ff35b44e6a8b7382a939e1cab542,False,"I'd recommend using `'.//text()'` so that it can be used for any selector, and not only those coming from `extract_text(html)`",,2,{}
7559,PullRequestReviewCommentEvent,2017-03-07 21:06:48+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,25630254,9957f3209651d1bc94bad8207c4f0828fcb35b74,False,Or...print a message explaining why we are skipping/ignoring large reports,,5,{}
7571,PullRequestReviewCommentEvent,2016-11-21 19:43:16+00:00,56217288,confluentinc/confluent-kafka-python,9325065,roopahc,9439498,confluentinc,created,9527069,2b165d2e2605be5ce1486f27f8e08978f2e09d32,False,Done!,,40,{}
7586,PullRequestReviewCommentEvent,2017-06-07 17:03:17+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,42644593,e58254aed473ef29006936e9b7aa350eabde2630,False,I can't parse this sentence. What's the type or object protocol that's expected here?,,2,{}
7624,PullRequestReviewCommentEvent,2017-06-04 08:07:47+00:00,40975824,common-workflow-language/schema_salad,12952080,manu-chroma,9947495,common-workflow-language,created,41935480,fe0674843c92ad090cf590370062fbaafb1d2626,False,"@AleksandrSl Thanks for the clarifying this. :smile: 

I will make changes wherever required in PR https://github.com/common-workflow-language/schema_salad/pull/111",,109,{}
7669,PullRequestReviewCommentEvent,2017-08-15 00:53:04+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,56241663,90a7da98af4115dcf078be34c732a39c772fe4b1,False,Remove blank line,,631,{}
7673,PullRequestReviewCommentEvent,2017-02-24 22:29:34+00:00,27610253,ubyssey/dispatch,2354516,JimFung,10091792,ubyssey,created,23826421,0ea825f17c5db51d1bfdfc49f943f0834a4014d4,False,Do we need to add an `${ACTION_TYPE}_REJECTED` case to all the reducers as part of this change?,,476,{}
7676,PullRequestReviewCommentEvent,2017-06-17 18:56:17+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,44705557,cc62c6943f27ad19773434a45bee641828d3e253,False,Change this to `data['events'] = Event.objects.filter(is_published=True)` for simplicity ,,586,{}
7683,PullRequestReviewCommentEvent,2016-01-21 13:00:42+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,8b3b4981cb812ba4e22c5390db0d24f1a987b111,False,"@ZyX-I so for the record, `workspaces` should support both the old and the new functionality for now and be tested against both, `workspace` should only support the new one?",,1517,{}
7737,PullRequestReviewCommentEvent,2017-12-06 20:52:15+00:00,49234103,swimlane/swimlane-python,2085843,nick-allen,10552812,swimlane,created,81663490,68d75a64ce672a5c87f994225f95b95fb04ecc66,False,Add assert len 1 and 0 for before and after.,OWNER,17,{}
7766,PullRequestReviewCommentEvent,2017-12-09 01:32:28+00:00,95862535,apple/coremltools,6166296,msiracusa,10639145,apple,created,82311507,5cee44415d615a697c46c52c3d157c5d5657720c,False,Updated to fit in 80 characters,COLLABORATOR,83,{}
7790,PullRequestReviewCommentEvent,2018-08-28 06:11:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,149977098,863b4b1031c6ca5976767163798d50ee446978f9,False,NDCG?,CONTRIBUTOR,2623,{}
7792,PullRequestReviewCommentEvent,2017-03-19 09:55:07+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27744045,dc90ca4648615752dad50819c5cdad2a88a44030,False,why do we have this method here?,,613,{}
