,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16498,PullRequestReviewCommentEvent,2017-04-28 13:12:12+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,35356207,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,"ops, thanks",,620,{}
16505,PullRequestReviewCommentEvent,2017-11-08 16:33:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,75162023,035cad16124aac36dc8de69880a2c0acb2b58f47,False,Nest calls to `urljoin` here instead of gluing strings together.,CONTRIBUTOR,803,{}
16512,PullRequestReviewCommentEvent,2016-02-19 18:27:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,450243bf75c1a46a4ce77c9efb1cd07ec27c32ba,False,"This is done by `SuccessMixin`, right?",,126,{}
16546,PullRequestReviewCommentEvent,2018-08-03 18:51:56+00:00,92238803,openai/baselines,25395937,pzhokhov,14957082,openai,created,143296265,db314cdeda0cd693a43752971fca060876004809,False,"this implementation, although allows saving and restoring, works much slower than the RunningMeanStd; and when used in VecNormalize with mujoco, drops frame rate by a factor of 3 :/ Any ideas on how can we speed it up? ",COLLABORATOR,490,{}
16559,PullRequestReviewCommentEvent,2017-10-13 04:02:51+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,69121421,b2a46f45ea9665d41ebe53bf5c0adc8ae39878be,False,🙌 ,CONTRIBUTOR,143,{}
16562,PullRequestReviewCommentEvent,2017-08-21 13:25:45+00:00,56986017,openai/mujoco-py,1286529,wojzaremba,14957082,openai,created,57497943,190788f746fea029aef818a3abd4861e18789502,False,for some reason version 16 is already pushed to pypi.,,93,{}
16629,PullRequestReviewCommentEvent,2017-12-01 16:42:45+00:00,59046255,plus3it/watchmaker,7087031,ferricoxide,15047853,plus3it,created,80552327,00d70135c3d9e692f6947294c861359d16d0284c,False,Updated. ,OWNER,433,{}
16630,PullRequestReviewCommentEvent,2017-11-01 11:47:13+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,73450500,55b59bc7b26969c11c537c0ca109268170db97c8,False,Let's set the source to `github.com/plus3it/watchmaker//docs/files/templates/lx-autoscale`. See https://www.terraform.io/docs/modules/sources.html#github. This way no one actually _has_ to download the files locally.,OWNER,409,{}
16655,PullRequestReviewCommentEvent,2018-04-12 13:33:12+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,111621837,3ed362d64c739eab850edb47eb86e6a6130b5a2f,False,"Fixed the version pinning.

The variables loaded from `conf.py` are actually prefixed with `AXES_` by the `django-appconf` package, the configuration class is a subclass of `appconf.Appconf`.",MEMBER,325,{}
16661,PullRequestReviewCommentEvent,2018-04-12 02:48:10+00:00,440043,jazzband/django-axes,407537,un33k,15129049,jazzband,created,111464593,9c19521922cb7a4ce05908b4adacafdc2b6945ca,False,"Also, setup.py should point to **django-ipware>=2.0.2**",NONE,325,{}
16720,PullRequestReviewCommentEvent,2017-07-21 15:24:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51504970,7bc649e894e06b8e280065eb5d12056919771a53,False,"I wrote, ""(See the module-level docstring for edge cases regarding buckets when there is no data or data takes only one value.)"" to deduplicate across `op` and `pb`. Let me know if you'd prefer it to be inlined, which would be fine with me.",,246,{}
16726,PullRequestReviewCommentEvent,2017-07-07 05:17:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48450464,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,Fixed.,,188,{}
16734,PullRequestReviewCommentEvent,2017-09-15 22:58:59+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63180884,1d0ef438cb63b0ec752d3e6d11b81d0744ed9084,False,Ah thanks for the catch. Done.,MEMBER,510,{}
16744,PullRequestReviewCommentEvent,2017-08-21 20:34:19+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57602430,fd2e940ff3e5d0a2a8d5b59fce1b17830624a58d,False,"Consider passing `options: {smoothingEnabled: boolean}`. It's more extensible, but more importantly it gives a name to the boolean parameter.",,388,{}
16747,PullRequestReviewCommentEvent,2017-08-03 21:36:41+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,54230484,65ccb06b783fbc0595b89c45063457bb0e78df14,False,"Okay. I just re-ran with your build, and the results are essentially the same. (The average time increased by 0.005s, or a factor of 1.0023.) Updated to use those times in any case.",,320,{}
16749,PullRequestReviewCommentEvent,2017-12-16 16:42:01+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,83978587,fc2baf5ef21bf66d96c323bc84999268343aa354,False,"The two cases (< levelItems.length and == levelItems.length) share some common variables, e.g., currTreeNode. So leaving them in the same for loop seems to save some duplicate code.",CONTRIBUTOR,819,{}
16751,PullRequestReviewCommentEvent,2017-08-02 14:49:17+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53823627,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
16757,PullRequestReviewCommentEvent,2017-06-21 21:29:04+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45568361,e18750c9c610f78719b4a03011793e4041ba3cda,False,Docs updated.,,114,{}
16773,PullRequestReviewCommentEvent,2016-08-17 03:09:43+00:00,13767208,orb-framework/orb,5802659,coolnay309,15843568,orb-framework,created,,22664ab73c638b94f1b2e193ba684d8ec5f45b5b,False,"@erichulser on escalation creation, when assigning an article to an escalation (articles is a pipe), the save causes updates to the other end of the pipe. This is manifests as updated_bya dn updated_at for the article being modified based on the escalation created_by user. Since no updates to article was intended, only update records if there are record_atributes that needs updating. 

Q. Why update both sides of the pipe ?",,39,{}
16783,PullRequestReviewCommentEvent,2017-04-30 07:46:25+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,35511445,554efae4e8c6957f9000b42e769516a2baf5a0ed,False,"Updated, thanks for the suggestion.",,1680,{}
16789,PullRequestReviewCommentEvent,2017-05-17 01:39:36+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,38553152,329fb19584050bc877b25aaecb8aa057ce0650e7,False,We probably need to handle the case if this returns `NoBuf` error (like `end of scan`),,1772,{}
16793,PullRequestReviewCommentEvent,2016-12-06 22:38:32+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,11698835,0a5abad34d40e9f7d6befd8df8eae5c2a559bd14,False,"Perhaps this ifdef and the endif right above it are not needed, right? (so lines 1159 and 1164 could be removed)",,1046,{}
16794,PullRequestReviewCommentEvent,2016-11-22 17:43:13+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,9719447,b66ba2b7d056dc0ed4c6d7af0aeffe80be129791,False,Please remove otLogFunc* from OT core.,,943,{}
16796,PullRequestReviewCommentEvent,2016-11-01 02:02:33+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6555969,8a96efbb4a4b16f54dbd89610120ded3d2cb17c2,False,"@mszczodrak, the windows build currently maps mbedtls `calloc()` and `free()` methods to dynamically allocate memory as needed by mbedtls.  The `Dtls` class in `src/core/meshcop/dtls.hpp` currently relies on the destructor to free all allocated memory as a part of `otInstanceFinalize()`.

If we really want to avoid the `delete` operator, an alternative maybe to define a new method that is simply called within `otInstanceFinalize()` and not rely on C++ destructors.  Thoughts?",,906,{}
16799,PullRequestReviewCommentEvent,2018-02-16 17:08:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,97246835,e8e31c7a33372d9e045ab4b1d6ef8043c9d5fac7,False,"Mention endian-ness (i.e. which bit corresponds to channel 0).

typo: missing back tick",OWNER,2560,{}
16800,PullRequestReviewCommentEvent,2017-09-04 14:02:41+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,60421758,1f65a7b9b12cc462e819a757b8ba8741c8143cb1,False,fixed,CONTRIBUTOR,2162,{}
16811,PullRequestReviewCommentEvent,2016-08-26 03:39:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c6dab1936a464e5b77e734f8e0da8ae7af85b117,False,`@param[in]` -> `@param[out]`,,471,{}
16814,PullRequestReviewCommentEvent,2016-06-17 20:25:48+00:00,55808787,openthread/openthread,14879250,ackermanc,16142269,openthread,created,,4d48883086fc97e4c8614f3b31b2f0570a1c99b2,False,ok,,128,{}
16834,PullRequestReviewCommentEvent,2018-08-02 01:46:56+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,142620927,b7c3dc18c2551c1ccfaf5ed2a8020bc36b2031a3,False,Thanks.,MEMBER,2926,{}
16838,PullRequestReviewCommentEvent,2017-03-06 21:33:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25370040,54c866eecea2d407b1d834e087063b6e388328f1,False,"Sounds good.  Just to make sure, you are OK with your 1-page-at-a-time allocation above as well?",,1414,{}
16840,PullRequestReviewCommentEvent,2017-03-21 05:39:52+00:00,55808787,openthread/openthread,14901029,jjlee9,16142269,openthread,created,28027006,fdf21af7d79ff232bd725874e4d555cf7818bdf0,False,Good catch! Thanks a lot. Commit fdf21af.,,1473,{}
16846,PullRequestReviewCommentEvent,2018-08-09 15:59:14+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,144911389,960f7f149ed90a9f0ed22d143a1bd82dab3ac8b7,False,Why `10`? Should this value be based on `CHILD_TIMEOUT`?,MEMBER,2951,{}
16854,PullRequestReviewCommentEvent,2016-09-15 02:15:23+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,d94b06c229e4e5e8c0dd69ca8e6faf5cf98c0be5,False,Can you use `static_cast` directly on tlv here instead?,,564,{}
16861,PullRequestReviewCommentEvent,2017-09-30 10:54:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,66309558,29cf625531c5715da5e4effc95b06ab68231710b,False,verify `DUT_ROUTER2` doesn't receive any `a/an` reply?,COLLABORATOR,2214,{}
16873,PullRequestReviewCommentEvent,2017-05-21 21:00:15+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,39365268,737cc3176e36d571dffa83d7124c8a21d93322ab,False,"Maybe we could patch the writer to expose the image via an public method (instead of this private member). Otherwise, for now this is OK for me.",,222,{}
16879,PullRequestReviewCommentEvent,2016-02-15 19:08:29+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,,2f95d76494a4a4bcd6dd4fb844ffb37fe508b9c1,False,"Could we raise an exception instead? I think it's better if we raise an Exception so you can handle them (or ignore them) programatically. By looking at your code I guess we will need at least two:

1. CommandError
2. CommandTimeout

The messages are fine, it's just that I'd rather know that an error occurred without having to parse the return string.",,156,{}
16881,PullRequestReviewCommentEvent,2017-11-06 07:47:22+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,74336591,9e54e2cf5e4d9b2e2db9de141ed772cf13c56a6c,False,regexes are case sensitive so `po.*` and `Po.*` are not going to cause any false positives. regexes has the advantage the code becomes simpler and more reliable as it should work if cisco in their next version decide to come up with yet another combination of short letters.,OWNER,493,{}
16891,PullRequestReviewCommentEvent,2018-01-22 20:00:46+00:00,32737992,napalm-automation/napalm,7144305,sdanelli,16415577,napalm-automation,created,90606877,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,"@ktbyers thanks, FWIW it explains the approach I took for Junos on this PR, but I agree, if you are testing against real devices, this seems like a waste. ",NONE,629,{}
16957,PullRequestReviewCommentEvent,2018-07-11 18:37:16+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136371103,2d9a8e6d06106227289915d4713768742a268771,False,"1, 3: That also works too (currently for GAPIC)

",MEMBER,457,{}
16958,PullRequestReviewCommentEvent,2017-07-14 16:07:47+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,50086620,ed373fd3b539997417783c0546f3ea0b4918f230,False,Anyway to make nuget work without local package cache?,,237,{}
16959,PullRequestReviewCommentEvent,2016-08-10 16:14:18+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,d281cfd7c0e2cecfdc7eeaec0e26e1f134792ebe,False,"@geigerj GapicPackaman only does packaging, right?",,58,{}
16965,PullRequestReviewCommentEvent,2017-08-17 20:18:47+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,57043097,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,You used `64`. Would you recommend I use a different error code or simply use 64?,,254,{}
16968,PullRequestReviewCommentEvent,2017-08-23 14:34:08+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,58100276,dcc369eb00604737bca0e3df208c05f5894e00fd,False,"Also:

  * Empty line after `from __future__ import absolute import`.
  * Empty line before `import yaml`, which is not in the standard library.",,256,{}
16971,PullRequestReviewCommentEvent,2016-06-22 20:35:22+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,5d0560a5ecf6aaaaa08645fbe1d451614ef0b11e,False,This wasn't really needed. I got rid of this change.,,111,{}
16972,PullRequestReviewCommentEvent,2017-03-03 17:56:03+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,25031880,68a215d8fef22d2504fa7098735b91b3320b6dba,False,"I can? It's [standard tox behavior][1], though.

  [1]: http://tox.readthedocs.io/en/latest/example/basic.html",,169,{}
16997,PullRequestReviewCommentEvent,2017-03-02 17:15:25+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,24789065,7842ba542cea0cda7e45e86ce13b84e9e09a04b6,False,"Yes, they are used in languages that don't flatten. ",,272,{}
17071,PullRequestReviewCommentEvent,2018-03-28 22:31:01+00:00,80041090,facebookresearch/visdom,975964,varunagrawal,16943930,facebookresearch,created,107873810,e8ecad1afe09eb70b53eefb8d302ed26687cc0ab,False,"Alright, I've added the recommendation. @JackUrb let me know if this looks good.",CONTRIBUTOR,287,{}
17158,PullRequestReviewCommentEvent,2017-11-15 22:43:59+00:00,3277149,pyFFTW/pyFFTW,1833693,fredRos,16965121,pyFFTW,created,76956742,5e1ff394e018210d43af1f5c7f01137e5625bcb9,False,"Yes, this is still work in progress. If all libraries are available as before, all tests pass. But if I build w/o single precision, there are still multiple tests I need to patch, scipy is one of them. I have to think of a good way of automated testing in that case. I may have to add environment variables that `setup.py` picks up to ignore for example single precision.",CONTRIBUTOR,189,{}
17166,PullRequestReviewCommentEvent,2017-01-27 09:50:01+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,18804612,a4fe3b8e2bab0cf264ad4c137c65d70b774fa740,False,Note that these changes may slightly conflict with #231.,,232,{}
17176,PullRequestReviewCommentEvent,2016-11-21 12:40:27+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9443870,4bc54565f79328610c776d0288dbcbd82da67572,False,Do we still need the `create` and `transfer` methods?,,143,{}
17212,PullRequestReviewCommentEvent,2018-03-14 19:20:46+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,103964728,0d0d00afde1b9959cb42acb827970855a3f227a7,False,This test is failing for Python 2.7 on Linux and for all versions of Python on Windows.,OWNER,309,{}
17237,PullRequestReviewCommentEvent,2018-03-28 07:11:52+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,107559587,f612e094ed733d001de196df9a4f92f8cd0dc158,False,be explicit even if it is more verbose,OWNER,416,{}
17304,PullRequestReviewCommentEvent,2016-09-05 09:29:08+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,"Temporary objects (even ones which are not bound to a `const&`) are only destroyed after the full expression is evaluated. A full expression is one which is not contained within any other expression (so essentially, temp object lifetime is extended to a semicolon).

This makes the following line perfectly safe:
```
f(""arg""_a=MyArg(1, 2, 3));
```
On the other hand,
```
auto a = ""arg""_a=MyArg(1, 2, 3);
f(a);
```
would not be safe, but this is currently a compile time error because `unpacking_collector` only accepts rvalues: `arg<T>&&`. (Although, I do need to add this safeguard to `process_attribute` as well.)

That said, I think the ideal implementation of `arg_t` would be to hold a `py::object` instead of `T`:
```c++
struct arg_t : arg {
    template <typename T>
    arg_t(const char *name, const T &value, const char *descr = nullptr)
        : arg(name), value(make_caster<T>::cast(value), return_value_policy::automatic), descr(descr) { }
    object value;
    const char *descr;
}
```

The to-python cast would then be done right away instead of being delayed. I didn't make this change originally because default arguments are collected with the `automatic` policy while function calls use `automatic_reference` by default. Would there be any downside to always using `automatic` for call argument collection? (Users should be able to override by doing a manual `py::cast(value, policy)` when assigning an argument.)",,372,{}
